src_type	src	dest_type	dest	direction	type
ENTREZID	4801	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	2224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4800	undirected	Binding
ENTREZID	4801	ENTREZID	6720	undirected	Binding
ENTREZID	4801	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	2194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	6721	undirected	Binding
ENTREZID	4801	ENTREZID	3422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4802	undirected	Binding
ENTREZID	4801	ENTREZID	6713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	10654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	1595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	57678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	1717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	405	ENTREZID	57491	undirected	Binding
ENTREZID	405	ENTREZID	1543	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	405	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	405	ENTREZID	196	undirected	Binding
ENTREZID	5295	ENTREZID	5293	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	6257	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6095	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6095	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1119	ENTREZID	1120	undirected	Binding
ENTREZID	196	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196	ENTREZID	9915	undirected	Binding
ENTREZID	5501	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	32	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	6319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	3638	undirected	Binding
ENTREZID	6720	ENTREZID	51360	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	6309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	7108	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	9871	undirected	Binding
ENTREZID	6720	ENTREZID	10802	undirected	Binding
ENTREZID	6720	ENTREZID	10427	undirected	Binding
ENTREZID	6720	ENTREZID	9453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	2224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	4047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	2194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	4597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	9632	undirected	Binding
ENTREZID	6720	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	4598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	22937	undirected	Binding
ENTREZID	6720	ENTREZID	31	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	3422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	6713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	3837	undirected	Binding
ENTREZID	6720	ENTREZID	10654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	10484	undirected	Binding
ENTREZID	6720	ENTREZID	1595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	79071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	57678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	1717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6720	ENTREZID	51141	undirected	Binding
ENTREZID	6720	ENTREZID	51128	undirected	Binding
ENTREZID	5468	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5468	ENTREZID	6256	undirected	Binding
ENTREZID	5468	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	6579	ENTREZID	213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5305	ENTREZID	79837	undirected	Binding
ENTREZID	9261	ENTREZID	240	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9862	undirected	Binding
ENTREZID	1024	ENTREZID	10001	undirected	Binding
ENTREZID	1024	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	6256	undirected	Binding
ENTREZID	1024	ENTREZID	5468	undirected	Binding
ENTREZID	1024	ENTREZID	5469	undirected	Binding
ENTREZID	1024	ENTREZID	9442	undirected	Binding
ENTREZID	1024	ENTREZID	1387	undirected	Binding
ENTREZID	1024	ENTREZID	9968	undirected	Binding
ENTREZID	1024	ENTREZID	112950	undirected	Binding
ENTREZID	1024	ENTREZID	90390	undirected	Binding
ENTREZID	1024	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1024	ENTREZID	9477	undirected	Binding
ENTREZID	1024	ENTREZID	29079	undirected	Binding
ENTREZID	1024	ENTREZID	9440	undirected	Binding
ENTREZID	1024	ENTREZID	9439	undirected	Binding
ENTREZID	1024	ENTREZID	51003	undirected	Binding
ENTREZID	660	ENTREZID	80230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9632	ENTREZID	6720	directed	Process(BiochemicalReaction)
ENTREZID	9632	ENTREZID	22937	directed	Process(BiochemicalReaction)
ENTREZID	9632	ENTREZID	22937	undirected	Binding
ENTREZID	9632	ENTREZID	6721	directed	Process(BiochemicalReaction)
ENTREZID	9632	ENTREZID	6721	undirected	Binding
ENTREZID	9632	ENTREZID	10484	undirected	Binding
ENTREZID	9632	ENTREZID	51128	undirected	Binding
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	7376	ENTREZID	8841	undirected	Binding
ENTREZID	7376	ENTREZID	6907	undirected	Binding
ENTREZID	7376	ENTREZID	9611	undirected	Binding
ENTREZID	7376	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7376	ENTREZID	6256	undirected	Binding
ENTREZID	7376	ENTREZID	79718	undirected	Binding
ENTREZID	7376	ENTREZID	9612	undirected	Binding
ENTREZID	3032	ENTREZID	3030	undirected	Binding
ENTREZID	51552	ENTREZID	80230	undirected	Binding
ENTREZID	377	ENTREZID	5298	undirected	Binding
ENTREZID	6613	ENTREZID	7421	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5499	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5901	ENTREZID	3837	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	1460	ENTREZID	10809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	1457	ENTREZID	10809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8396	ENTREZID	5305	undirected	Binding
ENTREZID	8396	ENTREZID	79837	undirected	Binding
ENTREZID	1455	ENTREZID	10087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	375	ENTREZID	84725	undirected	Binding
ENTREZID	375	ENTREZID	65977	undirected	Binding
ENTREZID	375	ENTREZID	5298	undirected	Binding
ENTREZID	4036	ENTREZID	8029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4036	ENTREZID	2638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	857	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5467	ENTREZID	6256	undirected	Binding
ENTREZID	3991	ENTREZID	2167	undirected	Binding
ENTREZID	5465	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6256	undirected	Binding
ENTREZID	5465	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55697	ENTREZID	9896	undirected	Binding
ENTREZID	55697	ENTREZID	200576	undirected	Binding
ENTREZID	2033	ENTREZID	219541	undirected	Binding
ENTREZID	2033	ENTREZID	9443	undirected	Binding
ENTREZID	2033	ENTREZID	9282	undirected	Binding
ENTREZID	2033	ENTREZID	9862	undirected	Binding
ENTREZID	2033	ENTREZID	10001	undirected	Binding
ENTREZID	2033	ENTREZID	9441	undirected	Binding
ENTREZID	2033	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6256	undirected	Binding
ENTREZID	2033	ENTREZID	892	undirected	Binding
ENTREZID	2033	ENTREZID	6095	undirected	Binding
ENTREZID	2033	ENTREZID	5468	undirected	Binding
ENTREZID	2033	ENTREZID	1024	undirected	Binding
ENTREZID	2033	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	9412	undirected	Binding
ENTREZID	2033	ENTREZID	6837	undirected	Binding
ENTREZID	2033	ENTREZID	10499	undirected	Binding
ENTREZID	2033	ENTREZID	5469	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	9442	undirected	Binding
ENTREZID	2033	ENTREZID	23389	undirected	Binding
ENTREZID	2033	ENTREZID	81857	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	9968	undirected	Binding
ENTREZID	2033	ENTREZID	84498	undirected	Binding
ENTREZID	2033	ENTREZID	112950	undirected	Binding
ENTREZID	2033	ENTREZID	90390	undirected	Binding
ENTREZID	2033	ENTREZID	51586	undirected	Binding
ENTREZID	2033	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	84246	undirected	Binding
ENTREZID	2033	ENTREZID	54797	undirected	Binding
ENTREZID	2033	ENTREZID	23097	undirected	Binding
ENTREZID	2033	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	85441	undirected	Binding
ENTREZID	2033	ENTREZID	80306	undirected	Binding
ENTREZID	2033	ENTREZID	9477	undirected	Binding
ENTREZID	2033	ENTREZID	29079	undirected	Binding
ENTREZID	2033	ENTREZID	9440	undirected	Binding
ENTREZID	2033	ENTREZID	55090	undirected	Binding
ENTREZID	2033	ENTREZID	55588	undirected	Binding
ENTREZID	2033	ENTREZID	400569	undirected	Binding
ENTREZID	2033	ENTREZID	10891	undirected	Binding
ENTREZID	2033	ENTREZID	9969	undirected	Binding
ENTREZID	2033	ENTREZID	9439	undirected	Binding
ENTREZID	2033	ENTREZID	9967	undirected	Binding
ENTREZID	2033	ENTREZID	10025	undirected	Binding
ENTREZID	2033	ENTREZID	51003	undirected	Binding
ENTREZID	2033	ENTREZID	8202	undirected	Binding
ENTREZID	22937	ENTREZID	3638	undirected	Binding
ENTREZID	22937	ENTREZID	51141	undirected	Binding
ENTREZID	22937	ENTREZID	51128	undirected	Binding
ENTREZID	6721	ENTREZID	3638	undirected	Binding
ENTREZID	6721	ENTREZID	51360	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	6309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	7108	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	9453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	2224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	4047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	4597	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	4598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	22937	undirected	Binding
ENTREZID	6721	ENTREZID	3422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	6713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	10654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	1595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	79071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	1717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	51141	undirected	Binding
ENTREZID	6721	ENTREZID	51128	undirected	Binding
ENTREZID	6555	ENTREZID	2172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5783	ENTREZID	59339	undirected	Binding
ENTREZID	10062	ENTREZID	8841	undirected	Binding
ENTREZID	10062	ENTREZID	6907	undirected	Binding
ENTREZID	10062	ENTREZID	9611	undirected	Binding
ENTREZID	10062	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	6256	undirected	Binding
ENTREZID	10062	ENTREZID	6257	undirected	Binding
ENTREZID	10062	ENTREZID	79718	undirected	Binding
ENTREZID	10062	ENTREZID	9612	undirected	Binding
ENTREZID	2874	ENTREZID	8841	undirected	Binding
ENTREZID	2874	ENTREZID	6907	undirected	Binding
ENTREZID	2874	ENTREZID	9611	undirected	Binding
ENTREZID	2874	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	6256	undirected	Binding
ENTREZID	2874	ENTREZID	6257	undirected	Binding
ENTREZID	2874	ENTREZID	7376	undirected	Binding
ENTREZID	2874	ENTREZID	10062	undirected	Binding
ENTREZID	2874	ENTREZID	79718	undirected	Binding
ENTREZID	2874	ENTREZID	9612	undirected	Binding
ENTREZID	4534	ENTREZID	54545	undirected	Binding
ENTREZID	9412	ENTREZID	219541	undirected	Binding
ENTREZID	9412	ENTREZID	9443	undirected	Binding
ENTREZID	9412	ENTREZID	9282	undirected	Binding
ENTREZID	9412	ENTREZID	9862	undirected	Binding
ENTREZID	9412	ENTREZID	10001	undirected	Binding
ENTREZID	9412	ENTREZID	9441	undirected	Binding
ENTREZID	9412	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	6256	undirected	Binding
ENTREZID	9412	ENTREZID	892	undirected	Binding
ENTREZID	9412	ENTREZID	5468	undirected	Binding
ENTREZID	9412	ENTREZID	1024	undirected	Binding
ENTREZID	9412	ENTREZID	6837	undirected	Binding
ENTREZID	9412	ENTREZID	5469	undirected	Binding
ENTREZID	9412	ENTREZID	9442	undirected	Binding
ENTREZID	9412	ENTREZID	23389	undirected	Binding
ENTREZID	9412	ENTREZID	81857	undirected	Binding
ENTREZID	9412	ENTREZID	1387	undirected	Binding
ENTREZID	9412	ENTREZID	9968	undirected	Binding
ENTREZID	9412	ENTREZID	84498	undirected	Binding
ENTREZID	9412	ENTREZID	112950	undirected	Binding
ENTREZID	9412	ENTREZID	90390	undirected	Binding
ENTREZID	9412	ENTREZID	51586	undirected	Binding
ENTREZID	9412	ENTREZID	84246	undirected	Binding
ENTREZID	9412	ENTREZID	54797	undirected	Binding
ENTREZID	9412	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	9477	undirected	Binding
ENTREZID	9412	ENTREZID	29079	undirected	Binding
ENTREZID	9412	ENTREZID	9440	undirected	Binding
ENTREZID	9412	ENTREZID	55090	undirected	Binding
ENTREZID	9412	ENTREZID	9969	undirected	Binding
ENTREZID	9412	ENTREZID	9439	undirected	Binding
ENTREZID	9412	ENTREZID	10025	undirected	Binding
ENTREZID	9412	ENTREZID	51003	undirected	Binding
ENTREZID	9412	ENTREZID	8202	undirected	Binding
ENTREZID	8898	ENTREZID	6305	undirected	Binding
ENTREZID	8898	ENTREZID	81846	undirected	Binding
ENTREZID	8898	ENTREZID	54545	undirected	Binding
ENTREZID	8898	ENTREZID	54893	undirected	Binding
ENTREZID	4802	ENTREZID	6309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	7108	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	9453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	2224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	4800	undirected	Binding
ENTREZID	4802	ENTREZID	6720	undirected	Binding
ENTREZID	4802	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	2194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	4598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	6721	undirected	Binding
ENTREZID	4802	ENTREZID	3422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	6713	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	10654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	1595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	57678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	1717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
