src_type	src	dest_type	dest	direction	type
ENTREZID	1307	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	5352	undirected	Binding
ENTREZID	1307	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	8985	undirected	Binding
ENTREZID	1307	ENTREZID	10491	undirected	Binding
ENTREZID	1307	ENTREZID	5479	undirected	Binding
ENTREZID	1307	ENTREZID	871	undirected	Binding
ENTREZID	1307	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	5351	undirected	Binding
ENTREZID	1307	ENTREZID	64175	undirected	Binding
ENTREZID	1307	ENTREZID	55214	undirected	Binding
ENTREZID	1307	ENTREZID	10536	undirected	Binding
ENTREZID	1307	ENTREZID	23127	undirected	Binding
ENTREZID	1307	ENTREZID	79709	undirected	Binding
ENTREZID	1288	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	5352	undirected	Binding
ENTREZID	1288	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	8985	undirected	Binding
ENTREZID	1288	ENTREZID	10491	undirected	Binding
ENTREZID	1288	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5479	undirected	Binding
ENTREZID	1288	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	871	undirected	Binding
ENTREZID	1288	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	5351	undirected	Binding
ENTREZID	1288	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	64175	undirected	Binding
ENTREZID	1288	ENTREZID	55214	undirected	Binding
ENTREZID	1288	ENTREZID	10536	undirected	Binding
ENTREZID	1288	ENTREZID	23127	undirected	Binding
ENTREZID	1288	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	79709	undirected	Binding
ENTREZID	1288	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1299	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	5352	undirected	Binding
ENTREZID	1299	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	8985	undirected	Binding
ENTREZID	1299	ENTREZID	10491	undirected	Binding
ENTREZID	1299	ENTREZID	5479	undirected	Binding
ENTREZID	1299	ENTREZID	871	undirected	Binding
ENTREZID	1299	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	5351	undirected	Binding
ENTREZID	1299	ENTREZID	1298	undirected	Binding
ENTREZID	1299	ENTREZID	64175	undirected	Binding
ENTREZID	1299	ENTREZID	55214	undirected	Binding
ENTREZID	1299	ENTREZID	10536	undirected	Binding
ENTREZID	1299	ENTREZID	23127	undirected	Binding
ENTREZID	1299	ENTREZID	79709	undirected	Binding
ENTREZID	1298	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	5352	undirected	Binding
ENTREZID	1298	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	8985	undirected	Binding
ENTREZID	1298	ENTREZID	10491	undirected	Binding
ENTREZID	1298	ENTREZID	5479	undirected	Binding
ENTREZID	1298	ENTREZID	871	undirected	Binding
ENTREZID	1298	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	5351	undirected	Binding
ENTREZID	1298	ENTREZID	64175	undirected	Binding
ENTREZID	1298	ENTREZID	55214	undirected	Binding
ENTREZID	1298	ENTREZID	10536	undirected	Binding
ENTREZID	1298	ENTREZID	23127	undirected	Binding
ENTREZID	1298	ENTREZID	79709	undirected	Binding
ENTREZID	1310	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1310	ENTREZID	5352	undirected	Binding
ENTREZID	1310	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1310	ENTREZID	8985	undirected	Binding
ENTREZID	1310	ENTREZID	10491	undirected	Binding
ENTREZID	1310	ENTREZID	5479	undirected	Binding
ENTREZID	1310	ENTREZID	871	undirected	Binding
ENTREZID	1310	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1310	ENTREZID	5351	undirected	Binding
ENTREZID	1310	ENTREZID	64175	undirected	Binding
ENTREZID	1310	ENTREZID	55214	undirected	Binding
ENTREZID	1310	ENTREZID	10536	undirected	Binding
ENTREZID	1310	ENTREZID	23127	undirected	Binding
ENTREZID	1310	ENTREZID	79709	undirected	Binding
ENTREZID	5118	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5118	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255631	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255631	ENTREZID	5352	undirected	Binding
ENTREZID	255631	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255631	ENTREZID	8985	undirected	Binding
ENTREZID	255631	ENTREZID	10491	undirected	Binding
ENTREZID	255631	ENTREZID	5479	undirected	Binding
ENTREZID	255631	ENTREZID	871	undirected	Binding
ENTREZID	255631	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255631	ENTREZID	5351	undirected	Binding
ENTREZID	255631	ENTREZID	64175	undirected	Binding
ENTREZID	255631	ENTREZID	55214	undirected	Binding
ENTREZID	255631	ENTREZID	10536	undirected	Binding
ENTREZID	255631	ENTREZID	23127	undirected	Binding
ENTREZID	255631	ENTREZID	79709	undirected	Binding
ENTREZID	340267	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	340267	ENTREZID	5352	undirected	Binding
ENTREZID	340267	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	340267	ENTREZID	8985	undirected	Binding
ENTREZID	340267	ENTREZID	10491	undirected	Binding
ENTREZID	340267	ENTREZID	5479	undirected	Binding
ENTREZID	340267	ENTREZID	871	undirected	Binding
ENTREZID	340267	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	340267	ENTREZID	5351	undirected	Binding
ENTREZID	340267	ENTREZID	64175	undirected	Binding
ENTREZID	340267	ENTREZID	55214	undirected	Binding
ENTREZID	340267	ENTREZID	10536	undirected	Binding
ENTREZID	340267	ENTREZID	23127	undirected	Binding
ENTREZID	340267	ENTREZID	79709	undirected	Binding
ENTREZID	64175	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64175	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1305	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1305	ENTREZID	5352	undirected	Binding
ENTREZID	1305	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1305	ENTREZID	8985	undirected	Binding
ENTREZID	1305	ENTREZID	10491	undirected	Binding
ENTREZID	1305	ENTREZID	5479	undirected	Binding
ENTREZID	1305	ENTREZID	871	undirected	Binding
ENTREZID	1305	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1305	ENTREZID	5351	undirected	Binding
ENTREZID	1305	ENTREZID	64175	undirected	Binding
ENTREZID	1305	ENTREZID	55214	undirected	Binding
ENTREZID	1305	ENTREZID	10536	undirected	Binding
ENTREZID	1305	ENTREZID	23127	undirected	Binding
ENTREZID	1305	ENTREZID	79709	undirected	Binding
ENTREZID	283208	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	5034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283208	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91522	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91522	ENTREZID	5352	undirected	Binding
ENTREZID	91522	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91522	ENTREZID	8985	undirected	Binding
ENTREZID	91522	ENTREZID	10491	undirected	Binding
ENTREZID	91522	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	5479	undirected	Binding
ENTREZID	91522	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	871	undirected	Binding
ENTREZID	91522	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91522	ENTREZID	5351	undirected	Binding
ENTREZID	91522	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	64175	undirected	Binding
ENTREZID	91522	ENTREZID	55214	undirected	Binding
ENTREZID	91522	ENTREZID	10536	undirected	Binding
ENTREZID	91522	ENTREZID	23127	undirected	Binding
ENTREZID	91522	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	79709	undirected	Binding
ENTREZID	91522	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	91522	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	85301	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85301	ENTREZID	5352	undirected	Binding
ENTREZID	85301	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85301	ENTREZID	8985	undirected	Binding
ENTREZID	85301	ENTREZID	10491	undirected	Binding
ENTREZID	85301	ENTREZID	5479	undirected	Binding
ENTREZID	85301	ENTREZID	871	undirected	Binding
ENTREZID	85301	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85301	ENTREZID	5351	undirected	Binding
ENTREZID	85301	ENTREZID	64175	undirected	Binding
ENTREZID	85301	ENTREZID	55214	undirected	Binding
ENTREZID	85301	ENTREZID	10536	undirected	Binding
ENTREZID	85301	ENTREZID	23127	undirected	Binding
ENTREZID	85301	ENTREZID	79709	undirected	Binding
ENTREZID	169044	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	169044	ENTREZID	5352	undirected	Binding
ENTREZID	169044	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	169044	ENTREZID	8985	undirected	Binding
ENTREZID	169044	ENTREZID	10491	undirected	Binding
ENTREZID	169044	ENTREZID	5479	undirected	Binding
ENTREZID	169044	ENTREZID	871	undirected	Binding
ENTREZID	169044	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	169044	ENTREZID	5351	undirected	Binding
ENTREZID	169044	ENTREZID	64175	undirected	Binding
ENTREZID	169044	ENTREZID	55214	undirected	Binding
ENTREZID	169044	ENTREZID	10536	undirected	Binding
ENTREZID	169044	ENTREZID	23127	undirected	Binding
ENTREZID	169044	ENTREZID	79709	undirected	Binding
ENTREZID	140766	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	136227	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	136227	ENTREZID	5352	undirected	Binding
ENTREZID	136227	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	136227	ENTREZID	8985	undirected	Binding
ENTREZID	136227	ENTREZID	10491	undirected	Binding
ENTREZID	136227	ENTREZID	5479	undirected	Binding
ENTREZID	136227	ENTREZID	871	undirected	Binding
ENTREZID	136227	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	136227	ENTREZID	5351	undirected	Binding
ENTREZID	136227	ENTREZID	64175	undirected	Binding
ENTREZID	136227	ENTREZID	55214	undirected	Binding
ENTREZID	136227	ENTREZID	10536	undirected	Binding
ENTREZID	136227	ENTREZID	23127	undirected	Binding
ENTREZID	136227	ENTREZID	79709	undirected	Binding
ENTREZID	81578	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81578	ENTREZID	5352	undirected	Binding
ENTREZID	81578	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81578	ENTREZID	8985	undirected	Binding
ENTREZID	81578	ENTREZID	10491	undirected	Binding
ENTREZID	81578	ENTREZID	5479	undirected	Binding
ENTREZID	81578	ENTREZID	871	undirected	Binding
ENTREZID	81578	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81578	ENTREZID	5351	undirected	Binding
ENTREZID	81578	ENTREZID	64175	undirected	Binding
ENTREZID	81578	ENTREZID	55214	undirected	Binding
ENTREZID	81578	ENTREZID	10536	undirected	Binding
ENTREZID	81578	ENTREZID	23127	undirected	Binding
ENTREZID	81578	ENTREZID	79709	undirected	Binding
ENTREZID	1303	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1303	ENTREZID	5352	undirected	Binding
ENTREZID	1303	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1303	ENTREZID	8985	undirected	Binding
