src_type	src	dest_type	dest	direction	type
ENTREZID	96764	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6256	undirected	Binding
ENTREZID	96764	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	5465	undirected	Binding
ENTREZID	96764	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	79718	undirected	Binding
ENTREZID	96764	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4862	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	9862	undirected	Binding
ENTREZID	84246	ENTREZID	10001	undirected	Binding
ENTREZID	84246	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	6256	undirected	Binding
ENTREZID	84246	ENTREZID	5468	undirected	Binding
ENTREZID	84246	ENTREZID	1024	undirected	Binding
ENTREZID	84246	ENTREZID	5469	undirected	Binding
ENTREZID	84246	ENTREZID	9442	undirected	Binding
ENTREZID	84246	ENTREZID	81857	undirected	Binding
ENTREZID	84246	ENTREZID	1387	undirected	Binding
ENTREZID	84246	ENTREZID	9968	undirected	Binding
ENTREZID	84246	ENTREZID	112950	undirected	Binding
ENTREZID	84246	ENTREZID	90390	undirected	Binding
ENTREZID	84246	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	9477	undirected	Binding
ENTREZID	84246	ENTREZID	29079	undirected	Binding
ENTREZID	84246	ENTREZID	9440	undirected	Binding
ENTREZID	84246	ENTREZID	9969	undirected	Binding
ENTREZID	84246	ENTREZID	9439	undirected	Binding
ENTREZID	84246	ENTREZID	10025	undirected	Binding
ENTREZID	84246	ENTREZID	51003	undirected	Binding
ENTREZID	54797	ENTREZID	9443	undirected	Binding
ENTREZID	54797	ENTREZID	9282	undirected	Binding
ENTREZID	54797	ENTREZID	9862	undirected	Binding
ENTREZID	54797	ENTREZID	10001	undirected	Binding
ENTREZID	54797	ENTREZID	9441	undirected	Binding
ENTREZID	54797	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	6256	undirected	Binding
ENTREZID	54797	ENTREZID	892	undirected	Binding
ENTREZID	54797	ENTREZID	5468	undirected	Binding
ENTREZID	54797	ENTREZID	1024	undirected	Binding
ENTREZID	54797	ENTREZID	5469	undirected	Binding
ENTREZID	54797	ENTREZID	9442	undirected	Binding
ENTREZID	54797	ENTREZID	81857	undirected	Binding
ENTREZID	54797	ENTREZID	1387	undirected	Binding
ENTREZID	54797	ENTREZID	9968	undirected	Binding
ENTREZID	54797	ENTREZID	84498	undirected	Binding
ENTREZID	54797	ENTREZID	112950	undirected	Binding
ENTREZID	54797	ENTREZID	90390	undirected	Binding
ENTREZID	54797	ENTREZID	51586	undirected	Binding
ENTREZID	54797	ENTREZID	84246	undirected	Binding
ENTREZID	54797	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	9477	undirected	Binding
ENTREZID	54797	ENTREZID	29079	undirected	Binding
ENTREZID	54797	ENTREZID	9440	undirected	Binding
ENTREZID	54797	ENTREZID	55090	undirected	Binding
ENTREZID	54797	ENTREZID	9969	undirected	Binding
ENTREZID	54797	ENTREZID	9439	undirected	Binding
ENTREZID	54797	ENTREZID	10025	undirected	Binding
ENTREZID	54797	ENTREZID	51003	undirected	Binding
ENTREZID	54797	ENTREZID	8202	undirected	Binding
ENTREZID	23097	ENTREZID	219541	undirected	Binding
ENTREZID	23097	ENTREZID	9443	undirected	Binding
ENTREZID	23097	ENTREZID	9282	undirected	Binding
ENTREZID	23097	ENTREZID	9862	undirected	Binding
ENTREZID	23097	ENTREZID	10001	undirected	Binding
ENTREZID	23097	ENTREZID	9441	undirected	Binding
ENTREZID	23097	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	6256	undirected	Binding
ENTREZID	23097	ENTREZID	892	undirected	Binding
ENTREZID	23097	ENTREZID	5468	undirected	Binding
ENTREZID	23097	ENTREZID	1024	undirected	Binding
ENTREZID	23097	ENTREZID	9412	undirected	Binding
ENTREZID	23097	ENTREZID	6837	undirected	Binding
ENTREZID	23097	ENTREZID	5469	undirected	Binding
ENTREZID	23097	ENTREZID	9442	undirected	Binding
ENTREZID	23097	ENTREZID	23389	undirected	Binding
ENTREZID	23097	ENTREZID	81857	undirected	Binding
ENTREZID	23097	ENTREZID	1387	undirected	Binding
ENTREZID	23097	ENTREZID	9968	undirected	Binding
ENTREZID	23097	ENTREZID	84498	undirected	Binding
ENTREZID	23097	ENTREZID	112950	undirected	Binding
ENTREZID	23097	ENTREZID	90390	undirected	Binding
ENTREZID	23097	ENTREZID	51586	undirected	Binding
ENTREZID	23097	ENTREZID	84246	undirected	Binding
ENTREZID	23097	ENTREZID	54797	undirected	Binding
ENTREZID	23097	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	9477	undirected	Binding
ENTREZID	23097	ENTREZID	29079	undirected	Binding
ENTREZID	23097	ENTREZID	9440	undirected	Binding
ENTREZID	23097	ENTREZID	55090	undirected	Binding
ENTREZID	23097	ENTREZID	55588	undirected	Binding
ENTREZID	23097	ENTREZID	400569	undirected	Binding
ENTREZID	23097	ENTREZID	9969	undirected	Binding
ENTREZID	23097	ENTREZID	9439	undirected	Binding
ENTREZID	23097	ENTREZID	10025	undirected	Binding
ENTREZID	23097	ENTREZID	51003	undirected	Binding
ENTREZID	23097	ENTREZID	8202	undirected	Binding
ENTREZID	85441	ENTREZID	219541	undirected	Binding
ENTREZID	85441	ENTREZID	9443	undirected	Binding
ENTREZID	85441	ENTREZID	9282	undirected	Binding
ENTREZID	85441	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6907	undirected	Binding
ENTREZID	85441	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	9862	undirected	Binding
ENTREZID	85441	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	10001	undirected	Binding
ENTREZID	85441	ENTREZID	9441	undirected	Binding
ENTREZID	85441	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6256	undirected	Binding
ENTREZID	85441	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	892	undirected	Binding
ENTREZID	85441	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	5468	undirected	Binding
ENTREZID	85441	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1024	undirected	Binding
ENTREZID	85441	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	5465	undirected	Binding
ENTREZID	85441	ENTREZID	9412	undirected	Binding
ENTREZID	85441	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6837	undirected	Binding
ENTREZID	85441	ENTREZID	5469	undirected	Binding
ENTREZID	85441	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	9442	undirected	Binding
ENTREZID	85441	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	23389	undirected	Binding
ENTREZID	85441	ENTREZID	81857	undirected	Binding
ENTREZID	85441	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1387	undirected	Binding
ENTREZID	85441	ENTREZID	9968	undirected	Binding
ENTREZID	85441	ENTREZID	84498	undirected	Binding
ENTREZID	85441	ENTREZID	112950	undirected	Binding
ENTREZID	85441	ENTREZID	90390	undirected	Binding
ENTREZID	85441	ENTREZID	51586	undirected	Binding
ENTREZID	85441	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	84246	undirected	Binding
ENTREZID	85441	ENTREZID	54797	undirected	Binding
ENTREZID	85441	ENTREZID	23097	undirected	Binding
ENTREZID	85441	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	79718	undirected	Binding
ENTREZID	85441	ENTREZID	80306	undirected	Binding
ENTREZID	85441	ENTREZID	9477	undirected	Binding
ENTREZID	85441	ENTREZID	29079	undirected	Binding
ENTREZID	85441	ENTREZID	9440	undirected	Binding
ENTREZID	85441	ENTREZID	55090	undirected	Binding
ENTREZID	85441	ENTREZID	55588	undirected	Binding
ENTREZID	85441	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	400569	undirected	Binding
ENTREZID	85441	ENTREZID	9969	undirected	Binding
ENTREZID	85441	ENTREZID	9439	undirected	Binding
ENTREZID	85441	ENTREZID	9967	undirected	Binding
ENTREZID	85441	ENTREZID	10025	undirected	Binding
ENTREZID	85441	ENTREZID	51003	undirected	Binding
ENTREZID	85441	ENTREZID	8202	undirected	Binding
ENTREZID	79718	ENTREZID	8841	undirected	Binding
ENTREZID	79718	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	6256	undirected	Binding
ENTREZID	79718	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	6257	undirected	Binding
ENTREZID	79718	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	5465	undirected	Binding
ENTREZID	79718	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1387	undirected	Binding
ENTREZID	79718	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	219541	undirected	Binding
ENTREZID	80306	ENTREZID	9443	undirected	Binding
ENTREZID	80306	ENTREZID	9282	undirected	Binding
ENTREZID	80306	ENTREZID	9862	undirected	Binding
ENTREZID	80306	ENTREZID	10001	undirected	Binding
ENTREZID	80306	ENTREZID	9441	undirected	Binding
ENTREZID	80306	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	6256	undirected	Binding
ENTREZID	80306	ENTREZID	892	undirected	Binding
ENTREZID	80306	ENTREZID	5468	undirected	Binding
ENTREZID	80306	ENTREZID	1024	undirected	Binding
ENTREZID	80306	ENTREZID	9412	undirected	Binding
ENTREZID	80306	ENTREZID	6837	undirected	Binding
ENTREZID	80306	ENTREZID	5469	undirected	Binding
ENTREZID	80306	ENTREZID	9442	undirected	Binding
ENTREZID	80306	ENTREZID	23389	undirected	Binding
ENTREZID	80306	ENTREZID	81857	undirected	Binding
ENTREZID	80306	ENTREZID	1387	undirected	Binding
ENTREZID	80306	ENTREZID	9968	undirected	Binding
ENTREZID	80306	ENTREZID	84498	undirected	Binding
ENTREZID	80306	ENTREZID	112950	undirected	Binding
ENTREZID	80306	ENTREZID	90390	undirected	Binding
ENTREZID	80306	ENTREZID	51586	undirected	Binding
ENTREZID	80306	ENTREZID	84246	undirected	Binding
ENTREZID	80306	ENTREZID	54797	undirected	Binding
ENTREZID	80306	ENTREZID	23097	undirected	Binding
ENTREZID	80306	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	9477	undirected	Binding
ENTREZID	80306	ENTREZID	29079	undirected	Binding
ENTREZID	80306	ENTREZID	9440	undirected	Binding
ENTREZID	80306	ENTREZID	55090	undirected	Binding
ENTREZID	80306	ENTREZID	55588	undirected	Binding
ENTREZID	80306	ENTREZID	400569	undirected	Binding
ENTREZID	80306	ENTREZID	9969	undirected	Binding
ENTREZID	80306	ENTREZID	9439	undirected	Binding
ENTREZID	80306	ENTREZID	10025	undirected	Binding
ENTREZID	80306	ENTREZID	51003	undirected	Binding
ENTREZID	80306	ENTREZID	8202	undirected	Binding
ENTREZID	9477	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	6256	undirected	Binding
ENTREZID	9477	ENTREZID	5468	undirected	Binding
ENTREZID	9477	ENTREZID	9442	undirected	Binding
ENTREZID	9477	ENTREZID	1387	undirected	Binding
ENTREZID	9477	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9915	ENTREZID	57491	undirected	Binding
ENTREZID	9915	ENTREZID	1543	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9915	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	6256	undirected	Binding
ENTREZID	29079	ENTREZID	5468	undirected	Binding
ENTREZID	29079	ENTREZID	5469	undirected	Binding
ENTREZID	29079	ENTREZID	9442	undirected	Binding
ENTREZID	29079	ENTREZID	1387	undirected	Binding
ENTREZID	29079	ENTREZID	112950	undirected	Binding
ENTREZID	29079	ENTREZID	90390	undirected	Binding
ENTREZID	29079	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	9477	undirected	Binding
ENTREZID	29079	ENTREZID	9440	undirected	Binding
ENTREZID	29079	ENTREZID	9439	undirected	Binding
ENTREZID	29079	ENTREZID	51003	undirected	Binding
ENTREZID	9440	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	6256	undirected	Binding
ENTREZID	9440	ENTREZID	5468	undirected	Binding
ENTREZID	9440	ENTREZID	9442	undirected	Binding
ENTREZID	9440	ENTREZID	1387	undirected	Binding
ENTREZID	9440	ENTREZID	90390	undirected	Binding
ENTREZID	9440	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	9477	undirected	Binding
ENTREZID	9440	ENTREZID	51003	undirected	Binding
ENTREZID	55090	ENTREZID	9443	undirected	Binding
ENTREZID	55090	ENTREZID	9282	undirected	Binding
ENTREZID	55090	ENTREZID	9862	undirected	Binding
ENTREZID	55090	ENTREZID	10001	undirected	Binding
ENTREZID	55090	ENTREZID	9441	undirected	Binding
ENTREZID	55090	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	6256	undirected	Binding
ENTREZID	55090	ENTREZID	892	undirected	Binding
ENTREZID	55090	ENTREZID	5468	undirected	Binding
ENTREZID	55090	ENTREZID	1024	undirected	Binding
ENTREZID	55090	ENTREZID	5469	undirected	Binding
ENTREZID	55090	ENTREZID	9442	undirected	Binding
ENTREZID	55090	ENTREZID	81857	undirected	Binding
ENTREZID	55090	ENTREZID	1387	undirected	Binding
ENTREZID	55090	ENTREZID	9968	undirected	Binding
ENTREZID	55090	ENTREZID	84498	undirected	Binding
ENTREZID	55090	ENTREZID	112950	undirected	Binding
ENTREZID	55090	ENTREZID	90390	undirected	Binding
ENTREZID	55090	ENTREZID	51586	undirected	Binding
ENTREZID	55090	ENTREZID	84246	undirected	Binding
ENTREZID	55090	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	9477	undirected	Binding
ENTREZID	55090	ENTREZID	29079	undirected	Binding
ENTREZID	55090	ENTREZID	9440	undirected	Binding
ENTREZID	55090	ENTREZID	9969	undirected	Binding
ENTREZID	55090	ENTREZID	9439	undirected	Binding
ENTREZID	55090	ENTREZID	10025	undirected	Binding
ENTREZID	55090	ENTREZID	51003	undirected	Binding
ENTREZID	55090	ENTREZID	8202	undirected	Binding
ENTREZID	55588	ENTREZID	219541	undirected	Binding
ENTREZID	55588	ENTREZID	9443	undirected	Binding
ENTREZID	55588	ENTREZID	9282	undirected	Binding
ENTREZID	55588	ENTREZID	9862	undirected	Binding
ENTREZID	55588	ENTREZID	10001	undirected	Binding
ENTREZID	55588	ENTREZID	9441	undirected	Binding
ENTREZID	55588	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	6256	undirected	Binding
ENTREZID	55588	ENTREZID	892	undirected	Binding
ENTREZID	55588	ENTREZID	5468	undirected	Binding
ENTREZID	55588	ENTREZID	1024	undirected	Binding
ENTREZID	55588	ENTREZID	9412	undirected	Binding
ENTREZID	55588	ENTREZID	6837	undirected	Binding
ENTREZID	55588	ENTREZID	5469	undirected	Binding
ENTREZID	55588	ENTREZID	9442	undirected	Binding
ENTREZID	55588	ENTREZID	23389	undirected	Binding
ENTREZID	55588	ENTREZID	81857	undirected	Binding
ENTREZID	55588	ENTREZID	1387	undirected	Binding
ENTREZID	55588	ENTREZID	9968	undirected	Binding
ENTREZID	55588	ENTREZID	84498	undirected	Binding
ENTREZID	55588	ENTREZID	112950	undirected	Binding
ENTREZID	55588	ENTREZID	90390	undirected	Binding
ENTREZID	55588	ENTREZID	51586	undirected	Binding
ENTREZID	55588	ENTREZID	84246	undirected	Binding
ENTREZID	55588	ENTREZID	54797	undirected	Binding
ENTREZID	55588	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	9477	undirected	Binding
ENTREZID	55588	ENTREZID	29079	undirected	Binding
ENTREZID	55588	ENTREZID	9440	undirected	Binding
ENTREZID	55588	ENTREZID	55090	undirected	Binding
ENTREZID	55588	ENTREZID	400569	undirected	Binding
ENTREZID	55588	ENTREZID	9969	undirected	Binding
ENTREZID	55588	ENTREZID	9439	undirected	Binding
ENTREZID	55588	ENTREZID	10025	undirected	Binding
ENTREZID	55588	ENTREZID	51003	undirected	Binding
ENTREZID	55588	ENTREZID	8202	undirected	Binding
ENTREZID	400569	ENTREZID	219541	undirected	Binding
ENTREZID	400569	ENTREZID	9443	undirected	Binding
ENTREZID	400569	ENTREZID	9282	undirected	Binding
ENTREZID	400569	ENTREZID	9862	undirected	Binding
ENTREZID	400569	ENTREZID	10001	undirected	Binding
ENTREZID	400569	ENTREZID	9441	undirected	Binding
ENTREZID	400569	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	6256	undirected	Binding
ENTREZID	400569	ENTREZID	892	undirected	Binding
ENTREZID	400569	ENTREZID	5468	undirected	Binding
ENTREZID	400569	ENTREZID	1024	undirected	Binding
ENTREZID	400569	ENTREZID	9412	undirected	Binding
ENTREZID	400569	ENTREZID	6837	undirected	Binding
ENTREZID	400569	ENTREZID	5469	undirected	Binding
ENTREZID	400569	ENTREZID	9442	undirected	Binding
ENTREZID	400569	ENTREZID	23389	undirected	Binding
ENTREZID	400569	ENTREZID	81857	undirected	Binding
