src_type	src	dest_type	dest	direction	type
ENTREZID	1302	ENTREZID	55214	undirected	Binding
ENTREZID	1302	ENTREZID	10536	undirected	Binding
ENTREZID	1302	ENTREZID	23127	undirected	Binding
ENTREZID	1302	ENTREZID	79709	undirected	Binding
ENTREZID	4318	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	222663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2006	ENTREZID	4015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2006	ENTREZID	4237	directed	Process(BiochemicalReaction)
ENTREZID	2006	ENTREZID	84695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2006	ENTREZID	4016	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2006	ENTREZID	8076	directed	Process(BiochemicalReaction)
ENTREZID	2006	ENTREZID	84171	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2006	ENTREZID	10516	undirected	Binding
ENTREZID	2006	ENTREZID	4017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7077	ENTREZID	4323	undirected	Binding
ENTREZID	960	ENTREZID	4313	undirected	Binding
ENTREZID	960	ENTREZID	4316	undirected	Binding
ENTREZID	960	ENTREZID	4318	undirected	Binding
ENTREZID	3691	ENTREZID	977	undirected	Binding
ENTREZID	5175	ENTREZID	3685	undirected	Binding
ENTREZID	3673	ENTREZID	3912	undirected	Binding
ENTREZID	3673	ENTREZID	3915	undirected	Binding
ENTREZID	3673	ENTREZID	1297	undirected	Binding
ENTREZID	3673	ENTREZID	3371	undirected	Binding
ENTREZID	3673	ENTREZID	284217	undirected	Binding
ENTREZID	3673	ENTREZID	1307	undirected	Binding
ENTREZID	3673	ENTREZID	3914	undirected	Binding
ENTREZID	3673	ENTREZID	3918	undirected	Binding
ENTREZID	3673	ENTREZID	1299	undirected	Binding
ENTREZID	3673	ENTREZID	1298	undirected	Binding
ENTREZID	3673	ENTREZID	3909	undirected	Binding
ENTREZID	3673	ENTREZID	91522	undirected	Binding
ENTREZID	1504	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1504	ENTREZID	4319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1504	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3693	ENTREZID	7448	undirected	Binding
ENTREZID	3693	ENTREZID	3685	undirected	Binding
ENTREZID	3693	ENTREZID	1284	undirected	Binding
ENTREZID	3693	ENTREZID	7043	undirected	Binding
ENTREZID	3693	ENTREZID	80781	undirected	Binding
ENTREZID	6382	ENTREZID	7448	undirected	Binding
ENTREZID	6382	ENTREZID	3688	undirected	Binding
ENTREZID	6382	ENTREZID	3685	undirected	Binding
ENTREZID	6382	ENTREZID	3691	undirected	Binding
ENTREZID	6382	ENTREZID	3673	undirected	Binding
ENTREZID	6382	ENTREZID	3693	undirected	Binding
ENTREZID	6382	ENTREZID	3655	undirected	Binding
ENTREZID	3817	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3817	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3683	ENTREZID	3689	undirected	Binding
ENTREZID	3683	ENTREZID	3383	undirected	Binding
ENTREZID	3683	ENTREZID	3384	undirected	Binding
ENTREZID	3683	ENTREZID	3385	undirected	Binding
ENTREZID	3683	ENTREZID	3386	undirected	Binding
ENTREZID	3683	ENTREZID	7087	undirected	Binding
ENTREZID	3683	ENTREZID	50848	undirected	Binding
ENTREZID	3687	ENTREZID	3371	undirected	Binding
ENTREZID	1297	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	5352	undirected	Binding
ENTREZID	1297	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	8985	undirected	Binding
ENTREZID	1297	ENTREZID	10491	undirected	Binding
ENTREZID	1297	ENTREZID	5479	undirected	Binding
ENTREZID	1297	ENTREZID	871	undirected	Binding
ENTREZID	1297	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	5351	undirected	Binding
ENTREZID	1297	ENTREZID	1299	undirected	Binding
ENTREZID	1297	ENTREZID	1298	undirected	Binding
ENTREZID	1297	ENTREZID	64175	undirected	Binding
ENTREZID	1297	ENTREZID	55214	undirected	Binding
ENTREZID	1297	ENTREZID	10536	undirected	Binding
ENTREZID	1297	ENTREZID	23127	undirected	Binding
ENTREZID	1297	ENTREZID	79709	undirected	Binding
ENTREZID	1297	ENTREZID	22801	undirected	Binding
ENTREZID	1289	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	5352	undirected	Binding
ENTREZID	1289	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	8985	undirected	Binding
ENTREZID	1289	ENTREZID	10491	undirected	Binding
ENTREZID	1289	ENTREZID	1290	undirected	Binding
ENTREZID	1289	ENTREZID	5479	undirected	Binding
ENTREZID	1289	ENTREZID	50509	undirected	Binding
ENTREZID	1289	ENTREZID	871	undirected	Binding
ENTREZID	1289	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	5351	undirected	Binding
ENTREZID	1289	ENTREZID	64175	undirected	Binding
ENTREZID	1289	ENTREZID	55214	undirected	Binding
ENTREZID	1289	ENTREZID	10536	undirected	Binding
ENTREZID	1289	ENTREZID	23127	undirected	Binding
ENTREZID	1289	ENTREZID	79709	undirected	Binding
ENTREZID	633	ENTREZID	7043	undirected	Binding
ENTREZID	633	ENTREZID	1297	undirected	Binding
ENTREZID	633	ENTREZID	7042	undirected	Binding
ENTREZID	633	ENTREZID	1299	undirected	Binding
ENTREZID	633	ENTREZID	1298	undirected	Binding
ENTREZID	4146	ENTREZID	1311	undirected	Binding
ENTREZID	4317	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2192	ENTREZID	7448	undirected	Binding
ENTREZID	2192	ENTREZID	4236	undirected	Binding
ENTREZID	2192	ENTREZID	4238	undirected	Binding
ENTREZID	2192	ENTREZID	4239	undirected	Binding
ENTREZID	3655	ENTREZID	3911	undirected	Binding
ENTREZID	3655	ENTREZID	3912	undirected	Binding
ENTREZID	3655	ENTREZID	3915	undirected	Binding
ENTREZID	3655	ENTREZID	3691	undirected	Binding
ENTREZID	3655	ENTREZID	3908	undirected	Binding
ENTREZID	3655	ENTREZID	284217	undirected	Binding
ENTREZID	3655	ENTREZID	977	undirected	Binding
ENTREZID	3655	ENTREZID	3913	undirected	Binding
ENTREZID	3655	ENTREZID	667	undirected	Binding
ENTREZID	3655	ENTREZID	3914	undirected	Binding
ENTREZID	3655	ENTREZID	3918	undirected	Binding
ENTREZID	3655	ENTREZID	3910	undirected	Binding
ENTREZID	3655	ENTREZID	3909	undirected	Binding
ENTREZID	5479	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	10491	undirected	Binding
ENTREZID	5479	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	64175	undirected	Binding
ENTREZID	5479	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1215	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3908	ENTREZID	4811	undirected	Binding
ENTREZID	3908	ENTREZID	3691	undirected	Binding
ENTREZID	3908	ENTREZID	3679	undirected	Binding
ENTREZID	3908	ENTREZID	22795	undirected	Binding
ENTREZID	3908	ENTREZID	59277	undirected	Binding
ENTREZID	3908	ENTREZID	10319	undirected	Binding
ENTREZID	4320	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4320	ENTREZID	5045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3371	ENTREZID	3694	undirected	Binding
ENTREZID	3371	ENTREZID	8516	undirected	Binding
ENTREZID	3371	ENTREZID	3679	undirected	Binding
ENTREZID	3371	ENTREZID	3680	undirected	Binding
ENTREZID	1296	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	5352	undirected	Binding
ENTREZID	1296	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	8985	undirected	Binding
ENTREZID	1296	ENTREZID	10491	undirected	Binding
ENTREZID	1296	ENTREZID	5479	undirected	Binding
ENTREZID	1296	ENTREZID	871	undirected	Binding
ENTREZID	1296	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	5351	undirected	Binding
ENTREZID	1296	ENTREZID	64175	undirected	Binding
ENTREZID	1296	ENTREZID	55214	undirected	Binding
ENTREZID	1296	ENTREZID	10536	undirected	Binding
ENTREZID	1296	ENTREZID	23127	undirected	Binding
ENTREZID	1296	ENTREZID	79709	undirected	Binding
ENTREZID	284217	ENTREZID	4811	undirected	Binding
ENTREZID	284217	ENTREZID	80781	undirected	Binding
ENTREZID	284217	ENTREZID	3679	undirected	Binding
ENTREZID	284217	ENTREZID	22795	undirected	Binding
ENTREZID	284217	ENTREZID	59277	undirected	Binding
ENTREZID	1520	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	5352	undirected	Binding
ENTREZID	50509	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	8985	undirected	Binding
ENTREZID	50509	ENTREZID	10491	undirected	Binding
ENTREZID	50509	ENTREZID	5479	undirected	Binding
ENTREZID	50509	ENTREZID	871	undirected	Binding
ENTREZID	50509	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	5351	undirected	Binding
ENTREZID	50509	ENTREZID	64175	undirected	Binding
ENTREZID	50509	ENTREZID	55214	undirected	Binding
ENTREZID	50509	ENTREZID	10536	undirected	Binding
ENTREZID	50509	ENTREZID	23127	undirected	Binding
ENTREZID	50509	ENTREZID	79709	undirected	Binding
ENTREZID	3675	ENTREZID	3911	undirected	Binding
ENTREZID	3675	ENTREZID	3912	undirected	Binding
ENTREZID	3675	ENTREZID	3915	undirected	Binding
ENTREZID	3675	ENTREZID	3908	undirected	Binding
ENTREZID	3675	ENTREZID	80781	undirected	Binding
ENTREZID	3675	ENTREZID	3913	undirected	Binding
ENTREZID	3675	ENTREZID	1285	undirected	Binding
ENTREZID	3675	ENTREZID	3914	undirected	Binding
ENTREZID	3675	ENTREZID	3918	undirected	Binding
ENTREZID	3675	ENTREZID	3909	undirected	Binding
ENTREZID	3695	ENTREZID	3682	undirected	Binding
ENTREZID	3696	ENTREZID	7448	undirected	Binding
ENTREZID	1295	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	5352	undirected	Binding
ENTREZID	1295	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	8985	undirected	Binding
ENTREZID	1295	ENTREZID	10491	undirected	Binding
ENTREZID	1295	ENTREZID	5479	undirected	Binding
ENTREZID	1295	ENTREZID	1296	undirected	Binding
ENTREZID	1295	ENTREZID	871	undirected	Binding
ENTREZID	1295	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	5351	undirected	Binding
ENTREZID	1295	ENTREZID	64175	undirected	Binding
ENTREZID	1295	ENTREZID	55214	undirected	Binding
ENTREZID	1295	ENTREZID	10536	undirected	Binding
ENTREZID	1295	ENTREZID	23127	undirected	Binding
ENTREZID	1295	ENTREZID	79709	undirected	Binding
ENTREZID	4015	ENTREZID	4237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4015	ENTREZID	8076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	5352	undirected	Binding
ENTREZID	1287	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	8985	undirected	Binding
ENTREZID	1287	ENTREZID	10491	undirected	Binding
ENTREZID	1287	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5479	undirected	Binding
ENTREZID	1287	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	871	undirected	Binding
ENTREZID	1287	ENTREZID	1285	undirected	Binding
ENTREZID	1287	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	5351	undirected	Binding
ENTREZID	1287	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1288	undirected	Binding
ENTREZID	1287	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	64175	undirected	Binding
ENTREZID	1287	ENTREZID	55214	undirected	Binding
ENTREZID	1287	ENTREZID	10536	undirected	Binding
ENTREZID	1287	ENTREZID	23127	undirected	Binding
ENTREZID	1287	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	79709	undirected	Binding
ENTREZID	1287	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	6385	ENTREZID	7448	undirected	Binding
ENTREZID	6385	ENTREZID	87	undirected	Binding
ENTREZID	6385	ENTREZID	5578	undirected	Binding
ENTREZID	1088	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	8573	undirected	Binding
ENTREZID	6383	ENTREZID	7448	undirected	Binding
ENTREZID	6383	ENTREZID	51399	undirected	Binding
ENTREZID	682	ENTREZID	4312	undirected	Binding
ENTREZID	682	ENTREZID	3688	undirected	Binding
ENTREZID	682	ENTREZID	3655	undirected	Binding
ENTREZID	682	ENTREZID	3675	undirected	Binding
ENTREZID	3791	ENTREZID	3339	undirected	Binding
ENTREZID	1306	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	5352	undirected	Binding
ENTREZID	1306	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	8985	undirected	Binding
ENTREZID	1306	ENTREZID	10491	undirected	Binding
ENTREZID	1306	ENTREZID	5479	undirected	Binding
ENTREZID	1306	ENTREZID	871	undirected	Binding
ENTREZID	1306	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	5351	undirected	Binding
ENTREZID	1306	ENTREZID	64175	undirected	Binding
ENTREZID	1306	ENTREZID	55214	undirected	Binding
ENTREZID	1306	ENTREZID	10536	undirected	Binding
ENTREZID	1306	ENTREZID	23127	undirected	Binding
ENTREZID	1306	ENTREZID	79709	undirected	Binding
ENTREZID	80781	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	5352	undirected	Binding
ENTREZID	80781	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	8985	undirected	Binding
ENTREZID	80781	ENTREZID	10491	undirected	Binding
ENTREZID	80781	ENTREZID	1509	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	80781	ENTREZID	1514	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	80781	ENTREZID	1508	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	80781	ENTREZID	4313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	4318	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	5479	undirected	Binding
ENTREZID	80781	ENTREZID	1513	directed	Control(In: ACTIVATION of Degradation)
ENTREZID	80781	ENTREZID	4322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	871	undirected	Binding
ENTREZID	80781	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	5351	undirected	Binding
ENTREZID	80781	ENTREZID	64175	undirected	Binding
ENTREZID	80781	ENTREZID	55214	undirected	Binding
ENTREZID	80781	ENTREZID	10536	undirected	Binding
ENTREZID	80781	ENTREZID	23127	undirected	Binding
ENTREZID	80781	ENTREZID	79709	undirected	Binding
ENTREZID	4321	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4321	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	2	undirected	Binding
ENTREZID	4322	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	26254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5663	ENTREZID	23385	undirected	Binding
ENTREZID	5650	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	7077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
