src_type	src	dest_type	dest	direction	type
ENTREZID	6879	ENTREZID	2959	undirected	Binding
ENTREZID	6879	ENTREZID	2966	undirected	Binding
ENTREZID	6879	ENTREZID	2967	undirected	Binding
ENTREZID	6879	ENTREZID	6883	undirected	Binding
ENTREZID	6879	ENTREZID	6880	undirected	Binding
ENTREZID	6879	ENTREZID	404672	undirected	Binding
ENTREZID	6879	ENTREZID	2968	undirected	Binding
ENTREZID	6883	ENTREZID	2068	undirected	Binding
ENTREZID	6883	ENTREZID	5434	undirected	Binding
ENTREZID	6883	ENTREZID	2071	undirected	Binding
ENTREZID	6883	ENTREZID	6908	undirected	Binding
ENTREZID	6883	ENTREZID	2960	undirected	Binding
ENTREZID	6883	ENTREZID	2961	undirected	Binding
ENTREZID	6883	ENTREZID	2965	undirected	Binding
ENTREZID	6883	ENTREZID	1022	undirected	Binding
ENTREZID	6883	ENTREZID	902	undirected	Binding
ENTREZID	6883	ENTREZID	4331	undirected	Binding
ENTREZID	6883	ENTREZID	5437	undirected	Binding
ENTREZID	6883	ENTREZID	2957	undirected	Binding
ENTREZID	6883	ENTREZID	2958	undirected	Binding
ENTREZID	6883	ENTREZID	5440	undirected	Binding
ENTREZID	6883	ENTREZID	5435	undirected	Binding
ENTREZID	6883	ENTREZID	5441	undirected	Binding
ENTREZID	6883	ENTREZID	2959	undirected	Binding
ENTREZID	6883	ENTREZID	2966	undirected	Binding
ENTREZID	6883	ENTREZID	2967	undirected	Binding
ENTREZID	6883	ENTREZID	6880	undirected	Binding
ENTREZID	6883	ENTREZID	404672	undirected	Binding
ENTREZID	6883	ENTREZID	2968	undirected	Binding
ENTREZID	6880	ENTREZID	2068	undirected	Binding
ENTREZID	6880	ENTREZID	5434	undirected	Binding
ENTREZID	6880	ENTREZID	2071	undirected	Binding
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	6880	ENTREZID	2960	undirected	Binding
ENTREZID	6880	ENTREZID	2961	undirected	Binding
ENTREZID	6880	ENTREZID	2965	undirected	Binding
ENTREZID	6880	ENTREZID	1022	undirected	Binding
ENTREZID	6880	ENTREZID	902	undirected	Binding
ENTREZID	6880	ENTREZID	4331	undirected	Binding
ENTREZID	6880	ENTREZID	5437	undirected	Binding
ENTREZID	6880	ENTREZID	2957	undirected	Binding
ENTREZID	6880	ENTREZID	2958	undirected	Binding
ENTREZID	6880	ENTREZID	5440	undirected	Binding
ENTREZID	6880	ENTREZID	5435	undirected	Binding
ENTREZID	6880	ENTREZID	5441	undirected	Binding
ENTREZID	6880	ENTREZID	2959	undirected	Binding
ENTREZID	6880	ENTREZID	2966	undirected	Binding
ENTREZID	6880	ENTREZID	2967	undirected	Binding
ENTREZID	6880	ENTREZID	404672	undirected	Binding
ENTREZID	6880	ENTREZID	2968	undirected	Binding
ENTREZID	54457	ENTREZID	2068	undirected	Binding
ENTREZID	54457	ENTREZID	5434	undirected	Binding
ENTREZID	54457	ENTREZID	2071	undirected	Binding
ENTREZID	54457	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	2960	undirected	Binding
ENTREZID	54457	ENTREZID	2961	undirected	Binding
ENTREZID	54457	ENTREZID	2965	undirected	Binding
ENTREZID	54457	ENTREZID	1022	undirected	Binding
ENTREZID	54457	ENTREZID	902	undirected	Binding
ENTREZID	54457	ENTREZID	4331	undirected	Binding
ENTREZID	54457	ENTREZID	5437	undirected	Binding
ENTREZID	54457	ENTREZID	2957	undirected	Binding
ENTREZID	54457	ENTREZID	2958	undirected	Binding
ENTREZID	54457	ENTREZID	5440	undirected	Binding
ENTREZID	54457	ENTREZID	5435	undirected	Binding
ENTREZID	54457	ENTREZID	5441	undirected	Binding
ENTREZID	54457	ENTREZID	2959	undirected	Binding
ENTREZID	54457	ENTREZID	2966	undirected	Binding
ENTREZID	54457	ENTREZID	2967	undirected	Binding
ENTREZID	54457	ENTREZID	6883	undirected	Binding
ENTREZID	54457	ENTREZID	6880	undirected	Binding
ENTREZID	54457	ENTREZID	404672	undirected	Binding
ENTREZID	54457	ENTREZID	2968	undirected	Binding
ENTREZID	83860	ENTREZID	2068	undirected	Binding
ENTREZID	83860	ENTREZID	5434	undirected	Binding
ENTREZID	83860	ENTREZID	2071	undirected	Binding
ENTREZID	83860	ENTREZID	6908	undirected	Binding
ENTREZID	83860	ENTREZID	6872	undirected	Binding
ENTREZID	83860	ENTREZID	2960	undirected	Binding
ENTREZID	83860	ENTREZID	2961	undirected	Binding
ENTREZID	83860	ENTREZID	2965	undirected	Binding
ENTREZID	83860	ENTREZID	6878	undirected	Binding
ENTREZID	83860	ENTREZID	1022	undirected	Binding
ENTREZID	83860	ENTREZID	902	undirected	Binding
ENTREZID	83860	ENTREZID	4331	undirected	Binding
ENTREZID	83860	ENTREZID	5437	undirected	Binding
ENTREZID	83860	ENTREZID	2957	undirected	Binding
ENTREZID	83860	ENTREZID	2958	undirected	Binding
ENTREZID	83860	ENTREZID	5440	undirected	Binding
ENTREZID	83860	ENTREZID	5435	undirected	Binding
ENTREZID	83860	ENTREZID	5441	undirected	Binding
ENTREZID	83860	ENTREZID	2959	undirected	Binding
ENTREZID	83860	ENTREZID	6881	undirected	Binding
ENTREZID	83860	ENTREZID	2966	undirected	Binding
ENTREZID	83860	ENTREZID	2967	undirected	Binding
ENTREZID	83860	ENTREZID	6877	undirected	Binding
ENTREZID	83860	ENTREZID	6882	undirected	Binding
ENTREZID	83860	ENTREZID	6879	undirected	Binding
ENTREZID	83860	ENTREZID	6883	undirected	Binding
ENTREZID	83860	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	54457	undirected	Binding
ENTREZID	83860	ENTREZID	6873	undirected	Binding
ENTREZID	83860	ENTREZID	404672	undirected	Binding
ENTREZID	83860	ENTREZID	138474	undirected	Binding
ENTREZID	83860	ENTREZID	2968	undirected	Binding
ENTREZID	83860	ENTREZID	8148	undirected	Binding
ENTREZID	83860	ENTREZID	51616	undirected	Binding
ENTREZID	79577	ENTREZID	5434	undirected	Binding
ENTREZID	79577	ENTREZID	4300	undirected	Binding
ENTREZID	79577	ENTREZID	5437	undirected	Binding
ENTREZID	79577	ENTREZID	5440	undirected	Binding
ENTREZID	79577	ENTREZID	5435	undirected	Binding
ENTREZID	79577	ENTREZID	5441	undirected	Binding
ENTREZID	79577	ENTREZID	4298	undirected	Binding
ENTREZID	79577	ENTREZID	6830	undirected	Binding
ENTREZID	79577	ENTREZID	123169	undirected	Binding
ENTREZID	79577	ENTREZID	55840	undirected	Binding
ENTREZID	79577	ENTREZID	85403	undirected	Binding
ENTREZID	79577	ENTREZID	55677	undirected	Binding
ENTREZID	79577	ENTREZID	27125	undirected	Binding
ENTREZID	6873	ENTREZID	2068	undirected	Binding
ENTREZID	6873	ENTREZID	5434	undirected	Binding
ENTREZID	6873	ENTREZID	2071	undirected	Binding
ENTREZID	6873	ENTREZID	6908	undirected	Binding
ENTREZID	6873	ENTREZID	2960	undirected	Binding
ENTREZID	6873	ENTREZID	2961	undirected	Binding
ENTREZID	6873	ENTREZID	2965	undirected	Binding
ENTREZID	6873	ENTREZID	1022	undirected	Binding
ENTREZID	6873	ENTREZID	902	undirected	Binding
ENTREZID	6873	ENTREZID	4331	undirected	Binding
ENTREZID	6873	ENTREZID	5437	undirected	Binding
ENTREZID	6873	ENTREZID	2957	undirected	Binding
ENTREZID	6873	ENTREZID	2958	undirected	Binding
ENTREZID	6873	ENTREZID	5440	undirected	Binding
ENTREZID	6873	ENTREZID	5435	undirected	Binding
ENTREZID	6873	ENTREZID	5441	undirected	Binding
ENTREZID	6873	ENTREZID	2959	undirected	Binding
ENTREZID	6873	ENTREZID	2966	undirected	Binding
ENTREZID	6873	ENTREZID	2967	undirected	Binding
ENTREZID	6873	ENTREZID	6882	undirected	Binding
ENTREZID	6873	ENTREZID	6879	undirected	Binding
ENTREZID	6873	ENTREZID	6883	undirected	Binding
ENTREZID	6873	ENTREZID	6880	undirected	Binding
ENTREZID	6873	ENTREZID	54457	undirected	Binding
ENTREZID	6873	ENTREZID	404672	undirected	Binding
ENTREZID	6873	ENTREZID	2968	undirected	Binding
ENTREZID	9646	ENTREZID	5434	undirected	Binding
ENTREZID	9646	ENTREZID	4300	undirected	Binding
ENTREZID	9646	ENTREZID	5437	undirected	Binding
ENTREZID	9646	ENTREZID	5440	undirected	Binding
ENTREZID	9646	ENTREZID	5435	undirected	Binding
ENTREZID	9646	ENTREZID	5441	undirected	Binding
ENTREZID	9646	ENTREZID	4298	undirected	Binding
ENTREZID	9646	ENTREZID	79577	undirected	Binding
ENTREZID	9646	ENTREZID	6830	undirected	Binding
ENTREZID	9646	ENTREZID	54623	undirected	Binding
ENTREZID	9646	ENTREZID	123169	undirected	Binding
ENTREZID	9646	ENTREZID	23168	undirected	Binding
ENTREZID	9646	ENTREZID	55840	undirected	Binding
ENTREZID	9646	ENTREZID	85403	undirected	Binding
ENTREZID	9646	ENTREZID	55677	undirected	Binding
ENTREZID	9646	ENTREZID	80349	undirected	Binding
ENTREZID	9646	ENTREZID	27125	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	6830	ENTREZID	5434	undirected	Binding
ENTREZID	6830	ENTREZID	4300	undirected	Binding
ENTREZID	6830	ENTREZID	5437	undirected	Binding
ENTREZID	6830	ENTREZID	5440	undirected	Binding
ENTREZID	6830	ENTREZID	5435	undirected	Binding
ENTREZID	6830	ENTREZID	5441	undirected	Binding
ENTREZID	6830	ENTREZID	4298	undirected	Binding
ENTREZID	6830	ENTREZID	55677	undirected	Binding
ENTREZID	6830	ENTREZID	27125	undirected	Binding
ENTREZID	51497	ENTREZID	7936	undirected	Binding
ENTREZID	51497	ENTREZID	5434	undirected	Binding
ENTREZID	51497	ENTREZID	4300	undirected	Binding
ENTREZID	51497	ENTREZID	22916	undirected	Binding
ENTREZID	51497	ENTREZID	5437	undirected	Binding
ENTREZID	51497	ENTREZID	5440	undirected	Binding
ENTREZID	51497	ENTREZID	5435	undirected	Binding
ENTREZID	51497	ENTREZID	5441	undirected	Binding
ENTREZID	51497	ENTREZID	4298	undirected	Binding
ENTREZID	51497	ENTREZID	4686	undirected	Binding
ENTREZID	51497	ENTREZID	79577	undirected	Binding
ENTREZID	51497	ENTREZID	9646	undirected	Binding
ENTREZID	51497	ENTREZID	6830	undirected	Binding
ENTREZID	51497	ENTREZID	54623	undirected	Binding
ENTREZID	51497	ENTREZID	123169	undirected	Binding
ENTREZID	51497	ENTREZID	25920	undirected	Binding
ENTREZID	51497	ENTREZID	23168	undirected	Binding
ENTREZID	51497	ENTREZID	55840	undirected	Binding
ENTREZID	51497	ENTREZID	85403	undirected	Binding
ENTREZID	51497	ENTREZID	55677	undirected	Binding
ENTREZID	51497	ENTREZID	80349	undirected	Binding
ENTREZID	51497	ENTREZID	7469	undirected	Binding
ENTREZID	51497	ENTREZID	27125	undirected	Binding
ENTREZID	51224	ENTREZID	6829	undirected	Binding
ENTREZID	51224	ENTREZID	5433	undirected	Binding
ENTREZID	51224	ENTREZID	2963	undirected	Binding
ENTREZID	51224	ENTREZID	7936	undirected	Binding
ENTREZID	51224	ENTREZID	5432	undirected	Binding
ENTREZID	51224	ENTREZID	5434	undirected	Binding
ENTREZID	51224	ENTREZID	5430	undirected	Binding
ENTREZID	51224	ENTREZID	5431	undirected	Binding
ENTREZID	51224	ENTREZID	2962	undirected	Binding
ENTREZID	51224	ENTREZID	5438	undirected	Binding
ENTREZID	51224	ENTREZID	4300	undirected	Binding
ENTREZID	51224	ENTREZID	5437	undirected	Binding
ENTREZID	51224	ENTREZID	5439	undirected	Binding
ENTREZID	51224	ENTREZID	5440	undirected	Binding
ENTREZID	51224	ENTREZID	5435	undirected	Binding
ENTREZID	51224	ENTREZID	5436	undirected	Binding
ENTREZID	51224	ENTREZID	5441	undirected	Binding
ENTREZID	51224	ENTREZID	6827	undirected	Binding
ENTREZID	51224	ENTREZID	4298	undirected	Binding
ENTREZID	51224	ENTREZID	79577	undirected	Binding
ENTREZID	51224	ENTREZID	9646	undirected	Binding
ENTREZID	51224	ENTREZID	6830	undirected	Binding
ENTREZID	51224	ENTREZID	51497	undirected	Binding
ENTREZID	51224	ENTREZID	54623	undirected	Binding
ENTREZID	51224	ENTREZID	123169	undirected	Binding
ENTREZID	51224	ENTREZID	25920	undirected	Binding
ENTREZID	51224	ENTREZID	23168	undirected	Binding
ENTREZID	51224	ENTREZID	55840	undirected	Binding
ENTREZID	51224	ENTREZID	85403	undirected	Binding
ENTREZID	51224	ENTREZID	55677	undirected	Binding
ENTREZID	51224	ENTREZID	80349	undirected	Binding
ENTREZID	51224	ENTREZID	7469	undirected	Binding
ENTREZID	51224	ENTREZID	27125	undirected	Binding
ENTREZID	51224	ENTREZID	9150	undirected	Binding
ENTREZID	138474	ENTREZID	2068	undirected	Binding
ENTREZID	138474	ENTREZID	5434	undirected	Binding
ENTREZID	138474	ENTREZID	2071	undirected	Binding
ENTREZID	138474	ENTREZID	6908	undirected	Binding
ENTREZID	138474	ENTREZID	2960	undirected	Binding
ENTREZID	138474	ENTREZID	2961	undirected	Binding
ENTREZID	138474	ENTREZID	2965	undirected	Binding
ENTREZID	138474	ENTREZID	1022	undirected	Binding
ENTREZID	138474	ENTREZID	902	undirected	Binding
ENTREZID	138474	ENTREZID	4331	undirected	Binding
ENTREZID	138474	ENTREZID	5437	undirected	Binding
ENTREZID	138474	ENTREZID	2957	undirected	Binding
ENTREZID	138474	ENTREZID	2958	undirected	Binding
ENTREZID	138474	ENTREZID	5440	undirected	Binding
ENTREZID	138474	ENTREZID	5435	undirected	Binding
ENTREZID	138474	ENTREZID	5441	undirected	Binding
ENTREZID	138474	ENTREZID	2959	undirected	Binding
ENTREZID	138474	ENTREZID	6881	undirected	Binding
ENTREZID	138474	ENTREZID	2966	undirected	Binding
ENTREZID	138474	ENTREZID	2967	undirected	Binding
ENTREZID	138474	ENTREZID	6877	undirected	Binding
ENTREZID	138474	ENTREZID	6882	undirected	Binding
ENTREZID	138474	ENTREZID	6879	undirected	Binding
ENTREZID	138474	ENTREZID	6883	undirected	Binding
ENTREZID	138474	ENTREZID	6880	undirected	Binding
ENTREZID	138474	ENTREZID	54457	undirected	Binding
ENTREZID	138474	ENTREZID	6873	undirected	Binding
ENTREZID	138474	ENTREZID	404672	undirected	Binding
ENTREZID	138474	ENTREZID	2968	undirected	Binding
ENTREZID	138474	ENTREZID	51616	undirected	Binding
ENTREZID	54623	ENTREZID	5434	undirected	Binding
ENTREZID	54623	ENTREZID	4300	undirected	Binding
ENTREZID	54623	ENTREZID	5437	undirected	Binding
ENTREZID	54623	ENTREZID	5440	undirected	Binding
ENTREZID	54623	ENTREZID	5435	undirected	Binding
ENTREZID	54623	ENTREZID	5441	undirected	Binding
ENTREZID	54623	ENTREZID	4298	undirected	Binding
ENTREZID	54623	ENTREZID	79577	undirected	Binding
ENTREZID	54623	ENTREZID	6830	undirected	Binding
ENTREZID	54623	ENTREZID	123169	undirected	Binding
ENTREZID	54623	ENTREZID	55840	undirected	Binding
ENTREZID	54623	ENTREZID	85403	undirected	Binding
ENTREZID	54623	ENTREZID	55677	undirected	Binding
ENTREZID	54623	ENTREZID	27125	undirected	Binding
ENTREZID	162699	ENTREZID	6829	undirected	Binding
ENTREZID	162699	ENTREZID	5433	undirected	Binding
ENTREZID	162699	ENTREZID	2963	undirected	Binding
ENTREZID	162699	ENTREZID	7936	undirected	Binding
ENTREZID	162699	ENTREZID	5432	undirected	Binding
ENTREZID	162699	ENTREZID	5434	undirected	Binding
ENTREZID	162699	ENTREZID	5430	undirected	Binding
ENTREZID	162699	ENTREZID	5431	undirected	Binding
ENTREZID	162699	ENTREZID	2962	undirected	Binding
ENTREZID	162699	ENTREZID	5438	undirected	Binding
ENTREZID	162699	ENTREZID	4300	undirected	Binding
ENTREZID	162699	ENTREZID	5437	undirected	Binding
ENTREZID	162699	ENTREZID	5439	undirected	Binding
ENTREZID	162699	ENTREZID	5440	undirected	Binding
ENTREZID	162699	ENTREZID	5435	undirected	Binding
ENTREZID	162699	ENTREZID	5436	undirected	Binding
ENTREZID	162699	ENTREZID	5441	undirected	Binding
ENTREZID	162699	ENTREZID	6827	undirected	Binding
ENTREZID	162699	ENTREZID	4298	undirected	Binding
ENTREZID	162699	ENTREZID	79577	undirected	Binding
ENTREZID	162699	ENTREZID	9646	undirected	Binding
ENTREZID	162699	ENTREZID	6830	undirected	Binding
ENTREZID	162699	ENTREZID	51497	undirected	Binding
ENTREZID	162699	ENTREZID	54623	undirected	Binding
ENTREZID	162699	ENTREZID	123169	undirected	Binding
ENTREZID	162699	ENTREZID	25920	undirected	Binding
ENTREZID	162699	ENTREZID	23168	undirected	Binding
ENTREZID	162699	ENTREZID	55840	undirected	Binding
ENTREZID	162699	ENTREZID	85403	undirected	Binding
ENTREZID	162699	ENTREZID	55677	undirected	Binding
ENTREZID	162699	ENTREZID	80349	undirected	Binding
ENTREZID	162699	ENTREZID	7469	undirected	Binding
ENTREZID	162699	ENTREZID	27125	undirected	Binding
ENTREZID	162699	ENTREZID	9150	undirected	Binding
ENTREZID	123169	ENTREZID	5434	undirected	Binding
ENTREZID	123169	ENTREZID	4300	undirected	Binding
ENTREZID	123169	ENTREZID	5437	undirected	Binding
ENTREZID	123169	ENTREZID	5440	undirected	Binding
ENTREZID	123169	ENTREZID	5435	undirected	Binding
ENTREZID	123169	ENTREZID	5441	undirected	Binding
ENTREZID	123169	ENTREZID	4298	undirected	Binding
ENTREZID	123169	ENTREZID	6830	undirected	Binding
ENTREZID	123169	ENTREZID	55840	undirected	Binding
ENTREZID	123169	ENTREZID	85403	undirected	Binding
ENTREZID	123169	ENTREZID	55677	undirected	Binding
ENTREZID	123169	ENTREZID	27125	undirected	Binding
ENTREZID	25920	ENTREZID	7936	undirected	Binding
ENTREZID	25920	ENTREZID	5434	undirected	Binding
ENTREZID	25920	ENTREZID	4300	undirected	Binding
ENTREZID	25920	ENTREZID	22916	undirected	Binding
ENTREZID	25920	ENTREZID	5437	undirected	Binding
ENTREZID	25920	ENTREZID	5440	undirected	Binding
ENTREZID	25920	ENTREZID	5435	undirected	Binding
ENTREZID	25920	ENTREZID	5441	undirected	Binding
ENTREZID	25920	ENTREZID	4298	undirected	Binding
ENTREZID	25920	ENTREZID	4686	undirected	Binding
ENTREZID	25920	ENTREZID	79577	undirected	Binding
ENTREZID	25920	ENTREZID	9646	undirected	Binding
ENTREZID	25920	ENTREZID	6830	undirected	Binding
ENTREZID	25920	ENTREZID	54623	undirected	Binding
ENTREZID	25920	ENTREZID	123169	undirected	Binding
ENTREZID	25920	ENTREZID	23168	undirected	Binding
ENTREZID	25920	ENTREZID	55840	undirected	Binding
ENTREZID	25920	ENTREZID	85403	undirected	Binding
ENTREZID	25920	ENTREZID	55677	undirected	Binding
ENTREZID	25920	ENTREZID	80349	undirected	Binding
ENTREZID	25920	ENTREZID	7469	undirected	Binding
ENTREZID	25920	ENTREZID	27125	undirected	Binding
ENTREZID	23168	ENTREZID	5434	undirected	Binding
ENTREZID	23168	ENTREZID	4300	undirected	Binding
ENTREZID	23168	ENTREZID	5437	undirected	Binding
ENTREZID	23168	ENTREZID	5440	undirected	Binding
ENTREZID	23168	ENTREZID	5435	undirected	Binding
ENTREZID	23168	ENTREZID	5441	undirected	Binding
ENTREZID	23168	ENTREZID	4298	undirected	Binding
ENTREZID	23168	ENTREZID	79577	undirected	Binding
ENTREZID	23168	ENTREZID	6830	undirected	Binding
ENTREZID	23168	ENTREZID	54623	undirected	Binding
ENTREZID	23168	ENTREZID	123169	undirected	Binding
ENTREZID	23168	ENTREZID	55840	undirected	Binding
ENTREZID	23168	ENTREZID	85403	undirected	Binding
ENTREZID	23168	ENTREZID	55677	undirected	Binding
ENTREZID	23168	ENTREZID	80349	undirected	Binding
ENTREZID	23168	ENTREZID	27125	undirected	Binding
ENTREZID	6875	ENTREZID	6874	undirected	Binding
ENTREZID	6875	ENTREZID	2068	undirected	Binding
ENTREZID	6875	ENTREZID	5434	undirected	Binding
ENTREZID	6875	ENTREZID	2071	undirected	Binding
ENTREZID	6875	ENTREZID	6908	undirected	Binding
ENTREZID	6875	ENTREZID	6872	undirected	Binding
ENTREZID	6875	ENTREZID	2960	undirected	Binding
ENTREZID	6875	ENTREZID	2961	undirected	Binding
ENTREZID	6875	ENTREZID	2965	undirected	Binding
ENTREZID	6875	ENTREZID	6878	undirected	Binding
ENTREZID	6875	ENTREZID	1022	undirected	Binding
ENTREZID	6875	ENTREZID	902	undirected	Binding
ENTREZID	6875	ENTREZID	4331	undirected	Binding
ENTREZID	6875	ENTREZID	5437	undirected	Binding
ENTREZID	6875	ENTREZID	2957	undirected	Binding
ENTREZID	6875	ENTREZID	2958	undirected	Binding
ENTREZID	6875	ENTREZID	5440	undirected	Binding
ENTREZID	6875	ENTREZID	5435	undirected	Binding
ENTREZID	6875	ENTREZID	5441	undirected	Binding
ENTREZID	6875	ENTREZID	2959	undirected	Binding
ENTREZID	6875	ENTREZID	6881	undirected	Binding
ENTREZID	6875	ENTREZID	2966	undirected	Binding
ENTREZID	6875	ENTREZID	2967	undirected	Binding
ENTREZID	6875	ENTREZID	6877	undirected	Binding
ENTREZID	6875	ENTREZID	6882	undirected	Binding
ENTREZID	6875	ENTREZID	6879	undirected	Binding
ENTREZID	6875	ENTREZID	6883	undirected	Binding
ENTREZID	6875	ENTREZID	6880	undirected	Binding
ENTREZID	6875	ENTREZID	54457	undirected	Binding
ENTREZID	6875	ENTREZID	83860	undirected	Binding
ENTREZID	6875	ENTREZID	6873	undirected	Binding
ENTREZID	6875	ENTREZID	404672	undirected	Binding
ENTREZID	6875	ENTREZID	138474	undirected	Binding
ENTREZID	6875	ENTREZID	2968	undirected	Binding
ENTREZID	6875	ENTREZID	8148	undirected	Binding
ENTREZID	6875	ENTREZID	51616	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	8148	ENTREZID	2068	undirected	Binding
ENTREZID	8148	ENTREZID	5434	undirected	Binding
ENTREZID	8148	ENTREZID	2071	undirected	Binding
ENTREZID	8148	ENTREZID	6908	undirected	Binding
ENTREZID	8148	ENTREZID	6872	undirected	Binding
ENTREZID	8148	ENTREZID	2960	undirected	Binding
ENTREZID	8148	ENTREZID	2961	undirected	Binding
ENTREZID	8148	ENTREZID	2965	undirected	Binding
ENTREZID	8148	ENTREZID	1022	undirected	Binding
ENTREZID	8148	ENTREZID	902	undirected	Binding
ENTREZID	8148	ENTREZID	4331	undirected	Binding
ENTREZID	8148	ENTREZID	5437	undirected	Binding
ENTREZID	8148	ENTREZID	2957	undirected	Binding
ENTREZID	8148	ENTREZID	2958	undirected	Binding
ENTREZID	8148	ENTREZID	5440	undirected	Binding
ENTREZID	8148	ENTREZID	5435	undirected	Binding
ENTREZID	8148	ENTREZID	5441	undirected	Binding
ENTREZID	8148	ENTREZID	2959	undirected	Binding
ENTREZID	8148	ENTREZID	6881	undirected	Binding
ENTREZID	8148	ENTREZID	2966	undirected	Binding
ENTREZID	8148	ENTREZID	2967	undirected	Binding
ENTREZID	8148	ENTREZID	6877	undirected	Binding
ENTREZID	8148	ENTREZID	6882	undirected	Binding
ENTREZID	8148	ENTREZID	6879	undirected	Binding
ENTREZID	8148	ENTREZID	6883	undirected	Binding
ENTREZID	8148	ENTREZID	6880	undirected	Binding
ENTREZID	8148	ENTREZID	54457	undirected	Binding
ENTREZID	8148	ENTREZID	6873	undirected	Binding
ENTREZID	8148	ENTREZID	404672	undirected	Binding
ENTREZID	8148	ENTREZID	138474	undirected	Binding
ENTREZID	8148	ENTREZID	2968	undirected	Binding
ENTREZID	8148	ENTREZID	51616	undirected	Binding
ENTREZID	55840	ENTREZID	5434	undirected	Binding
ENTREZID	55840	ENTREZID	4300	undirected	Binding
ENTREZID	55840	ENTREZID	5437	undirected	Binding
ENTREZID	55840	ENTREZID	5440	undirected	Binding
ENTREZID	55840	ENTREZID	5435	undirected	Binding
ENTREZID	55840	ENTREZID	5441	undirected	Binding
ENTREZID	55840	ENTREZID	4298	undirected	Binding
ENTREZID	55840	ENTREZID	6830	undirected	Binding
ENTREZID	55840	ENTREZID	85403	undirected	Binding
ENTREZID	55840	ENTREZID	55677	undirected	Binding
ENTREZID	55840	ENTREZID	27125	undirected	Binding
ENTREZID	85403	ENTREZID	5434	undirected	Binding
ENTREZID	85403	ENTREZID	4300	undirected	Binding
ENTREZID	85403	ENTREZID	5437	undirected	Binding
ENTREZID	85403	ENTREZID	5440	undirected	Binding
ENTREZID	85403	ENTREZID	5435	undirected	Binding
ENTREZID	85403	ENTREZID	5441	undirected	Binding
ENTREZID	85403	ENTREZID	4298	undirected	Binding
ENTREZID	85403	ENTREZID	6830	undirected	Binding
ENTREZID	85403	ENTREZID	55677	undirected	Binding
ENTREZID	85403	ENTREZID	27125	undirected	Binding
ENTREZID	55677	ENTREZID	5434	undirected	Binding
ENTREZID	55677	ENTREZID	4300	undirected	Binding
ENTREZID	55677	ENTREZID	5437	undirected	Binding
ENTREZID	55677	ENTREZID	5440	undirected	Binding
ENTREZID	55677	ENTREZID	5435	undirected	Binding
ENTREZID	55677	ENTREZID	5441	undirected	Binding
ENTREZID	55677	ENTREZID	4298	undirected	Binding
ENTREZID	80349	ENTREZID	5434	undirected	Binding
ENTREZID	80349	ENTREZID	4300	undirected	Binding
ENTREZID	80349	ENTREZID	5437	undirected	Binding
ENTREZID	80349	ENTREZID	5440	undirected	Binding
ENTREZID	80349	ENTREZID	5435	undirected	Binding
ENTREZID	80349	ENTREZID	5441	undirected	Binding
ENTREZID	80349	ENTREZID	4298	undirected	Binding
ENTREZID	80349	ENTREZID	79577	undirected	Binding
ENTREZID	80349	ENTREZID	6830	undirected	Binding
ENTREZID	80349	ENTREZID	54623	undirected	Binding
ENTREZID	80349	ENTREZID	123169	undirected	Binding
ENTREZID	80349	ENTREZID	55840	undirected	Binding
ENTREZID	80349	ENTREZID	85403	undirected	Binding
ENTREZID	80349	ENTREZID	55677	undirected	Binding
ENTREZID	80349	ENTREZID	27125	undirected	Binding
ENTREZID	7469	ENTREZID	7936	undirected	Binding
ENTREZID	7469	ENTREZID	5434	undirected	Binding
ENTREZID	7469	ENTREZID	4300	undirected	Binding
ENTREZID	7469	ENTREZID	22916	undirected	Binding
ENTREZID	7469	ENTREZID	5437	undirected	Binding
ENTREZID	7469	ENTREZID	5440	undirected	Binding
ENTREZID	7469	ENTREZID	5435	undirected	Binding
ENTREZID	7469	ENTREZID	5441	undirected	Binding
ENTREZID	7469	ENTREZID	4298	undirected	Binding
ENTREZID	7469	ENTREZID	4686	undirected	Binding
ENTREZID	7469	ENTREZID	79577	undirected	Binding
ENTREZID	7469	ENTREZID	9646	undirected	Binding
ENTREZID	7469	ENTREZID	6830	undirected	Binding
ENTREZID	7469	ENTREZID	54623	undirected	Binding
ENTREZID	7469	ENTREZID	123169	undirected	Binding
ENTREZID	7469	ENTREZID	23168	undirected	Binding
ENTREZID	7469	ENTREZID	55840	undirected	Binding
ENTREZID	7469	ENTREZID	85403	undirected	Binding
ENTREZID	7469	ENTREZID	55677	undirected	Binding
ENTREZID	7469	ENTREZID	80349	undirected	Binding
ENTREZID	7469	ENTREZID	27125	undirected	Binding
ENTREZID	51616	ENTREZID	2068	undirected	Binding
ENTREZID	51616	ENTREZID	5434	undirected	Binding
ENTREZID	51616	ENTREZID	2071	undirected	Binding
