src_type	src	dest_type	dest	direction	type
ENTREZID	7189	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7097	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	6279	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	6280	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3146	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	948	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	6271	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	114609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	695	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7096	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	4615	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	51135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	10333	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	6885	undirected	Binding
ENTREZID	8517	ENTREZID	8767	undirected	Binding
ENTREZID	8517	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10454	undirected	Binding
ENTREZID	8517	ENTREZID	353376	undirected	Binding
ENTREZID	8517	ENTREZID	100302736	undirected	Binding
ENTREZID	8517	ENTREZID	257397	undirected	Binding
ENTREZID	8517	ENTREZID	79155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	64127	undirected	Binding
ENTREZID	8517	ENTREZID	23118	undirected	Binding
ENTREZID	8517	ENTREZID	10392	undirected	Binding
ENTREZID	8517	ENTREZID	7189	undirected	Binding
ENTREZID	23643	ENTREZID	3551	undirected	Binding
ENTREZID	23643	ENTREZID	6885	undirected	Binding
ENTREZID	23643	ENTREZID	6279	undirected	Binding
ENTREZID	23643	ENTREZID	6280	undirected	Binding
ENTREZID	23643	ENTREZID	3146	undirected	Binding
ENTREZID	23643	ENTREZID	5336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	6271	undirected	Binding
ENTREZID	23643	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	114609	undirected	Binding
ENTREZID	23643	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7187	undirected	Binding
ENTREZID	23643	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	9641	undirected	Binding
ENTREZID	23643	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	10454	undirected	Binding
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
ENTREZID	23643	ENTREZID	257397	undirected	Binding
ENTREZID	23643	ENTREZID	4615	undirected	Binding
ENTREZID	23643	ENTREZID	51135	undirected	Binding
ENTREZID	23643	ENTREZID	23118	undirected	Binding
ENTREZID	23643	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7189	undirected	Binding
ENTREZID	23643	ENTREZID	11035	undirected	Binding
ENTREZID	23643	ENTREZID	8517	undirected	Binding
