src_type	src	dest_type	dest	direction	type
ENTREZID	51764	ENTREZID	283111	undirected	Binding
ENTREZID	51764	ENTREZID	282763	undirected	Binding
ENTREZID	51764	ENTREZID	390058	undirected	Binding
ENTREZID	51764	ENTREZID	390059	undirected	Binding
ENTREZID	51764	ENTREZID	79470	undirected	Binding
ENTREZID	51764	ENTREZID	390063	undirected	Binding
ENTREZID	51764	ENTREZID	390064	undirected	Binding
ENTREZID	51764	ENTREZID	390066	undirected	Binding
ENTREZID	51764	ENTREZID	56656	undirected	Binding
ENTREZID	51764	ENTREZID	254786	undirected	Binding
ENTREZID	51764	ENTREZID	341416	undirected	Binding
ENTREZID	51764	ENTREZID	81050	undirected	Binding
ENTREZID	51764	ENTREZID	8383	undirected	Binding
ENTREZID	51764	ENTREZID	442191	undirected	Binding
ENTREZID	51764	ENTREZID	81696	undirected	Binding
ENTREZID	51764	ENTREZID	81797	undirected	Binding
ENTREZID	51764	ENTREZID	23538	undirected	Binding
ENTREZID	51764	ENTREZID	26692	undirected	Binding
ENTREZID	51764	ENTREZID	26539	undirected	Binding
ENTREZID	51764	ENTREZID	26189	undirected	Binding
ENTREZID	51764	ENTREZID	79339	undirected	Binding
ENTREZID	51764	ENTREZID	79345	undirected	Binding
ENTREZID	51168	ENTREZID	10518	undirected	Binding
ENTREZID	51168	ENTREZID	4354	undirected	Binding
ENTREZID	51168	ENTREZID	2059	undirected	Binding
ENTREZID	51168	ENTREZID	11344	undirected	Binding
ENTREZID	51168	ENTREZID	53904	undirected	Binding
ENTREZID	51168	ENTREZID	259236	undirected	Binding
ENTREZID	51168	ENTREZID	222662	undirected	Binding
ENTREZID	51168	ENTREZID	117532	undirected	Binding
ENTREZID	51168	ENTREZID	117531	undirected	Binding
ENTREZID	51168	ENTREZID	140469	undirected	Binding
ENTREZID	51168	ENTREZID	64787	undirected	Binding
ENTREZID	51168	ENTREZID	25861	undirected	Binding
ENTREZID	8927	ENTREZID	6855	undirected	Binding
ENTREZID	8927	ENTREZID	6853	undirected	Binding
ENTREZID	8927	ENTREZID	80331	undirected	Binding
ENTREZID	8927	ENTREZID	27445	undirected	Binding
ENTREZID	23136	ENTREZID	643226	undirected	Binding
ENTREZID	23136	ENTREZID	389207	undirected	Binding
ENTREZID	23136	ENTREZID	83715	undirected	Binding
ENTREZID	23136	ENTREZID	25794	undirected	Binding
ENTREZID	23136	ENTREZID	10518	undirected	Binding
ENTREZID	23136	ENTREZID	7430	undirected	Binding
ENTREZID	23136	ENTREZID	4478	undirected	Binding
ENTREZID	23136	ENTREZID	5962	undirected	Binding
ENTREZID	23136	ENTREZID	4354	undirected	Binding
ENTREZID	23136	ENTREZID	2059	undirected	Binding
ENTREZID	23136	ENTREZID	5357	undirected	Binding
ENTREZID	23136	ENTREZID	286262	undirected	Binding
ENTREZID	23136	ENTREZID	11344	undirected	Binding
ENTREZID	23136	ENTREZID	339768	undirected	Binding
ENTREZID	23136	ENTREZID	53904	undirected	Binding
ENTREZID	23136	ENTREZID	259236	undirected	Binding
ENTREZID	23136	ENTREZID	222662	undirected	Binding
ENTREZID	23136	ENTREZID	117532	undirected	Binding
ENTREZID	23136	ENTREZID	117531	undirected	Binding
ENTREZID	23136	ENTREZID	140469	undirected	Binding
ENTREZID	23136	ENTREZID	2036	undirected	Binding
ENTREZID	23136	ENTREZID	64787	undirected	Binding
ENTREZID	23136	ENTREZID	53405	undirected	Binding
ENTREZID	23136	ENTREZID	25861	undirected	Binding
ENTREZID	23136	ENTREZID	51168	undirected	Binding
ENTREZID	23136	ENTREZID	9750	undirected	Binding
ENTREZID	9750	ENTREZID	643226	undirected	Binding
ENTREZID	9750	ENTREZID	389207	undirected	Binding
ENTREZID	9750	ENTREZID	83715	undirected	Binding
ENTREZID	9750	ENTREZID	25794	undirected	Binding
ENTREZID	9750	ENTREZID	10518	undirected	Binding
ENTREZID	9750	ENTREZID	7430	undirected	Binding
ENTREZID	9750	ENTREZID	4478	undirected	Binding
ENTREZID	9750	ENTREZID	5962	undirected	Binding
ENTREZID	9750	ENTREZID	4354	undirected	Binding
ENTREZID	9750	ENTREZID	2059	undirected	Binding
ENTREZID	9750	ENTREZID	5357	undirected	Binding
ENTREZID	9750	ENTREZID	286262	undirected	Binding
ENTREZID	9750	ENTREZID	11344	undirected	Binding
ENTREZID	9750	ENTREZID	339768	undirected	Binding
ENTREZID	9750	ENTREZID	53904	undirected	Binding
ENTREZID	9750	ENTREZID	259236	undirected	Binding
ENTREZID	9750	ENTREZID	222662	undirected	Binding
ENTREZID	9750	ENTREZID	117532	undirected	Binding
ENTREZID	9750	ENTREZID	117531	undirected	Binding
ENTREZID	9750	ENTREZID	140469	undirected	Binding
ENTREZID	9750	ENTREZID	2036	undirected	Binding
ENTREZID	9750	ENTREZID	64787	undirected	Binding
ENTREZID	9750	ENTREZID	53405	undirected	Binding
ENTREZID	9750	ENTREZID	25861	undirected	Binding
ENTREZID	9750	ENTREZID	51168	undirected	Binding
ENTREZID	29967	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29967	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	335	undirected	Binding
ENTREZID	10082	ENTREZID	348	undirected	Binding
ENTREZID	10082	ENTREZID	336	undirected	Binding
ENTREZID	10082	ENTREZID	344	undirected	Binding
ENTREZID	10082	ENTREZID	345	undirected	Binding
ENTREZID	10082	ENTREZID	338	undirected	Binding
ENTREZID	10082	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10083	ENTREZID	129446	undirected	Binding
ENTREZID	10083	ENTREZID	643226	undirected	Binding
ENTREZID	10083	ENTREZID	389207	undirected	Binding
ENTREZID	10083	ENTREZID	83715	undirected	Binding
ENTREZID	10083	ENTREZID	25794	undirected	Binding
ENTREZID	10083	ENTREZID	10518	undirected	Binding
ENTREZID	10083	ENTREZID	7430	undirected	Binding
ENTREZID	10083	ENTREZID	4478	undirected	Binding
ENTREZID	10083	ENTREZID	5962	undirected	Binding
ENTREZID	10083	ENTREZID	4354	undirected	Binding
ENTREZID	10083	ENTREZID	494513	undirected	Binding
ENTREZID	10083	ENTREZID	2059	undirected	Binding
ENTREZID	10083	ENTREZID	5357	undirected	Binding
ENTREZID	10083	ENTREZID	124590	undirected	Binding
ENTREZID	10083	ENTREZID	286262	undirected	Binding
ENTREZID	10083	ENTREZID	11344	undirected	Binding
ENTREZID	10083	ENTREZID	339768	undirected	Binding
ENTREZID	10083	ENTREZID	53904	undirected	Binding
ENTREZID	10083	ENTREZID	259236	undirected	Binding
ENTREZID	10083	ENTREZID	222662	undirected	Binding
ENTREZID	10083	ENTREZID	117532	undirected	Binding
ENTREZID	10083	ENTREZID	117531	undirected	Binding
ENTREZID	10083	ENTREZID	140469	undirected	Binding
ENTREZID	10083	ENTREZID	11078	undirected	Binding
ENTREZID	10083	ENTREZID	2036	undirected	Binding
ENTREZID	10083	ENTREZID	64787	undirected	Binding
ENTREZID	10083	ENTREZID	53405	undirected	Binding
ENTREZID	10083	ENTREZID	25861	undirected	Binding
ENTREZID	10083	ENTREZID	51168	undirected	Binding
ENTREZID	10083	ENTREZID	23136	undirected	Binding
ENTREZID	10083	ENTREZID	9750	undirected	Binding
ENTREZID	27445	ENTREZID	6855	undirected	Binding
ENTREZID	27445	ENTREZID	6853	undirected	Binding
ENTREZID	27445	ENTREZID	80331	undirected	Binding
ENTREZID	129446	ENTREZID	9187	directed	Control(indirect)
ENTREZID	129446	ENTREZID	6010	directed	Control(indirect)
ENTREZID	129446	ENTREZID	801	directed	Control(indirect)
ENTREZID	129446	ENTREZID	805	directed	Control(indirect)
ENTREZID	129446	ENTREZID	808	directed	Control(indirect)
ENTREZID	129446	ENTREZID	490	directed	Control(indirect)
ENTREZID	129446	ENTREZID	1259	directed	Control(indirect)
ENTREZID	129446	ENTREZID	9132	directed	Control(indirect)
ENTREZID	129446	ENTREZID	375611	directed	Control(indirect)
ENTREZID	129446	ENTREZID	491	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3778	directed	Control(indirect)
ENTREZID	129446	ENTREZID	1258	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3779	directed	Control(indirect)
ENTREZID	129446	ENTREZID	440699	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3781	directed	Control(indirect)
ENTREZID	643226	ENTREZID	9187	directed	Control(indirect)
ENTREZID	643226	ENTREZID	6010	directed	Control(indirect)
ENTREZID	643226	ENTREZID	801	directed	Control(indirect)
ENTREZID	643226	ENTREZID	805	directed	Control(indirect)
ENTREZID	643226	ENTREZID	808	directed	Control(indirect)
ENTREZID	643226	ENTREZID	490	directed	Control(indirect)
ENTREZID	643226	ENTREZID	1259	directed	Control(indirect)
ENTREZID	643226	ENTREZID	9132	directed	Control(indirect)
ENTREZID	643226	ENTREZID	375611	directed	Control(indirect)
ENTREZID	643226	ENTREZID	491	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3778	directed	Control(indirect)
ENTREZID	643226	ENTREZID	1258	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3779	directed	Control(indirect)
ENTREZID	643226	ENTREZID	440699	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3781	directed	Control(indirect)
ENTREZID	389207	ENTREZID	9187	directed	Control(indirect)
ENTREZID	389207	ENTREZID	6010	directed	Control(indirect)
ENTREZID	389207	ENTREZID	801	directed	Control(indirect)
ENTREZID	389207	ENTREZID	805	directed	Control(indirect)
ENTREZID	389207	ENTREZID	808	directed	Control(indirect)
ENTREZID	389207	ENTREZID	490	directed	Control(indirect)
ENTREZID	389207	ENTREZID	1259	directed	Control(indirect)
ENTREZID	389207	ENTREZID	9132	directed	Control(indirect)
ENTREZID	389207	ENTREZID	375611	directed	Control(indirect)
ENTREZID	389207	ENTREZID	491	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3778	directed	Control(indirect)
ENTREZID	389207	ENTREZID	1258	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3779	directed	Control(indirect)
ENTREZID	389207	ENTREZID	440699	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3781	directed	Control(indirect)
ENTREZID	83715	ENTREZID	9187	directed	Control(indirect)
ENTREZID	83715	ENTREZID	6010	directed	Control(indirect)
ENTREZID	83715	ENTREZID	801	directed	Control(indirect)
ENTREZID	83715	ENTREZID	805	directed	Control(indirect)
ENTREZID	83715	ENTREZID	808	directed	Control(indirect)
ENTREZID	83715	ENTREZID	490	directed	Control(indirect)
ENTREZID	83715	ENTREZID	1259	directed	Control(indirect)
ENTREZID	83715	ENTREZID	9132	directed	Control(indirect)
ENTREZID	83715	ENTREZID	375611	directed	Control(indirect)
ENTREZID	83715	ENTREZID	491	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3778	directed	Control(indirect)
ENTREZID	83715	ENTREZID	1258	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3779	directed	Control(indirect)
ENTREZID	83715	ENTREZID	440699	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4641	ENTREZID	9187	directed	Control(indirect)
ENTREZID	4641	ENTREZID	6010	directed	Control(indirect)
ENTREZID	4641	ENTREZID	801	directed	Control(indirect)
ENTREZID	4641	ENTREZID	805	directed	Control(indirect)
ENTREZID	4641	ENTREZID	808	directed	Control(indirect)
ENTREZID	4641	ENTREZID	490	directed	Control(indirect)
ENTREZID	4641	ENTREZID	1259	directed	Control(indirect)
ENTREZID	4641	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4641	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4641	ENTREZID	491	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4641	ENTREZID	1258	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4641	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3781	directed	Control(indirect)
ENTREZID	25794	ENTREZID	9187	directed	Control(indirect)
ENTREZID	25794	ENTREZID	6010	directed	Control(indirect)
ENTREZID	25794	ENTREZID	801	directed	Control(indirect)
ENTREZID	25794	ENTREZID	805	directed	Control(indirect)
ENTREZID	25794	ENTREZID	808	directed	Control(indirect)
ENTREZID	25794	ENTREZID	490	directed	Control(indirect)
ENTREZID	25794	ENTREZID	1259	directed	Control(indirect)
ENTREZID	25794	ENTREZID	9132	directed	Control(indirect)
ENTREZID	25794	ENTREZID	375611	directed	Control(indirect)
ENTREZID	25794	ENTREZID	491	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3778	directed	Control(indirect)
ENTREZID	25794	ENTREZID	1258	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3779	directed	Control(indirect)
ENTREZID	25794	ENTREZID	440699	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3781	directed	Control(indirect)
ENTREZID	8573	ENTREZID	9187	directed	Control(indirect)
ENTREZID	8573	ENTREZID	6010	directed	Control(indirect)
ENTREZID	8573	ENTREZID	801	directed	Control(indirect)
ENTREZID	8573	ENTREZID	805	directed	Control(indirect)
ENTREZID	8573	ENTREZID	808	directed	Control(indirect)
ENTREZID	8573	ENTREZID	490	directed	Control(indirect)
ENTREZID	8573	ENTREZID	1259	directed	Control(indirect)
ENTREZID	8573	ENTREZID	9132	directed	Control(indirect)
ENTREZID	8573	ENTREZID	375611	directed	Control(indirect)
ENTREZID	8573	ENTREZID	491	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3778	directed	Control(indirect)
ENTREZID	8573	ENTREZID	1258	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3779	directed	Control(indirect)
ENTREZID	8573	ENTREZID	440699	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9187	ENTREZID	129446	directed	Control(indirect)
ENTREZID	9187	ENTREZID	643226	directed	Control(indirect)
ENTREZID	9187	ENTREZID	389207	directed	Control(indirect)
ENTREZID	9187	ENTREZID	83715	directed	Control(indirect)
ENTREZID	9187	ENTREZID	4641	directed	Control(indirect)
ENTREZID	9187	ENTREZID	25794	directed	Control(indirect)
ENTREZID	9187	ENTREZID	8573	directed	Control(indirect)
ENTREZID	9187	ENTREZID	10518	directed	Control(indirect)
ENTREZID	9187	ENTREZID	2934	directed	Control(indirect)
ENTREZID	9187	ENTREZID	7430	directed	Control(indirect)
ENTREZID	9187	ENTREZID	4478	directed	Control(indirect)
ENTREZID	9187	ENTREZID	1259	directed	Control(indirect)
ENTREZID	9187	ENTREZID	5962	directed	Control(indirect)
ENTREZID	9187	ENTREZID	4627	directed	Control(indirect)
ENTREZID	9187	ENTREZID	830	directed	Control(indirect)
ENTREZID	9187	ENTREZID	832	directed	Control(indirect)
ENTREZID	9187	ENTREZID	829	directed	Control(indirect)
ENTREZID	9187	ENTREZID	4354	directed	Control(indirect)
ENTREZID	9187	ENTREZID	6711	directed	Control(indirect)
ENTREZID	9187	ENTREZID	776	directed	Control(indirect)
ENTREZID	9187	ENTREZID	783	directed	Control(indirect)
ENTREZID	9187	ENTREZID	494513	directed	Control(indirect)
ENTREZID	9187	ENTREZID	5756	directed	Control(indirect)
ENTREZID	9187	ENTREZID	2059	directed	Control(indirect)
ENTREZID	9187	ENTREZID	4647	directed	Control(indirect)
ENTREZID	9187	ENTREZID	6709	directed	Control(indirect)
ENTREZID	9187	ENTREZID	1258	directed	Control(indirect)
ENTREZID	9187	ENTREZID	5357	directed	Control(indirect)
ENTREZID	9187	ENTREZID	124590	directed	Control(indirect)
ENTREZID	9187	ENTREZID	286262	directed	Control(indirect)
ENTREZID	9187	ENTREZID	11344	directed	Control(indirect)
ENTREZID	9187	ENTREZID	340990	directed	Control(indirect)
ENTREZID	9187	ENTREZID	339768	directed	Control(indirect)
ENTREZID	9187	ENTREZID	161497	directed	Control(indirect)
ENTREZID	9187	ENTREZID	53904	directed	Control(indirect)
ENTREZID	9187	ENTREZID	259236	directed	Control(indirect)
ENTREZID	9187	ENTREZID	222662	directed	Control(indirect)
ENTREZID	9187	ENTREZID	117532	directed	Control(indirect)
ENTREZID	9187	ENTREZID	117531	directed	Control(indirect)
ENTREZID	9187	ENTREZID	140469	directed	Control(indirect)
ENTREZID	9187	ENTREZID	65217	directed	Control(indirect)
ENTREZID	9187	ENTREZID	57053	directed	Control(indirect)
ENTREZID	9187	ENTREZID	64072	directed	Control(indirect)
ENTREZID	9187	ENTREZID	11078	directed	Control(indirect)
ENTREZID	9187	ENTREZID	2036	directed	Control(indirect)
ENTREZID	9187	ENTREZID	64787	directed	Control(indirect)
ENTREZID	9187	ENTREZID	51475	directed	Control(indirect)
ENTREZID	9187	ENTREZID	9254	directed	Control(indirect)
ENTREZID	9187	ENTREZID	53405	directed	Control(indirect)
ENTREZID	9187	ENTREZID	9478	directed	Control(indirect)
ENTREZID	9187	ENTREZID	25861	directed	Control(indirect)
ENTREZID	9187	ENTREZID	55584	directed	Control(indirect)
ENTREZID	9187	ENTREZID	51168	directed	Control(indirect)
ENTREZID	9187	ENTREZID	23136	directed	Control(indirect)
ENTREZID	9187	ENTREZID	9750	directed	Control(indirect)
ENTREZID	9187	ENTREZID	10083	directed	Control(indirect)
ENTREZID	10518	ENTREZID	9187	directed	Control(indirect)
ENTREZID	10518	ENTREZID	6010	directed	Control(indirect)
ENTREZID	10518	ENTREZID	801	directed	Control(indirect)
ENTREZID	10518	ENTREZID	805	directed	Control(indirect)
ENTREZID	10518	ENTREZID	808	directed	Control(indirect)
ENTREZID	10518	ENTREZID	490	directed	Control(indirect)
ENTREZID	10518	ENTREZID	1259	directed	Control(indirect)
ENTREZID	10518	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10518	ENTREZID	375611	directed	Control(indirect)
ENTREZID	10518	ENTREZID	491	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10518	ENTREZID	1258	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10518	ENTREZID	440699	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9249	ENTREZID	54884	directed	Control(indirect)
ENTREZID	9626	ENTREZID	2779	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5145	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5148	directed	Control(indirect)
ENTREZID	9626	ENTREZID	5158	directed	Control(indirect)
ENTREZID	2934	ENTREZID	9187	directed	Control(indirect)
ENTREZID	2934	ENTREZID	6010	directed	Control(indirect)
ENTREZID	2934	ENTREZID	801	directed	Control(indirect)
ENTREZID	2934	ENTREZID	805	directed	Control(indirect)
ENTREZID	2934	ENTREZID	808	directed	Control(indirect)
ENTREZID	2934	ENTREZID	490	directed	Control(indirect)
ENTREZID	2934	ENTREZID	1259	directed	Control(indirect)
ENTREZID	2934	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2934	ENTREZID	375611	directed	Control(indirect)
ENTREZID	2934	ENTREZID	491	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2934	ENTREZID	1258	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2934	ENTREZID	440699	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3781	directed	Control(indirect)
ENTREZID	801	ENTREZID	9187	directed	Control(indirect)
ENTREZID	805	ENTREZID	9187	directed	Control(indirect)
ENTREZID	808	ENTREZID	9187	directed	Control(indirect)
ENTREZID	801	ENTREZID	6010	directed	Control(indirect)
ENTREZID	805	ENTREZID	6010	directed	Control(indirect)
ENTREZID	808	ENTREZID	6010	directed	Control(indirect)
ENTREZID	801	ENTREZID	490	directed	Control(indirect)
ENTREZID	805	ENTREZID	490	directed	Control(indirect)
ENTREZID	808	ENTREZID	490	directed	Control(indirect)
ENTREZID	801	ENTREZID	491	directed	Control(indirect)
ENTREZID	805	ENTREZID	491	directed	Control(indirect)
ENTREZID	808	ENTREZID	491	directed	Control(indirect)
ENTREZID	5949	ENTREZID	54884	directed	Control(indirect)
ENTREZID	3292	ENTREZID	54884	directed	Control(indirect)
ENTREZID	7430	ENTREZID	9187	directed	Control(indirect)
ENTREZID	7430	ENTREZID	6010	directed	Control(indirect)
ENTREZID	7430	ENTREZID	801	directed	Control(indirect)
ENTREZID	7430	ENTREZID	805	directed	Control(indirect)
ENTREZID	7430	ENTREZID	808	directed	Control(indirect)
ENTREZID	7430	ENTREZID	490	directed	Control(indirect)
ENTREZID	7430	ENTREZID	1259	directed	Control(indirect)
ENTREZID	7430	ENTREZID	9132	directed	Control(indirect)
ENTREZID	7430	ENTREZID	375611	directed	Control(indirect)
ENTREZID	7430	ENTREZID	491	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3778	directed	Control(indirect)
ENTREZID	7430	ENTREZID	1258	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3779	directed	Control(indirect)
ENTREZID	7430	ENTREZID	440699	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3781	directed	Control(indirect)
ENTREZID	490	ENTREZID	129446	directed	Control(indirect)
ENTREZID	490	ENTREZID	643226	directed	Control(indirect)
ENTREZID	490	ENTREZID	389207	directed	Control(indirect)
ENTREZID	490	ENTREZID	83715	directed	Control(indirect)
ENTREZID	490	ENTREZID	4641	directed	Control(indirect)
ENTREZID	490	ENTREZID	25794	directed	Control(indirect)
ENTREZID	490	ENTREZID	8573	directed	Control(indirect)
ENTREZID	490	ENTREZID	10518	directed	Control(indirect)
ENTREZID	490	ENTREZID	2934	directed	Control(indirect)
ENTREZID	490	ENTREZID	7430	directed	Control(indirect)
ENTREZID	490	ENTREZID	4478	directed	Control(indirect)
ENTREZID	490	ENTREZID	1259	directed	Control(indirect)
ENTREZID	490	ENTREZID	5962	directed	Control(indirect)
ENTREZID	490	ENTREZID	4627	directed	Control(indirect)
ENTREZID	490	ENTREZID	830	directed	Control(indirect)
ENTREZID	490	ENTREZID	832	directed	Control(indirect)
ENTREZID	490	ENTREZID	829	directed	Control(indirect)
ENTREZID	490	ENTREZID	4354	directed	Control(indirect)
ENTREZID	490	ENTREZID	6711	directed	Control(indirect)
ENTREZID	490	ENTREZID	776	directed	Control(indirect)
ENTREZID	490	ENTREZID	783	directed	Control(indirect)
ENTREZID	490	ENTREZID	494513	directed	Control(indirect)
ENTREZID	490	ENTREZID	5756	directed	Control(indirect)
ENTREZID	490	ENTREZID	2059	directed	Control(indirect)
ENTREZID	490	ENTREZID	4647	directed	Control(indirect)
ENTREZID	490	ENTREZID	6709	directed	Control(indirect)
ENTREZID	490	ENTREZID	1258	directed	Control(indirect)
ENTREZID	490	ENTREZID	5357	directed	Control(indirect)
ENTREZID	490	ENTREZID	124590	directed	Control(indirect)
ENTREZID	490	ENTREZID	286262	directed	Control(indirect)
ENTREZID	490	ENTREZID	11344	directed	Control(indirect)
ENTREZID	490	ENTREZID	340990	directed	Control(indirect)
ENTREZID	490	ENTREZID	339768	directed	Control(indirect)
ENTREZID	490	ENTREZID	161497	directed	Control(indirect)
ENTREZID	490	ENTREZID	53904	directed	Control(indirect)
ENTREZID	490	ENTREZID	259236	directed	Control(indirect)
ENTREZID	490	ENTREZID	222662	directed	Control(indirect)
ENTREZID	490	ENTREZID	117532	directed	Control(indirect)
ENTREZID	490	ENTREZID	117531	directed	Control(indirect)
ENTREZID	490	ENTREZID	140469	directed	Control(indirect)
ENTREZID	490	ENTREZID	65217	directed	Control(indirect)
ENTREZID	490	ENTREZID	57053	directed	Control(indirect)
ENTREZID	490	ENTREZID	64072	directed	Control(indirect)
ENTREZID	490	ENTREZID	11078	directed	Control(indirect)
ENTREZID	490	ENTREZID	2036	directed	Control(indirect)
ENTREZID	490	ENTREZID	64787	directed	Control(indirect)
ENTREZID	490	ENTREZID	51475	directed	Control(indirect)
ENTREZID	490	ENTREZID	9254	directed	Control(indirect)
ENTREZID	490	ENTREZID	53405	directed	Control(indirect)
ENTREZID	490	ENTREZID	9478	directed	Control(indirect)
ENTREZID	490	ENTREZID	25861	directed	Control(indirect)
ENTREZID	490	ENTREZID	55584	directed	Control(indirect)
ENTREZID	490	ENTREZID	51168	directed	Control(indirect)
ENTREZID	490	ENTREZID	23136	directed	Control(indirect)
ENTREZID	490	ENTREZID	9750	directed	Control(indirect)
ENTREZID	490	ENTREZID	10083	directed	Control(indirect)
ENTREZID	4478	ENTREZID	9187	directed	Control(indirect)
ENTREZID	4478	ENTREZID	6010	directed	Control(indirect)
ENTREZID	4478	ENTREZID	801	directed	Control(indirect)
ENTREZID	4478	ENTREZID	805	directed	Control(indirect)
ENTREZID	4478	ENTREZID	808	directed	Control(indirect)
ENTREZID	4478	ENTREZID	490	directed	Control(indirect)
ENTREZID	4478	ENTREZID	1259	directed	Control(indirect)
ENTREZID	4478	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4478	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4478	ENTREZID	491	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4478	ENTREZID	1258	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4478	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3781	directed	Control(indirect)
ENTREZID	1259	ENTREZID	9187	directed	Control(indirect)
ENTREZID	1259	ENTREZID	6010	directed	Control(indirect)
ENTREZID	1259	ENTREZID	490	directed	Control(indirect)
ENTREZID	1259	ENTREZID	491	directed	Control(indirect)
ENTREZID	5962	ENTREZID	9187	directed	Control(indirect)
ENTREZID	5962	ENTREZID	6010	directed	Control(indirect)
ENTREZID	5962	ENTREZID	801	directed	Control(indirect)
ENTREZID	5962	ENTREZID	805	directed	Control(indirect)
