src_type	src	dest_type	dest	direction	type
ENTREZID	1581	ENTREZID	405	directed	Control(indirect)
ENTREZID	1581	ENTREZID	218	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1581	ENTREZID	196	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1581	ENTREZID	95	directed	Control(indirect)
ENTREZID	1581	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1581	ENTREZID	670	directed	Control(indirect)
ENTREZID	1581	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1581	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1581	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1581	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1581	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1581	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1066	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1066	ENTREZID	5742	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1066	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1066	ENTREZID	405	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1562	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1066	ENTREZID	196	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1573	directed	Control(indirect)
ENTREZID	1066	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1066	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1066	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1066	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1066	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1066	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1066	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1066	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1066	ENTREZID	54905	directed	Control(indirect)
ENTREZID	1066	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1066	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1066	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1066	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1066	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1066	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1066	ENTREZID	56603	directed	Control(indirect)
ENTREZID	5742	ENTREZID	8824	directed	Control(indirect)
ENTREZID	5742	ENTREZID	2098	directed	Control(indirect)
ENTREZID	5742	ENTREZID	1066	directed	Control(indirect)
ENTREZID	5742	ENTREZID	6916	directed	Control(indirect)
ENTREZID	5742	ENTREZID	8529	directed	Control(indirect)
ENTREZID	5742	ENTREZID	11283	directed	Control(indirect)
ENTREZID	5742	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5742	ENTREZID	66002	directed	Control(indirect)
ENTREZID	5742	ENTREZID	1582	directed	Control(indirect)
ENTREZID	1551	ENTREZID	8824	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1551	ENTREZID	4259	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1571	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1551	ENTREZID	4257	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1558	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1565	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1551	ENTREZID	2098	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1548	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1559	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1555	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1549	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1066	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1572	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1557	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1553	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1551	ENTREZID	29785	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1551	ENTREZID	4258	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1572	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1572	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1572	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1572	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1572	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1572	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1572	ENTREZID	405	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1572	ENTREZID	196	directed	Control(indirect)
ENTREZID	1572	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1572	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1572	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1572	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1572	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1572	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1572	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1572	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1572	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1572	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1572	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1572	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1572	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1572	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1572	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1572	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1572	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1572	ENTREZID	56603	directed	Control(indirect)
ENTREZID	405	ENTREZID	8824	directed	Control(indirect)
ENTREZID	405	ENTREZID	26873	directed	Control(indirect)
ENTREZID	405	ENTREZID	4259	directed	Control(indirect)
ENTREZID	405	ENTREZID	1594	directed	Control(indirect)
ENTREZID	405	ENTREZID	80777	directed	Control(indirect)
ENTREZID	405	ENTREZID	8574	directed	Control(indirect)
ENTREZID	405	ENTREZID	7358	directed	Control(indirect)
ENTREZID	405	ENTREZID	874	directed	Control(indirect)
ENTREZID	405	ENTREZID	9420	directed	Control(indirect)
ENTREZID	405	ENTREZID	22977	directed	Control(indirect)
ENTREZID	405	ENTREZID	10380	directed	Control(indirect)
ENTREZID	405	ENTREZID	216	directed	Control(indirect)
ENTREZID	405	ENTREZID	1727	directed	Control(indirect)
ENTREZID	405	ENTREZID	1544	directed	Control(indirect)
ENTREZID	405	ENTREZID	1571	directed	Control(indirect)
ENTREZID	405	ENTREZID	2052	directed	Control(indirect)
ENTREZID	405	ENTREZID	1576	directed	Control(indirect)
ENTREZID	405	ENTREZID	1589	directed	Control(indirect)
ENTREZID	405	ENTREZID	4257	directed	Control(indirect)
ENTREZID	405	ENTREZID	1558	directed	Control(indirect)
ENTREZID	405	ENTREZID	1565	directed	Control(indirect)
ENTREZID	405	ENTREZID	2098	directed	Control(indirect)
ENTREZID	405	ENTREZID	1548	directed	Control(indirect)
ENTREZID	405	ENTREZID	1588	directed	Control(indirect)
ENTREZID	405	ENTREZID	1559	directed	Control(indirect)
ENTREZID	405	ENTREZID	1580	directed	Control(indirect)
ENTREZID	405	ENTREZID	10327	directed	Control(indirect)
ENTREZID	405	ENTREZID	5447	directed	Control(indirect)
ENTREZID	405	ENTREZID	6256	directed	Control(indirect)
ENTREZID	405	ENTREZID	1555	directed	Control(indirect)
ENTREZID	405	ENTREZID	1577	directed	Control(indirect)
ENTREZID	405	ENTREZID	1549	directed	Control(indirect)
ENTREZID	405	ENTREZID	4128	directed	Control(indirect)
ENTREZID	405	ENTREZID	1581	directed	Control(indirect)
ENTREZID	405	ENTREZID	13	directed	Control(indirect)
ENTREZID	405	ENTREZID	1066	directed	Control(indirect)
ENTREZID	405	ENTREZID	191	directed	Control(indirect)
ENTREZID	405	ENTREZID	1572	directed	Control(indirect)
ENTREZID	405	ENTREZID	4129	directed	Control(indirect)
ENTREZID	405	ENTREZID	218	directed	Control(indirect)
ENTREZID	405	ENTREZID	4144	directed	Control(indirect)
ENTREZID	405	ENTREZID	1557	directed	Control(indirect)
ENTREZID	405	ENTREZID	8529	directed	Control(indirect)
ENTREZID	405	ENTREZID	11283	directed	Control(indirect)
ENTREZID	405	ENTREZID	4143	directed	Control(indirect)
ENTREZID	405	ENTREZID	1579	directed	Control(indirect)
ENTREZID	405	ENTREZID	95	directed	Control(indirect)
ENTREZID	405	ENTREZID	4051	directed	Control(indirect)
ENTREZID	405	ENTREZID	10499	directed	Control(indirect)
ENTREZID	405	ENTREZID	8648	directed	Control(indirect)
ENTREZID	405	ENTREZID	5740	directed	Control(indirect)
ENTREZID	405	ENTREZID	1545	directed	Control(indirect)
ENTREZID	405	ENTREZID	1553	directed	Control(indirect)
ENTREZID	405	ENTREZID	1595	directed	Control(indirect)
ENTREZID	405	ENTREZID	284541	directed	Control(indirect)
ENTREZID	405	ENTREZID	64757	directed	Control(indirect)
ENTREZID	405	ENTREZID	126410	directed	Control(indirect)
ENTREZID	405	ENTREZID	23491	directed	Control(indirect)
ENTREZID	405	ENTREZID	340665	directed	Control(indirect)
ENTREZID	405	ENTREZID	120227	directed	Control(indirect)
ENTREZID	405	ENTREZID	285440	directed	Control(indirect)
ENTREZID	405	ENTREZID	670	directed	Control(indirect)
ENTREZID	405	ENTREZID	246181	directed	Control(indirect)
ENTREZID	405	ENTREZID	54996	directed	Control(indirect)
ENTREZID	405	ENTREZID	134147	directed	Control(indirect)
ENTREZID	405	ENTREZID	91703	directed	Control(indirect)
ENTREZID	405	ENTREZID	84836	directed	Control(indirect)
ENTREZID	405	ENTREZID	55748	directed	Control(indirect)
ENTREZID	405	ENTREZID	9971	directed	Control(indirect)
ENTREZID	405	ENTREZID	29785	directed	Control(indirect)
ENTREZID	405	ENTREZID	4258	directed	Control(indirect)
ENTREZID	405	ENTREZID	57834	directed	Control(indirect)
ENTREZID	405	ENTREZID	51302	directed	Control(indirect)
ENTREZID	405	ENTREZID	27430	directed	Control(indirect)
ENTREZID	405	ENTREZID	1582	directed	Control(indirect)
ENTREZID	405	ENTREZID	10858	directed	Control(indirect)
ENTREZID	130	ENTREZID	57491	directed	Control(indirect)
ENTREZID	130	ENTREZID	1594	directed	Control(indirect)
ENTREZID	130	ENTREZID	80777	directed	Control(indirect)
ENTREZID	130	ENTREZID	8574	directed	Control(indirect)
ENTREZID	130	ENTREZID	9420	directed	Control(indirect)
ENTREZID	130	ENTREZID	22977	directed	Control(indirect)
ENTREZID	130	ENTREZID	216	directed	Control(indirect)
ENTREZID	130	ENTREZID	1727	directed	Control(indirect)
ENTREZID	130	ENTREZID	1544	directed	Control(indirect)
ENTREZID	130	ENTREZID	1576	directed	Control(indirect)
ENTREZID	130	ENTREZID	1589	directed	Control(indirect)
ENTREZID	130	ENTREZID	1588	directed	Control(indirect)
ENTREZID	130	ENTREZID	1580	directed	Control(indirect)
ENTREZID	130	ENTREZID	6256	directed	Control(indirect)
ENTREZID	130	ENTREZID	1577	directed	Control(indirect)
ENTREZID	130	ENTREZID	1581	directed	Control(indirect)
ENTREZID	130	ENTREZID	405	directed	Control(indirect)
ENTREZID	130	ENTREZID	196	directed	Control(indirect)
ENTREZID	130	ENTREZID	8529	directed	Control(indirect)
ENTREZID	130	ENTREZID	11283	directed	Control(indirect)
ENTREZID	130	ENTREZID	1579	directed	Control(indirect)
ENTREZID	130	ENTREZID	4051	directed	Control(indirect)
ENTREZID	130	ENTREZID	10499	directed	Control(indirect)
ENTREZID	130	ENTREZID	8648	directed	Control(indirect)
ENTREZID	130	ENTREZID	5740	directed	Control(indirect)
ENTREZID	130	ENTREZID	1545	directed	Control(indirect)
ENTREZID	130	ENTREZID	1553	directed	Control(indirect)
ENTREZID	130	ENTREZID	1595	directed	Control(indirect)
ENTREZID	130	ENTREZID	284541	directed	Control(indirect)
ENTREZID	130	ENTREZID	64757	directed	Control(indirect)
ENTREZID	130	ENTREZID	126410	directed	Control(indirect)
ENTREZID	130	ENTREZID	340665	directed	Control(indirect)
ENTREZID	130	ENTREZID	120227	directed	Control(indirect)
ENTREZID	130	ENTREZID	285440	directed	Control(indirect)
ENTREZID	130	ENTREZID	246181	directed	Control(indirect)
ENTREZID	130	ENTREZID	54996	directed	Control(indirect)
ENTREZID	130	ENTREZID	9971	directed	Control(indirect)
ENTREZID	130	ENTREZID	57834	directed	Control(indirect)
ENTREZID	130	ENTREZID	9915	directed	Control(indirect)
ENTREZID	130	ENTREZID	51302	directed	Control(indirect)
ENTREZID	130	ENTREZID	1582	directed	Control(indirect)
ENTREZID	130	ENTREZID	10858	directed	Control(indirect)
ENTREZID	219	ENTREZID	5443	directed	Control(indirect)
ENTREZID	219	ENTREZID	1584	directed	Control(indirect)
ENTREZID	219	ENTREZID	1585	directed	Control(indirect)
ENTREZID	219	ENTREZID	1593	directed	Control(indirect)
ENTREZID	219	ENTREZID	1591	directed	Control(indirect)
ENTREZID	219	ENTREZID	84532	directed	Control(indirect)
ENTREZID	218	ENTREZID	57491	directed	Control(indirect)
ENTREZID	218	ENTREZID	1594	directed	Control(indirect)
ENTREZID	218	ENTREZID	80777	directed	Control(indirect)
ENTREZID	218	ENTREZID	8574	directed	Control(indirect)
ENTREZID	218	ENTREZID	874	directed	Control(indirect)
ENTREZID	218	ENTREZID	9420	directed	Control(indirect)
ENTREZID	218	ENTREZID	22977	directed	Control(indirect)
ENTREZID	218	ENTREZID	1727	directed	Control(indirect)
ENTREZID	218	ENTREZID	1544	directed	Control(indirect)
ENTREZID	218	ENTREZID	1576	directed	Control(indirect)
ENTREZID	218	ENTREZID	1589	directed	Control(indirect)
ENTREZID	218	ENTREZID	1588	directed	Control(indirect)
ENTREZID	218	ENTREZID	1580	directed	Control(indirect)
ENTREZID	218	ENTREZID	5447	directed	Control(indirect)
ENTREZID	218	ENTREZID	6256	directed	Control(indirect)
ENTREZID	218	ENTREZID	1577	directed	Control(indirect)
ENTREZID	218	ENTREZID	1581	directed	Control(indirect)
ENTREZID	218	ENTREZID	405	directed	Control(indirect)
ENTREZID	218	ENTREZID	196	directed	Control(indirect)
ENTREZID	218	ENTREZID	8529	directed	Control(indirect)
ENTREZID	218	ENTREZID	11283	directed	Control(indirect)
ENTREZID	218	ENTREZID	1579	directed	Control(indirect)
ENTREZID	218	ENTREZID	4051	directed	Control(indirect)
ENTREZID	218	ENTREZID	10499	directed	Control(indirect)
ENTREZID	218	ENTREZID	8648	directed	Control(indirect)
ENTREZID	218	ENTREZID	5740	directed	Control(indirect)
ENTREZID	218	ENTREZID	1545	directed	Control(indirect)
ENTREZID	218	ENTREZID	1553	directed	Control(indirect)
ENTREZID	218	ENTREZID	1595	directed	Control(indirect)
ENTREZID	218	ENTREZID	284541	directed	Control(indirect)
ENTREZID	218	ENTREZID	64757	directed	Control(indirect)
ENTREZID	218	ENTREZID	126410	directed	Control(indirect)
ENTREZID	218	ENTREZID	340665	directed	Control(indirect)
ENTREZID	218	ENTREZID	120227	directed	Control(indirect)
ENTREZID	218	ENTREZID	285440	directed	Control(indirect)
ENTREZID	218	ENTREZID	246181	directed	Control(indirect)
ENTREZID	218	ENTREZID	54996	directed	Control(indirect)
ENTREZID	218	ENTREZID	9971	directed	Control(indirect)
ENTREZID	218	ENTREZID	57834	directed	Control(indirect)
ENTREZID	218	ENTREZID	9915	directed	Control(indirect)
ENTREZID	218	ENTREZID	51302	directed	Control(indirect)
ENTREZID	218	ENTREZID	1582	directed	Control(indirect)
ENTREZID	218	ENTREZID	10858	directed	Control(indirect)
ENTREZID	4144	ENTREZID	1312	directed	Control(indirect)
ENTREZID	4144	ENTREZID	4837	directed	Control(indirect)
ENTREZID	4144	ENTREZID	7172	directed	Control(indirect)
ENTREZID	4144	ENTREZID	57412	directed	Control(indirect)
ENTREZID	4144	ENTREZID	51504	directed	Control(indirect)
ENTREZID	4144	ENTREZID	29104	directed	Control(indirect)
ENTREZID	2328	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2328	ENTREZID	2098	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2328	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1562	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1562	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1562	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1557	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1557	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1557	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1557	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1557	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1557	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1557	ENTREZID	405	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1557	ENTREZID	196	directed	Control(indirect)
ENTREZID	1557	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1557	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1557	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1557	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1557	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1557	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1557	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1557	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1557	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1557	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1557	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1557	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1557	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1557	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1557	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1557	ENTREZID	56603	directed	Control(indirect)
ENTREZID	196	ENTREZID	8824	directed	Control(indirect)
ENTREZID	196	ENTREZID	26873	directed	Control(indirect)
ENTREZID	196	ENTREZID	4259	directed	Control(indirect)
ENTREZID	196	ENTREZID	1594	directed	Control(indirect)
ENTREZID	196	ENTREZID	80777	directed	Control(indirect)
ENTREZID	196	ENTREZID	8574	directed	Control(indirect)
ENTREZID	196	ENTREZID	7358	directed	Control(indirect)
ENTREZID	196	ENTREZID	874	directed	Control(indirect)
ENTREZID	196	ENTREZID	9420	directed	Control(indirect)
ENTREZID	196	ENTREZID	22977	directed	Control(indirect)
ENTREZID	196	ENTREZID	10380	directed	Control(indirect)
ENTREZID	196	ENTREZID	216	directed	Control(indirect)
ENTREZID	196	ENTREZID	1727	directed	Control(indirect)
ENTREZID	196	ENTREZID	1544	directed	Control(indirect)
ENTREZID	196	ENTREZID	1571	directed	Control(indirect)
ENTREZID	196	ENTREZID	2052	directed	Control(indirect)
ENTREZID	196	ENTREZID	1576	directed	Control(indirect)
ENTREZID	196	ENTREZID	1589	directed	Control(indirect)
ENTREZID	196	ENTREZID	4257	directed	Control(indirect)
ENTREZID	196	ENTREZID	1558	directed	Control(indirect)
ENTREZID	196	ENTREZID	1565	directed	Control(indirect)
ENTREZID	196	ENTREZID	2098	directed	Control(indirect)
ENTREZID	196	ENTREZID	1548	directed	Control(indirect)
ENTREZID	196	ENTREZID	1588	directed	Control(indirect)
ENTREZID	196	ENTREZID	1559	directed	Control(indirect)
ENTREZID	196	ENTREZID	1580	directed	Control(indirect)
ENTREZID	196	ENTREZID	10327	directed	Control(indirect)
ENTREZID	196	ENTREZID	5447	directed	Control(indirect)
ENTREZID	196	ENTREZID	6256	directed	Control(indirect)
ENTREZID	196	ENTREZID	1555	directed	Control(indirect)
ENTREZID	196	ENTREZID	1577	directed	Control(indirect)
ENTREZID	196	ENTREZID	1549	directed	Control(indirect)
ENTREZID	196	ENTREZID	4128	directed	Control(indirect)
ENTREZID	196	ENTREZID	1581	directed	Control(indirect)
ENTREZID	196	ENTREZID	13	directed	Control(indirect)
ENTREZID	196	ENTREZID	1066	directed	Control(indirect)
ENTREZID	196	ENTREZID	191	directed	Control(indirect)
ENTREZID	196	ENTREZID	1572	directed	Control(indirect)
ENTREZID	196	ENTREZID	4129	directed	Control(indirect)
ENTREZID	196	ENTREZID	218	directed	Control(indirect)
ENTREZID	196	ENTREZID	4144	directed	Control(indirect)
ENTREZID	196	ENTREZID	1557	directed	Control(indirect)
ENTREZID	196	ENTREZID	8529	directed	Control(indirect)
ENTREZID	196	ENTREZID	11283	directed	Control(indirect)
ENTREZID	196	ENTREZID	4143	directed	Control(indirect)
ENTREZID	196	ENTREZID	1579	directed	Control(indirect)
ENTREZID	196	ENTREZID	95	directed	Control(indirect)
ENTREZID	196	ENTREZID	4051	directed	Control(indirect)
ENTREZID	196	ENTREZID	10499	directed	Control(indirect)
ENTREZID	196	ENTREZID	8648	directed	Control(indirect)
ENTREZID	196	ENTREZID	5740	directed	Control(indirect)
ENTREZID	196	ENTREZID	1545	directed	Control(indirect)
ENTREZID	196	ENTREZID	1553	directed	Control(indirect)
ENTREZID	196	ENTREZID	1595	directed	Control(indirect)
ENTREZID	196	ENTREZID	284541	directed	Control(indirect)
ENTREZID	196	ENTREZID	64757	directed	Control(indirect)
ENTREZID	196	ENTREZID	126410	directed	Control(indirect)
ENTREZID	196	ENTREZID	23491	directed	Control(indirect)
ENTREZID	196	ENTREZID	340665	directed	Control(indirect)
ENTREZID	196	ENTREZID	120227	directed	Control(indirect)
ENTREZID	196	ENTREZID	285440	directed	Control(indirect)
ENTREZID	196	ENTREZID	670	directed	Control(indirect)
ENTREZID	196	ENTREZID	246181	directed	Control(indirect)
ENTREZID	196	ENTREZID	54996	directed	Control(indirect)
ENTREZID	196	ENTREZID	134147	directed	Control(indirect)
ENTREZID	196	ENTREZID	91703	directed	Control(indirect)
ENTREZID	196	ENTREZID	84836	directed	Control(indirect)
