src_type	src	dest_type	dest	direction	type
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	4087	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4087	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4087	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4087	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4087	ENTREZID	9958	undirected	Binding
ENTREZID	4086	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4086	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4086	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4086	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4086	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4086	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4086	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4086	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4086	ENTREZID	9958	undirected	Binding
ENTREZID	11047	ENTREZID	122706	undirected	Binding
ENTREZID	11047	ENTREZID	5717	undirected	Binding
ENTREZID	11047	ENTREZID	5718	undirected	Binding
ENTREZID	11047	ENTREZID	5715	undirected	Binding
ENTREZID	11047	ENTREZID	10213	undirected	Binding
ENTREZID	11047	ENTREZID	5688	undirected	Binding
ENTREZID	11047	ENTREZID	5716	undirected	Binding
ENTREZID	11047	ENTREZID	5702	undirected	Binding
ENTREZID	11047	ENTREZID	5689	undirected	Binding
ENTREZID	11047	ENTREZID	5682	undirected	Binding
ENTREZID	11047	ENTREZID	5685	undirected	Binding
ENTREZID	11047	ENTREZID	5696	undirected	Binding
ENTREZID	11047	ENTREZID	5698	undirected	Binding
ENTREZID	11047	ENTREZID	5686	undirected	Binding
ENTREZID	11047	ENTREZID	5692	undirected	Binding
ENTREZID	11047	ENTREZID	5694	undirected	Binding
ENTREZID	11047	ENTREZID	5693	undirected	Binding
ENTREZID	11047	ENTREZID	5701	undirected	Binding
ENTREZID	11047	ENTREZID	5699	undirected	Binding
ENTREZID	11047	ENTREZID	5704	undirected	Binding
ENTREZID	11047	ENTREZID	5714	undirected	Binding
ENTREZID	11047	ENTREZID	5691	undirected	Binding
ENTREZID	11047	ENTREZID	5690	undirected	Binding
ENTREZID	11047	ENTREZID	5713	undirected	Binding
ENTREZID	11047	ENTREZID	9097	undirected	Binding
ENTREZID	11047	ENTREZID	5710	undirected	Binding
ENTREZID	11047	ENTREZID	7979	undirected	Binding
ENTREZID	11047	ENTREZID	10197	undirected	Binding
ENTREZID	11047	ENTREZID	5700	undirected	Binding
ENTREZID	11047	ENTREZID	5705	undirected	Binding
ENTREZID	11047	ENTREZID	5706	undirected	Binding
ENTREZID	11047	ENTREZID	5720	undirected	Binding
ENTREZID	11047	ENTREZID	5708	undirected	Binding
ENTREZID	11047	ENTREZID	23198	undirected	Binding
ENTREZID	11047	ENTREZID	9861	undirected	Binding
ENTREZID	11047	ENTREZID	5711	undirected	Binding
ENTREZID	11047	ENTREZID	143471	undirected	Binding
ENTREZID	11047	ENTREZID	9491	undirected	Binding
ENTREZID	11047	ENTREZID	5695	undirected	Binding
ENTREZID	11047	ENTREZID	5707	undirected	Binding
ENTREZID	11047	ENTREZID	5721	undirected	Binding
ENTREZID	11047	ENTREZID	5719	undirected	Binding
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	3091	ENTREZID	10869	undirected	Binding
ENTREZID	8338	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	2648	undirected	Binding
ENTREZID	8349	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	2648	undirected	Binding
ENTREZID	440689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	440689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	440689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	440689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	440689	ENTREZID	25862	undirected	Binding
ENTREZID	440689	ENTREZID	2648	undirected	Binding
ENTREZID	440689	ENTREZID	9960	undirected	Binding
ENTREZID	63891	ENTREZID	10869	undirected	Binding
ENTREZID	8337	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	2648	undirected	Binding
ENTREZID	723790	ENTREZID	2648	undirected	Binding
ENTREZID	25862	ENTREZID	85236	undirected	Binding
ENTREZID	25862	ENTREZID	8970	undirected	Binding
ENTREZID	25862	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25862	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	25862	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25862	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	25862	ENTREZID	8348	undirected	Binding
ENTREZID	25862	ENTREZID	3018	undirected	Binding
ENTREZID	25862	ENTREZID	3017	undirected	Binding
ENTREZID	25862	ENTREZID	3017	undirected	Binding
ENTREZID	25862	ENTREZID	8339	undirected	Binding
ENTREZID	25862	ENTREZID	8343	undirected	Binding
ENTREZID	25862	ENTREZID	8344	undirected	Binding
ENTREZID	25862	ENTREZID	8346	undirected	Binding
ENTREZID	25862	ENTREZID	8347	undirected	Binding
ENTREZID	25862	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25862	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	25862	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25862	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	25862	ENTREZID	8349	undirected	Binding
ENTREZID	25862	ENTREZID	128312	undirected	Binding
ENTREZID	25862	ENTREZID	8345	undirected	Binding
ENTREZID	25862	ENTREZID	255626	undirected	Binding
ENTREZID	25862	ENTREZID	8341	undirected	Binding
ENTREZID	25862	ENTREZID	8342	undirected	Binding
ENTREZID	25862	ENTREZID	8340	undirected	Binding
ENTREZID	9736	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	8658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	80351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	81847	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9736	ENTREZID	8313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	9868	undirected	Binding
ENTREZID	84749	ENTREZID	3416	undirected	Binding
ENTREZID	84749	ENTREZID	7416	undirected	Binding
ENTREZID	84749	ENTREZID	7417	undirected	Binding
ENTREZID	84749	ENTREZID	23770	undirected	Binding
ENTREZID	84749	ENTREZID	9804	undirected	Binding
ENTREZID	84749	ENTREZID	55288	undirected	Binding
ENTREZID	84749	ENTREZID	79594	undirected	Binding
ENTREZID	84749	ENTREZID	27430	undirected	Binding
ENTREZID	84749	ENTREZID	7419	undirected	Binding
ENTREZID	84749	ENTREZID	51651	undirected	Binding
ENTREZID	92815	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	2648	undirected	Binding
ENTREZID	92815	ENTREZID	27005	undirected	Binding
ENTREZID	92815	ENTREZID	10600	undirected	Binding
ENTREZID	92815	ENTREZID	9960	undirected	Binding
ENTREZID	57695	ENTREZID	5705	undirected	Binding
ENTREZID	93624	ENTREZID	6314	undirected	Binding
ENTREZID	93624	ENTREZID	85236	undirected	Binding
ENTREZID	93624	ENTREZID	10474	undirected	Binding
ENTREZID	93624	ENTREZID	3012	undirected	Binding
ENTREZID	93624	ENTREZID	8335	undirected	Binding
ENTREZID	93624	ENTREZID	8970	undirected	Binding
ENTREZID	93624	ENTREZID	8329	undirected	Binding
ENTREZID	93624	ENTREZID	8330	undirected	Binding
ENTREZID	93624	ENTREZID	8332	undirected	Binding
ENTREZID	93624	ENTREZID	8336	undirected	Binding
ENTREZID	93624	ENTREZID	8969	undirected	Binding
ENTREZID	93624	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93624	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	93624	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93624	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	93624	ENTREZID	3013	undirected	Binding
ENTREZID	93624	ENTREZID	8348	undirected	Binding
ENTREZID	93624	ENTREZID	3018	undirected	Binding
ENTREZID	93624	ENTREZID	3017	undirected	Binding
ENTREZID	93624	ENTREZID	3017	undirected	Binding
ENTREZID	93624	ENTREZID	8339	undirected	Binding
ENTREZID	93624	ENTREZID	8343	undirected	Binding
ENTREZID	93624	ENTREZID	8344	undirected	Binding
ENTREZID	93624	ENTREZID	8346	undirected	Binding
ENTREZID	93624	ENTREZID	8347	undirected	Binding
ENTREZID	93624	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93624	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	93624	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93624	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	93624	ENTREZID	8338	undirected	Binding
ENTREZID	93624	ENTREZID	8349	undirected	Binding
ENTREZID	93624	ENTREZID	440689	undirected	Binding
ENTREZID	93624	ENTREZID	8337	undirected	Binding
ENTREZID	93624	ENTREZID	723790	undirected	Binding
ENTREZID	93624	ENTREZID	92815	undirected	Binding
ENTREZID	93624	ENTREZID	317772	undirected	Binding
ENTREZID	93624	ENTREZID	128312	undirected	Binding
ENTREZID	93624	ENTREZID	2648	undirected	Binding
ENTREZID	93624	ENTREZID	8334	undirected	Binding
ENTREZID	93624	ENTREZID	8345	undirected	Binding
ENTREZID	93624	ENTREZID	255626	undirected	Binding
ENTREZID	93624	ENTREZID	85235	undirected	Binding
ENTREZID	93624	ENTREZID	221613	undirected	Binding
ENTREZID	93624	ENTREZID	8341	undirected	Binding
ENTREZID	93624	ENTREZID	8331	undirected	Binding
ENTREZID	93624	ENTREZID	8342	undirected	Binding
ENTREZID	93624	ENTREZID	8340	undirected	Binding
ENTREZID	93624	ENTREZID	23326	undirected	Binding
ENTREZID	93624	ENTREZID	8295	undirected	Binding
ENTREZID	317772	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	2648	undirected	Binding
ENTREZID	317772	ENTREZID	27005	undirected	Binding
ENTREZID	317772	ENTREZID	10600	undirected	Binding
ENTREZID	317772	ENTREZID	9960	undirected	Binding
ENTREZID	128312	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	2648	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	57599	ENTREZID	219333	undirected	Binding
ENTREZID	57599	ENTREZID	367	undirected	Binding
ENTREZID	57599	ENTREZID	91833	undirected	Binding
ENTREZID	91833	ENTREZID	367	undirected	Binding
ENTREZID	79589	ENTREZID	55611	undirected	Binding
ENTREZID	23032	ENTREZID	9738	undirected	Binding
ENTREZID	1643	ENTREZID	23358	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	2648	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2648	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2648	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2648	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8975	ENTREZID	7353	undirected	Binding
ENTREZID	8239	ENTREZID	7314	undirected	Binding
ENTREZID	8239	ENTREZID	7316	undirected	Binding
ENTREZID	8239	ENTREZID	6233	undirected	Binding
ENTREZID	8239	ENTREZID	7311	undirected	Binding
ENTREZID	7874	ENTREZID	4303	undirected	Binding
ENTREZID	8334	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	2648	undirected	Binding
ENTREZID	8345	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	2648	undirected	Binding
ENTREZID	255626	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	2648	undirected	Binding
ENTREZID	85235	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	2648	undirected	Binding
ENTREZID	85235	ENTREZID	27005	undirected	Binding
ENTREZID	85235	ENTREZID	10600	undirected	Binding
ENTREZID	85235	ENTREZID	9960	undirected	Binding
ENTREZID	221613	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	2648	undirected	Binding
ENTREZID	221613	ENTREZID	27005	undirected	Binding
ENTREZID	221613	ENTREZID	10600	undirected	Binding
ENTREZID	221613	ENTREZID	9960	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
