src_type	src	dest_type	dest	direction	type
ENTREZID	51755	ENTREZID	5436	undirected	Binding
ENTREZID	51755	ENTREZID	5441	undirected	Binding
ENTREZID	51755	ENTREZID	6827	undirected	Binding
ENTREZID	51755	ENTREZID	6749	undirected	Binding
ENTREZID	51755	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	2966	undirected	Binding
ENTREZID	51755	ENTREZID	2967	undirected	Binding
ENTREZID	51755	ENTREZID	6924	undirected	Binding
ENTREZID	51755	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	6921	undirected	Binding
ENTREZID	51755	ENTREZID	6923	undirected	Binding
ENTREZID	51755	ENTREZID	404672	undirected	Binding
ENTREZID	51755	ENTREZID	51497	undirected	Binding
ENTREZID	51755	ENTREZID	51224	undirected	Binding
ENTREZID	51755	ENTREZID	162699	undirected	Binding
ENTREZID	51755	ENTREZID	25920	undirected	Binding
ENTREZID	51755	ENTREZID	2968	undirected	Binding
ENTREZID	51755	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	7469	undirected	Binding
ENTREZID	51755	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	9150	undirected	Binding
ENTREZID	51755	ENTREZID	11198	undirected	Binding
ENTREZID	9150	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	5433	undirected	Binding
ENTREZID	9150	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	2963	undirected	Binding
ENTREZID	9150	ENTREZID	2068	undirected	Binding
ENTREZID	9150	ENTREZID	7936	undirected	Binding
ENTREZID	9150	ENTREZID	5432	undirected	Binding
ENTREZID	9150	ENTREZID	5434	undirected	Binding
ENTREZID	9150	ENTREZID	2071	undirected	Binding
ENTREZID	9150	ENTREZID	5430	undirected	Binding
ENTREZID	9150	ENTREZID	5431	undirected	Binding
ENTREZID	9150	ENTREZID	2965	undirected	Binding
ENTREZID	9150	ENTREZID	2962	undirected	Binding
ENTREZID	9150	ENTREZID	5438	undirected	Binding
ENTREZID	9150	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	1022	undirected	Binding
ENTREZID	9150	ENTREZID	902	undirected	Binding
ENTREZID	9150	ENTREZID	4331	undirected	Binding
ENTREZID	9150	ENTREZID	5437	undirected	Binding
ENTREZID	9150	ENTREZID	5439	undirected	Binding
ENTREZID	9150	ENTREZID	5440	undirected	Binding
ENTREZID	9150	ENTREZID	5435	undirected	Binding
ENTREZID	9150	ENTREZID	5436	undirected	Binding
ENTREZID	9150	ENTREZID	5441	undirected	Binding
ENTREZID	9150	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	2966	undirected	Binding
ENTREZID	9150	ENTREZID	2967	undirected	Binding
ENTREZID	9150	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	404672	undirected	Binding
ENTREZID	9150	ENTREZID	51497	undirected	Binding
ENTREZID	9150	ENTREZID	25920	undirected	Binding
ENTREZID	9150	ENTREZID	2968	undirected	Binding
ENTREZID	9150	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	7469	undirected	Binding
ENTREZID	9150	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	6829	undirected	Binding
ENTREZID	11198	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	5433	undirected	Binding
ENTREZID	11198	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	2963	undirected	Binding
ENTREZID	11198	ENTREZID	2068	undirected	Binding
ENTREZID	11198	ENTREZID	7936	undirected	Binding
ENTREZID	11198	ENTREZID	5432	undirected	Binding
ENTREZID	11198	ENTREZID	5434	undirected	Binding
ENTREZID	11198	ENTREZID	2071	undirected	Binding
ENTREZID	11198	ENTREZID	5430	undirected	Binding
ENTREZID	11198	ENTREZID	5431	undirected	Binding
ENTREZID	11198	ENTREZID	2965	undirected	Binding
ENTREZID	11198	ENTREZID	2962	undirected	Binding
ENTREZID	11198	ENTREZID	5438	undirected	Binding
ENTREZID	11198	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	1022	undirected	Binding
ENTREZID	11198	ENTREZID	902	undirected	Binding
ENTREZID	11198	ENTREZID	4331	undirected	Binding
ENTREZID	11198	ENTREZID	5437	undirected	Binding
ENTREZID	11198	ENTREZID	5439	undirected	Binding
ENTREZID	11198	ENTREZID	5440	undirected	Binding
ENTREZID	11198	ENTREZID	5435	undirected	Binding
ENTREZID	11198	ENTREZID	5436	undirected	Binding
ENTREZID	11198	ENTREZID	5441	undirected	Binding
ENTREZID	11198	ENTREZID	6827	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
ENTREZID	11198	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	2966	undirected	Binding
ENTREZID	11198	ENTREZID	2967	undirected	Binding
ENTREZID	11198	ENTREZID	6924	undirected	Binding
ENTREZID	11198	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	6921	undirected	Binding
ENTREZID	11198	ENTREZID	6923	undirected	Binding
ENTREZID	11198	ENTREZID	404672	undirected	Binding
ENTREZID	11198	ENTREZID	51497	undirected	Binding
ENTREZID	11198	ENTREZID	51224	undirected	Binding
ENTREZID	11198	ENTREZID	162699	undirected	Binding
ENTREZID	11198	ENTREZID	25920	undirected	Binding
ENTREZID	11198	ENTREZID	2968	undirected	Binding
ENTREZID	11198	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	7469	undirected	Binding
ENTREZID	11198	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	9150	undirected	Binding
