src_type	src	dest_type	dest	direction	type
ENTREZID	64579	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64579	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64579	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64579	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10678	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9331	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	29940	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10855	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9956	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10894	ENTREZID	8692	undirected	Binding
ENTREZID	10894	ENTREZID	11261	undirected	Binding
ENTREZID	9951	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283871	ENTREZID	26330	directed	Control(indirect)
ENTREZID	283871	ENTREZID	2597	directed	Control(indirect)
ENTREZID	283871	ENTREZID	1468	directed	Control(indirect)
ENTREZID	4126	ENTREZID	10327	directed	Control(indirect)
ENTREZID	8789	ENTREZID	26330	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5208	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2597	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2821	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5213	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5207	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5211	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2645	directed	Control(indirect)
ENTREZID	8789	ENTREZID	6888	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5214	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2646	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5209	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5210	directed	Control(indirect)
ENTREZID	8789	ENTREZID	1468	directed	Control(indirect)
ENTREZID	26330	ENTREZID	216	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5230	directed	Control(indirect)
ENTREZID	26330	ENTREZID	226	directed	Control(indirect)
ENTREZID	26330	ENTREZID	229	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5232	directed	Control(indirect)
ENTREZID	26330	ENTREZID	669	directed	Control(indirect)
ENTREZID	26330	ENTREZID	230	directed	Control(indirect)
ENTREZID	26330	ENTREZID	10327	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5315	directed	Control(indirect)
ENTREZID	26330	ENTREZID	231	directed	Control(indirect)
ENTREZID	26330	ENTREZID	7086	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5313	directed	Control(indirect)
ENTREZID	26330	ENTREZID	6888	directed	Control(indirect)
ENTREZID	26330	ENTREZID	4190	directed	Control(indirect)
ENTREZID	26330	ENTREZID	7167	directed	Control(indirect)
ENTREZID	26330	ENTREZID	6652	directed	Control(indirect)
ENTREZID	26330	ENTREZID	283209	directed	Control(indirect)
ENTREZID	26330	ENTREZID	51181	directed	Control(indirect)
ENTREZID	26330	ENTREZID	1468	directed	Control(indirect)
ENTREZID	26330	ENTREZID	51084	directed	Control(indirect)
ENTREZID	9061	ENTREZID	5230	directed	Control(indirect)
ENTREZID	9061	ENTREZID	5232	directed	Control(indirect)
ENTREZID	9061	ENTREZID	5315	directed	Control(indirect)
ENTREZID	9061	ENTREZID	5313	directed	Control(indirect)
ENTREZID	9061	ENTREZID	347734	directed	Control(indirect)
ENTREZID	9061	ENTREZID	83440	directed	Control(indirect)
ENTREZID	9061	ENTREZID	51000	directed	Control(indirect)
ENTREZID	8372	ENTREZID	2990	directed	Control(indirect)
ENTREZID	8707	ENTREZID	2525	directed	Control(indirect)
ENTREZID	8707	ENTREZID	2524	directed	Control(indirect)
ENTREZID	8707	ENTREZID	6487	directed	Control(indirect)
ENTREZID	2542	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2542	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2542	ENTREZID	2538	directed	Control(indirect)
ENTREZID	2542	ENTREZID	92579	directed	Control(indirect)
ENTREZID	2542	ENTREZID	57818	directed	Control(indirect)
ENTREZID	2542	ENTREZID	1468	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5208	ENTREZID	83440	directed	Control(indirect)
ENTREZID	9942	ENTREZID	5230	directed	Control(indirect)
ENTREZID	9942	ENTREZID	5232	directed	Control(indirect)
ENTREZID	9942	ENTREZID	5315	directed	Control(indirect)
ENTREZID	9942	ENTREZID	7086	directed	Control(indirect)
ENTREZID	9942	ENTREZID	5313	directed	Control(indirect)
ENTREZID	9942	ENTREZID	729020	directed	Control(indirect)
ENTREZID	9942	ENTREZID	6120	directed	Control(indirect)
ENTREZID	9942	ENTREZID	83440	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2806	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2805	directed	Control(indirect)
ENTREZID	25796	ENTREZID	5226	directed	Control(indirect)
ENTREZID	9060	ENTREZID	5230	directed	Control(indirect)
ENTREZID	9060	ENTREZID	5232	directed	Control(indirect)
ENTREZID	9060	ENTREZID	5315	directed	Control(indirect)
ENTREZID	9060	ENTREZID	5313	directed	Control(indirect)
ENTREZID	9060	ENTREZID	347734	directed	Control(indirect)
ENTREZID	9060	ENTREZID	83440	directed	Control(indirect)
ENTREZID	9060	ENTREZID	51000	directed	Control(indirect)
ENTREZID	8705	ENTREZID	2525	directed	Control(indirect)
ENTREZID	8705	ENTREZID	2524	directed	Control(indirect)
ENTREZID	8705	ENTREZID	6487	directed	Control(indirect)
ENTREZID	216	ENTREZID	26330	directed	Control(indirect)
ENTREZID	216	ENTREZID	2597	directed	Control(indirect)
ENTREZID	216	ENTREZID	10327	directed	Control(indirect)
ENTREZID	216	ENTREZID	5315	directed	Control(indirect)
ENTREZID	216	ENTREZID	231	directed	Control(indirect)
ENTREZID	216	ENTREZID	5313	directed	Control(indirect)
ENTREZID	216	ENTREZID	51181	directed	Control(indirect)
ENTREZID	216	ENTREZID	132158	directed	Control(indirect)
ENTREZID	2806	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2806	ENTREZID	8402	directed	Control(indirect)
ENTREZID	2806	ENTREZID	10165	directed	Control(indirect)
ENTREZID	5230	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5230	ENTREZID	9061	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5230	ENTREZID	9942	directed	Control(indirect)
ENTREZID	5230	ENTREZID	9060	directed	Control(indirect)
ENTREZID	5230	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5230	ENTREZID	669	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5634	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5224	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5223	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5230	ENTREZID	221823	directed	Control(indirect)
ENTREZID	5230	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3795	directed	Control(indirect)
ENTREZID	5230	ENTREZID	2584	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5631	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5230	ENTREZID	132158	directed	Control(indirect)
ENTREZID	5230	ENTREZID	64080	directed	Control(indirect)
ENTREZID	5230	ENTREZID	23729	directed	Control(indirect)
ENTREZID	3906	ENTREZID	8707	directed	Control(indirect)
ENTREZID	3906	ENTREZID	8705	directed	Control(indirect)
ENTREZID	3906	ENTREZID	28	directed	Control(indirect)
ENTREZID	3906	ENTREZID	10317	directed	Control(indirect)
ENTREZID	3906	ENTREZID	8708	directed	Control(indirect)
ENTREZID	226	ENTREZID	8789	directed	Control(indirect)
ENTREZID	226	ENTREZID	26330	directed	Control(indirect)
ENTREZID	226	ENTREZID	2597	directed	Control(indirect)
ENTREZID	226	ENTREZID	2203	directed	Control(indirect)
ENTREZID	226	ENTREZID	7086	directed	Control(indirect)
ENTREZID	226	ENTREZID	6888	directed	Control(indirect)
ENTREZID	226	ENTREZID	7167	directed	Control(indirect)
ENTREZID	2597	ENTREZID	216	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5230	directed	Control(indirect)
ENTREZID	2597	ENTREZID	226	directed	Control(indirect)
ENTREZID	2597	ENTREZID	229	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5232	directed	Control(indirect)
ENTREZID	2597	ENTREZID	669	directed	Control(indirect)
ENTREZID	2597	ENTREZID	230	directed	Control(indirect)
