src_type	src	dest_type	dest	direction	type
ENTREZID	11245	ENTREZID	2778	undirected	Binding
ENTREZID	11245	ENTREZID	2792	undirected	Binding
ENTREZID	11245	ENTREZID	2785	undirected	Binding
ENTREZID	11245	ENTREZID	2787	undirected	Binding
ENTREZID	11245	ENTREZID	2778	undirected	Binding
ENTREZID	11245	ENTREZID	59345	undirected	Binding
ENTREZID	11245	ENTREZID	51764	undirected	Binding
ENTREZID	11245	ENTREZID	55970	undirected	Binding
ENTREZID	11245	ENTREZID	94235	undirected	Binding
ENTREZID	10203	ENTREZID	2793	undirected	Binding
ENTREZID	10203	ENTREZID	10681	undirected	Binding
ENTREZID	10203	ENTREZID	2788	undirected	Binding
ENTREZID	10203	ENTREZID	10267	undirected	Binding
ENTREZID	10203	ENTREZID	10266	undirected	Binding
ENTREZID	10203	ENTREZID	10268	undirected	Binding
ENTREZID	10203	ENTREZID	2784	undirected	Binding
ENTREZID	10203	ENTREZID	133	undirected	Binding
ENTREZID	10203	ENTREZID	2786	undirected	Binding
ENTREZID	10203	ENTREZID	2790	undirected	Binding
ENTREZID	10203	ENTREZID	54331	undirected	Binding
ENTREZID	10203	ENTREZID	2791	undirected	Binding
ENTREZID	10203	ENTREZID	2782	undirected	Binding
ENTREZID	10203	ENTREZID	2783	undirected	Binding
ENTREZID	10203	ENTREZID	2778	undirected	Binding
ENTREZID	10203	ENTREZID	2792	undirected	Binding
ENTREZID	10203	ENTREZID	2785	undirected	Binding
ENTREZID	10203	ENTREZID	2787	undirected	Binding
ENTREZID	10203	ENTREZID	2778	undirected	Binding
ENTREZID	10203	ENTREZID	79924	undirected	Binding
ENTREZID	10203	ENTREZID	59345	undirected	Binding
ENTREZID	10203	ENTREZID	51764	undirected	Binding
ENTREZID	10203	ENTREZID	55970	undirected	Binding
ENTREZID	10203	ENTREZID	94235	undirected	Binding
ENTREZID	2778	ENTREZID	112	undirected	Binding
ENTREZID	2778	ENTREZID	109	undirected	Binding
ENTREZID	2778	ENTREZID	115	undirected	Binding
ENTREZID	2778	ENTREZID	111	undirected	Binding
ENTREZID	2778	ENTREZID	114	undirected	Binding
ENTREZID	2778	ENTREZID	113	undirected	Binding
ENTREZID	2778	ENTREZID	108	undirected	Binding
ENTREZID	2778	ENTREZID	107	undirected	Binding
ENTREZID	2778	ENTREZID	196883	undirected	Binding
ENTREZID	387129	ENTREZID	2793	undirected	Binding
ENTREZID	387129	ENTREZID	10681	undirected	Binding
ENTREZID	387129	ENTREZID	2788	undirected	Binding
ENTREZID	387129	ENTREZID	594857	undirected	Binding
ENTREZID	387129	ENTREZID	2784	undirected	Binding
ENTREZID	387129	ENTREZID	2786	undirected	Binding
ENTREZID	387129	ENTREZID	2790	undirected	Binding
ENTREZID	387129	ENTREZID	54331	undirected	Binding
ENTREZID	387129	ENTREZID	2791	undirected	Binding
ENTREZID	387129	ENTREZID	2782	undirected	Binding
ENTREZID	387129	ENTREZID	2783	undirected	Binding
ENTREZID	387129	ENTREZID	2778	undirected	Binding
ENTREZID	387129	ENTREZID	2792	undirected	Binding
ENTREZID	387129	ENTREZID	2785	undirected	Binding
ENTREZID	387129	ENTREZID	2787	undirected	Binding
ENTREZID	387129	ENTREZID	2778	undirected	Binding
ENTREZID	387129	ENTREZID	59345	undirected	Binding
ENTREZID	387129	ENTREZID	51764	undirected	Binding
ENTREZID	387129	ENTREZID	55970	undirected	Binding
ENTREZID	387129	ENTREZID	94235	undirected	Binding
ENTREZID	79924	ENTREZID	2793	undirected	Binding
ENTREZID	79924	ENTREZID	10681	undirected	Binding
ENTREZID	79924	ENTREZID	2788	undirected	Binding
ENTREZID	79924	ENTREZID	2784	undirected	Binding
ENTREZID	79924	ENTREZID	2786	undirected	Binding
ENTREZID	79924	ENTREZID	2790	undirected	Binding
ENTREZID	79924	ENTREZID	54331	undirected	Binding
ENTREZID	79924	ENTREZID	2791	undirected	Binding
ENTREZID	79924	ENTREZID	2782	undirected	Binding
ENTREZID	79924	ENTREZID	2783	undirected	Binding
ENTREZID	79924	ENTREZID	2778	undirected	Binding
ENTREZID	79924	ENTREZID	2792	undirected	Binding
ENTREZID	79924	ENTREZID	2785	undirected	Binding
ENTREZID	79924	ENTREZID	2787	undirected	Binding
ENTREZID	79924	ENTREZID	2778	undirected	Binding
ENTREZID	79924	ENTREZID	59345	undirected	Binding
ENTREZID	79924	ENTREZID	51764	undirected	Binding
ENTREZID	79924	ENTREZID	55970	undirected	Binding
ENTREZID	79924	ENTREZID	94235	undirected	Binding
ENTREZID	122876	ENTREZID	2793	undirected	Binding
ENTREZID	122876	ENTREZID	10681	undirected	Binding
ENTREZID	122876	ENTREZID	2788	undirected	Binding
ENTREZID	122876	ENTREZID	7253	undirected	Binding
ENTREZID	122876	ENTREZID	2784	undirected	Binding
ENTREZID	122876	ENTREZID	2786	undirected	Binding
ENTREZID	122876	ENTREZID	2790	undirected	Binding
ENTREZID	122876	ENTREZID	54331	undirected	Binding
ENTREZID	122876	ENTREZID	2791	undirected	Binding
ENTREZID	122876	ENTREZID	2782	undirected	Binding
ENTREZID	122876	ENTREZID	2783	undirected	Binding
ENTREZID	122876	ENTREZID	2778	undirected	Binding
ENTREZID	122876	ENTREZID	2792	undirected	Binding
ENTREZID	122876	ENTREZID	2785	undirected	Binding
ENTREZID	122876	ENTREZID	2787	undirected	Binding
ENTREZID	122876	ENTREZID	2778	undirected	Binding
ENTREZID	122876	ENTREZID	59345	undirected	Binding
ENTREZID	122876	ENTREZID	51764	undirected	Binding
ENTREZID	122876	ENTREZID	55970	undirected	Binding
ENTREZID	122876	ENTREZID	94235	undirected	Binding
ENTREZID	285601	ENTREZID	2793	undirected	Binding
ENTREZID	285601	ENTREZID	10681	undirected	Binding
ENTREZID	285601	ENTREZID	2788	undirected	Binding
ENTREZID	285601	ENTREZID	2784	undirected	Binding
ENTREZID	285601	ENTREZID	2786	undirected	Binding
ENTREZID	285601	ENTREZID	2790	undirected	Binding
ENTREZID	285601	ENTREZID	54331	undirected	Binding
ENTREZID	285601	ENTREZID	2791	undirected	Binding
ENTREZID	285601	ENTREZID	2782	undirected	Binding
ENTREZID	285601	ENTREZID	2783	undirected	Binding
ENTREZID	285601	ENTREZID	2778	undirected	Binding
ENTREZID	285601	ENTREZID	2792	undirected	Binding
ENTREZID	285601	ENTREZID	2785	undirected	Binding
ENTREZID	285601	ENTREZID	2787	undirected	Binding
ENTREZID	285601	ENTREZID	2778	undirected	Binding
ENTREZID	285601	ENTREZID	59345	undirected	Binding
ENTREZID	285601	ENTREZID	51764	undirected	Binding
ENTREZID	285601	ENTREZID	55970	undirected	Binding
ENTREZID	285601	ENTREZID	94235	undirected	Binding
ENTREZID	151306	ENTREZID	2793	undirected	Binding
ENTREZID	151306	ENTREZID	10681	undirected	Binding
ENTREZID	151306	ENTREZID	2788	undirected	Binding
ENTREZID	151306	ENTREZID	2784	undirected	Binding
ENTREZID	151306	ENTREZID	2786	undirected	Binding
ENTREZID	151306	ENTREZID	2790	undirected	Binding
ENTREZID	151306	ENTREZID	54331	undirected	Binding
ENTREZID	151306	ENTREZID	2791	undirected	Binding
ENTREZID	151306	ENTREZID	2782	undirected	Binding
ENTREZID	151306	ENTREZID	2783	undirected	Binding
ENTREZID	151306	ENTREZID	2778	undirected	Binding
ENTREZID	151306	ENTREZID	2792	undirected	Binding
ENTREZID	151306	ENTREZID	2785	undirected	Binding
ENTREZID	151306	ENTREZID	2787	undirected	Binding
ENTREZID	151306	ENTREZID	2778	undirected	Binding
ENTREZID	151306	ENTREZID	59345	undirected	Binding
ENTREZID	151306	ENTREZID	51764	undirected	Binding
ENTREZID	151306	ENTREZID	55970	undirected	Binding
ENTREZID	151306	ENTREZID	94235	undirected	Binding
ENTREZID	122042	ENTREZID	2793	undirected	Binding
ENTREZID	122042	ENTREZID	10681	undirected	Binding
ENTREZID	122042	ENTREZID	2788	undirected	Binding
ENTREZID	122042	ENTREZID	2784	undirected	Binding
ENTREZID	122042	ENTREZID	2786	undirected	Binding
ENTREZID	122042	ENTREZID	2790	undirected	Binding
ENTREZID	122042	ENTREZID	3640	undirected	Binding
ENTREZID	122042	ENTREZID	54331	undirected	Binding
ENTREZID	122042	ENTREZID	2791	undirected	Binding
ENTREZID	122042	ENTREZID	2782	undirected	Binding
ENTREZID	122042	ENTREZID	2783	undirected	Binding
ENTREZID	122042	ENTREZID	2778	undirected	Binding
ENTREZID	122042	ENTREZID	2792	undirected	Binding
ENTREZID	122042	ENTREZID	2785	undirected	Binding
ENTREZID	122042	ENTREZID	2787	undirected	Binding
ENTREZID	122042	ENTREZID	2778	undirected	Binding
ENTREZID	122042	ENTREZID	59345	undirected	Binding
ENTREZID	122042	ENTREZID	51764	undirected	Binding
ENTREZID	122042	ENTREZID	55970	undirected	Binding
ENTREZID	122042	ENTREZID	94235	undirected	Binding
ENTREZID	117579	ENTREZID	2793	undirected	Binding
ENTREZID	117579	ENTREZID	10681	undirected	Binding
ENTREZID	117579	ENTREZID	2788	undirected	Binding
ENTREZID	117579	ENTREZID	2784	undirected	Binding
ENTREZID	117579	ENTREZID	2786	undirected	Binding
ENTREZID	117579	ENTREZID	2790	undirected	Binding
ENTREZID	117579	ENTREZID	54331	undirected	Binding
ENTREZID	117579	ENTREZID	2791	undirected	Binding
ENTREZID	117579	ENTREZID	2782	undirected	Binding
ENTREZID	117579	ENTREZID	2783	undirected	Binding
ENTREZID	117579	ENTREZID	2778	undirected	Binding
ENTREZID	117579	ENTREZID	2792	undirected	Binding
ENTREZID	117579	ENTREZID	2785	undirected	Binding
ENTREZID	117579	ENTREZID	2787	undirected	Binding
ENTREZID	117579	ENTREZID	2778	undirected	Binding
ENTREZID	117579	ENTREZID	59345	undirected	Binding
ENTREZID	117579	ENTREZID	59350	undirected	Binding
ENTREZID	117579	ENTREZID	51764	undirected	Binding
ENTREZID	117579	ENTREZID	55970	undirected	Binding
ENTREZID	117579	ENTREZID	94235	undirected	Binding
ENTREZID	83551	ENTREZID	2793	undirected	Binding
ENTREZID	83551	ENTREZID	10681	undirected	Binding
ENTREZID	83551	ENTREZID	2788	undirected	Binding
ENTREZID	83551	ENTREZID	2784	undirected	Binding
ENTREZID	83551	ENTREZID	2786	undirected	Binding
ENTREZID	83551	ENTREZID	2790	undirected	Binding
ENTREZID	83551	ENTREZID	54331	undirected	Binding
ENTREZID	83551	ENTREZID	2791	undirected	Binding
ENTREZID	83551	ENTREZID	2782	undirected	Binding
ENTREZID	83551	ENTREZID	2783	undirected	Binding
ENTREZID	83551	ENTREZID	2778	undirected	Binding
ENTREZID	83551	ENTREZID	2792	undirected	Binding
ENTREZID	83551	ENTREZID	2785	undirected	Binding
ENTREZID	83551	ENTREZID	2787	undirected	Binding
ENTREZID	83551	ENTREZID	2778	undirected	Binding
ENTREZID	83551	ENTREZID	59345	undirected	Binding
ENTREZID	83551	ENTREZID	51764	undirected	Binding
ENTREZID	83551	ENTREZID	55970	undirected	Binding
ENTREZID	83551	ENTREZID	94235	undirected	Binding
ENTREZID	113091	ENTREZID	2793	undirected	Binding
ENTREZID	113091	ENTREZID	10681	undirected	Binding
ENTREZID	113091	ENTREZID	2788	undirected	Binding
ENTREZID	113091	ENTREZID	2784	undirected	Binding
ENTREZID	113091	ENTREZID	2786	undirected	Binding
ENTREZID	113091	ENTREZID	2790	undirected	Binding
ENTREZID	113091	ENTREZID	54331	undirected	Binding
ENTREZID	113091	ENTREZID	2791	undirected	Binding
ENTREZID	113091	ENTREZID	2782	undirected	Binding
ENTREZID	113091	ENTREZID	2783	undirected	Binding
ENTREZID	113091	ENTREZID	2778	undirected	Binding
ENTREZID	113091	ENTREZID	2792	undirected	Binding
ENTREZID	113091	ENTREZID	2785	undirected	Binding
ENTREZID	113091	ENTREZID	2787	undirected	Binding
ENTREZID	113091	ENTREZID	2778	undirected	Binding
ENTREZID	113091	ENTREZID	59345	undirected	Binding
ENTREZID	113091	ENTREZID	51764	undirected	Binding
ENTREZID	113091	ENTREZID	55970	undirected	Binding
ENTREZID	113091	ENTREZID	94235	undirected	Binding
ENTREZID	5032	ENTREZID	2793	undirected	Binding
ENTREZID	5032	ENTREZID	10681	undirected	Binding
ENTREZID	5032	ENTREZID	2788	undirected	Binding
ENTREZID	5032	ENTREZID	2784	undirected	Binding
ENTREZID	5032	ENTREZID	2786	undirected	Binding
ENTREZID	5032	ENTREZID	2790	undirected	Binding
ENTREZID	5032	ENTREZID	54331	undirected	Binding
ENTREZID	5032	ENTREZID	2791	undirected	Binding
ENTREZID	5032	ENTREZID	2782	undirected	Binding
ENTREZID	5032	ENTREZID	2783	undirected	Binding
ENTREZID	5032	ENTREZID	2778	undirected	Binding
ENTREZID	5032	ENTREZID	2792	undirected	Binding
ENTREZID	5032	ENTREZID	2785	undirected	Binding
ENTREZID	5032	ENTREZID	2787	undirected	Binding
ENTREZID	5032	ENTREZID	2778	undirected	Binding
ENTREZID	5032	ENTREZID	59345	undirected	Binding
ENTREZID	5032	ENTREZID	51764	undirected	Binding
ENTREZID	5032	ENTREZID	55970	undirected	Binding
ENTREZID	5032	ENTREZID	94235	undirected	Binding
ENTREZID	319100	ENTREZID	2793	undirected	Binding
ENTREZID	319100	ENTREZID	10681	undirected	Binding
ENTREZID	319100	ENTREZID	2788	undirected	Binding
ENTREZID	319100	ENTREZID	2784	undirected	Binding
ENTREZID	319100	ENTREZID	2786	undirected	Binding
ENTREZID	319100	ENTREZID	2790	undirected	Binding
ENTREZID	319100	ENTREZID	54331	undirected	Binding
ENTREZID	319100	ENTREZID	2791	undirected	Binding
ENTREZID	319100	ENTREZID	2782	undirected	Binding
ENTREZID	319100	ENTREZID	2783	undirected	Binding
ENTREZID	319100	ENTREZID	2778	undirected	Binding
ENTREZID	319100	ENTREZID	2792	undirected	Binding
ENTREZID	319100	ENTREZID	2785	undirected	Binding
ENTREZID	319100	ENTREZID	2787	undirected	Binding
ENTREZID	319100	ENTREZID	2778	undirected	Binding
ENTREZID	319100	ENTREZID	59345	undirected	Binding
ENTREZID	319100	ENTREZID	51764	undirected	Binding
ENTREZID	319100	ENTREZID	55970	undirected	Binding
ENTREZID	319100	ENTREZID	94235	undirected	Binding
ENTREZID	134860	ENTREZID	2793	undirected	Binding
ENTREZID	134860	ENTREZID	10681	undirected	Binding
ENTREZID	134860	ENTREZID	2788	undirected	Binding
ENTREZID	134860	ENTREZID	2784	undirected	Binding
ENTREZID	134860	ENTREZID	2786	undirected	Binding
ENTREZID	134860	ENTREZID	2790	undirected	Binding
ENTREZID	134860	ENTREZID	54331	undirected	Binding
ENTREZID	134860	ENTREZID	2791	undirected	Binding
ENTREZID	134860	ENTREZID	2782	undirected	Binding
ENTREZID	134860	ENTREZID	2783	undirected	Binding
ENTREZID	134860	ENTREZID	2778	undirected	Binding
ENTREZID	134860	ENTREZID	2792	undirected	Binding
ENTREZID	134860	ENTREZID	2785	undirected	Binding
ENTREZID	134860	ENTREZID	2787	undirected	Binding
ENTREZID	134860	ENTREZID	2778	undirected	Binding
ENTREZID	134860	ENTREZID	59345	undirected	Binding
ENTREZID	134860	ENTREZID	51764	undirected	Binding
ENTREZID	134860	ENTREZID	55970	undirected	Binding
ENTREZID	134860	ENTREZID	94235	undirected	Binding
ENTREZID	134864	ENTREZID	2793	undirected	Binding
ENTREZID	134864	ENTREZID	10681	undirected	Binding
ENTREZID	134864	ENTREZID	2788	undirected	Binding
ENTREZID	134864	ENTREZID	2784	undirected	Binding
ENTREZID	134864	ENTREZID	2786	undirected	Binding
ENTREZID	134864	ENTREZID	2790	undirected	Binding
ENTREZID	134864	ENTREZID	54331	undirected	Binding
ENTREZID	134864	ENTREZID	2791	undirected	Binding
ENTREZID	134864	ENTREZID	2782	undirected	Binding
ENTREZID	134864	ENTREZID	2783	undirected	Binding
ENTREZID	134864	ENTREZID	2778	undirected	Binding
ENTREZID	134864	ENTREZID	2792	undirected	Binding
ENTREZID	134864	ENTREZID	2785	undirected	Binding
ENTREZID	134864	ENTREZID	2787	undirected	Binding
ENTREZID	134864	ENTREZID	2778	undirected	Binding
ENTREZID	134864	ENTREZID	59345	undirected	Binding
ENTREZID	134864	ENTREZID	51764	undirected	Binding
ENTREZID	134864	ENTREZID	55970	undirected	Binding
ENTREZID	134864	ENTREZID	94235	undirected	Binding
ENTREZID	170589	ENTREZID	2793	undirected	Binding
ENTREZID	170589	ENTREZID	10681	undirected	Binding
ENTREZID	170589	ENTREZID	2788	undirected	Binding
ENTREZID	170589	ENTREZID	7253	undirected	Binding
ENTREZID	170589	ENTREZID	2784	undirected	Binding
ENTREZID	170589	ENTREZID	2786	undirected	Binding
ENTREZID	170589	ENTREZID	2790	undirected	Binding
ENTREZID	170589	ENTREZID	54331	undirected	Binding
ENTREZID	170589	ENTREZID	2791	undirected	Binding
ENTREZID	170589	ENTREZID	2782	undirected	Binding
ENTREZID	170589	ENTREZID	2783	undirected	Binding
ENTREZID	170589	ENTREZID	2778	undirected	Binding
ENTREZID	170589	ENTREZID	2792	undirected	Binding
ENTREZID	170589	ENTREZID	2785	undirected	Binding
ENTREZID	170589	ENTREZID	2787	undirected	Binding
ENTREZID	170589	ENTREZID	2778	undirected	Binding
ENTREZID	170589	ENTREZID	122876	undirected	Binding
ENTREZID	170589	ENTREZID	59345	undirected	Binding
ENTREZID	170589	ENTREZID	51764	undirected	Binding
ENTREZID	170589	ENTREZID	55970	undirected	Binding
ENTREZID	170589	ENTREZID	94235	undirected	Binding
ENTREZID	2843	ENTREZID	2793	undirected	Binding
ENTREZID	2843	ENTREZID	10681	undirected	Binding
ENTREZID	2843	ENTREZID	2788	undirected	Binding
ENTREZID	2843	ENTREZID	2784	undirected	Binding
ENTREZID	2843	ENTREZID	2786	undirected	Binding
ENTREZID	2843	ENTREZID	2790	undirected	Binding
ENTREZID	2843	ENTREZID	54331	undirected	Binding
ENTREZID	2843	ENTREZID	2791	undirected	Binding
ENTREZID	2843	ENTREZID	2782	undirected	Binding
ENTREZID	2843	ENTREZID	2783	undirected	Binding
ENTREZID	2843	ENTREZID	2778	undirected	Binding
ENTREZID	2843	ENTREZID	2792	undirected	Binding
ENTREZID	2843	ENTREZID	2785	undirected	Binding
ENTREZID	2843	ENTREZID	2787	undirected	Binding
ENTREZID	2843	ENTREZID	2778	undirected	Binding
ENTREZID	2843	ENTREZID	59345	undirected	Binding
ENTREZID	2843	ENTREZID	51764	undirected	Binding
ENTREZID	2843	ENTREZID	55970	undirected	Binding
ENTREZID	2843	ENTREZID	94235	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	59350	ENTREZID	2793	undirected	Binding
ENTREZID	59350	ENTREZID	10681	undirected	Binding
ENTREZID	59350	ENTREZID	2788	undirected	Binding
ENTREZID	59350	ENTREZID	2784	undirected	Binding
ENTREZID	59350	ENTREZID	2786	undirected	Binding
ENTREZID	59350	ENTREZID	2790	undirected	Binding
ENTREZID	59350	ENTREZID	54331	undirected	Binding
ENTREZID	59350	ENTREZID	2791	undirected	Binding
ENTREZID	59350	ENTREZID	2782	undirected	Binding
ENTREZID	59350	ENTREZID	2783	undirected	Binding
ENTREZID	59350	ENTREZID	2778	undirected	Binding
ENTREZID	59350	ENTREZID	2792	undirected	Binding
ENTREZID	59350	ENTREZID	2785	undirected	Binding
ENTREZID	59350	ENTREZID	2787	undirected	Binding
ENTREZID	59350	ENTREZID	2778	undirected	Binding
ENTREZID	59350	ENTREZID	59345	undirected	Binding
ENTREZID	59350	ENTREZID	51764	undirected	Binding
ENTREZID	59350	ENTREZID	55970	undirected	Binding
ENTREZID	59350	ENTREZID	94235	undirected	Binding
ENTREZID	53831	ENTREZID	2793	undirected	Binding
ENTREZID	53831	ENTREZID	10681	undirected	Binding
ENTREZID	53831	ENTREZID	2788	undirected	Binding
ENTREZID	53831	ENTREZID	2784	undirected	Binding
ENTREZID	53831	ENTREZID	2786	undirected	Binding
ENTREZID	53831	ENTREZID	2790	undirected	Binding
ENTREZID	53831	ENTREZID	54331	undirected	Binding
ENTREZID	53831	ENTREZID	2791	undirected	Binding
ENTREZID	53831	ENTREZID	2782	undirected	Binding
ENTREZID	53831	ENTREZID	2783	undirected	Binding
ENTREZID	53831	ENTREZID	2778	undirected	Binding
ENTREZID	53831	ENTREZID	2792	undirected	Binding
ENTREZID	53831	ENTREZID	2785	undirected	Binding
ENTREZID	53831	ENTREZID	2787	undirected	Binding
ENTREZID	53831	ENTREZID	2778	undirected	Binding
ENTREZID	53831	ENTREZID	59345	undirected	Binding
ENTREZID	53831	ENTREZID	51764	undirected	Binding
ENTREZID	53831	ENTREZID	55970	undirected	Binding
ENTREZID	53831	ENTREZID	94235	undirected	Binding
ENTREZID	2850	ENTREZID	2793	undirected	Binding
ENTREZID	2850	ENTREZID	10681	undirected	Binding
ENTREZID	2850	ENTREZID	2788	undirected	Binding
ENTREZID	2850	ENTREZID	2784	undirected	Binding
ENTREZID	2850	ENTREZID	2786	undirected	Binding
ENTREZID	2850	ENTREZID	2790	undirected	Binding
ENTREZID	2850	ENTREZID	54331	undirected	Binding
ENTREZID	2850	ENTREZID	2791	undirected	Binding
ENTREZID	2850	ENTREZID	2782	undirected	Binding
ENTREZID	2850	ENTREZID	2783	undirected	Binding
ENTREZID	2850	ENTREZID	2778	undirected	Binding
ENTREZID	2850	ENTREZID	2792	undirected	Binding
ENTREZID	2850	ENTREZID	2785	undirected	Binding
ENTREZID	2850	ENTREZID	2787	undirected	Binding
ENTREZID	2850	ENTREZID	2778	undirected	Binding
ENTREZID	2850	ENTREZID	59345	undirected	Binding
ENTREZID	2850	ENTREZID	51764	undirected	Binding
ENTREZID	2850	ENTREZID	55970	undirected	Binding
ENTREZID	2850	ENTREZID	94235	undirected	Binding
ENTREZID	57105	ENTREZID	2793	undirected	Binding
ENTREZID	57105	ENTREZID	10681	undirected	Binding
ENTREZID	57105	ENTREZID	2788	undirected	Binding
ENTREZID	57105	ENTREZID	2784	undirected	Binding
ENTREZID	57105	ENTREZID	2786	undirected	Binding
ENTREZID	57105	ENTREZID	2790	undirected	Binding
ENTREZID	57105	ENTREZID	54331	undirected	Binding
ENTREZID	57105	ENTREZID	2791	undirected	Binding
ENTREZID	57105	ENTREZID	2782	undirected	Binding
ENTREZID	57105	ENTREZID	2783	undirected	Binding
ENTREZID	57105	ENTREZID	2778	undirected	Binding
ENTREZID	57105	ENTREZID	2792	undirected	Binding
ENTREZID	57105	ENTREZID	2785	undirected	Binding
ENTREZID	57105	ENTREZID	2787	undirected	Binding
ENTREZID	57105	ENTREZID	2778	undirected	Binding
ENTREZID	57105	ENTREZID	59345	undirected	Binding
ENTREZID	57105	ENTREZID	51764	undirected	Binding
ENTREZID	57105	ENTREZID	55970	undirected	Binding
ENTREZID	57105	ENTREZID	94235	undirected	Binding
ENTREZID	10888	ENTREZID	2793	undirected	Binding
ENTREZID	10888	ENTREZID	10681	undirected	Binding
ENTREZID	10888	ENTREZID	2788	undirected	Binding
ENTREZID	10888	ENTREZID	2784	undirected	Binding
ENTREZID	10888	ENTREZID	2786	undirected	Binding
ENTREZID	10888	ENTREZID	2790	undirected	Binding
ENTREZID	10888	ENTREZID	54331	undirected	Binding
ENTREZID	10888	ENTREZID	2791	undirected	Binding
ENTREZID	10888	ENTREZID	2782	undirected	Binding
ENTREZID	10888	ENTREZID	2783	undirected	Binding
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	2792	undirected	Binding
ENTREZID	10888	ENTREZID	2785	undirected	Binding
ENTREZID	10888	ENTREZID	2787	undirected	Binding
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	59345	undirected	Binding
ENTREZID	10888	ENTREZID	51764	undirected	Binding
ENTREZID	10888	ENTREZID	55970	undirected	Binding
ENTREZID	10888	ENTREZID	94235	undirected	Binding
ENTREZID	9287	ENTREZID	2793	undirected	Binding
ENTREZID	9287	ENTREZID	10681	undirected	Binding
ENTREZID	9287	ENTREZID	2788	undirected	Binding
ENTREZID	9287	ENTREZID	2784	undirected	Binding
ENTREZID	9287	ENTREZID	2786	undirected	Binding
ENTREZID	9287	ENTREZID	2790	undirected	Binding
ENTREZID	9287	ENTREZID	54331	undirected	Binding
ENTREZID	9287	ENTREZID	2791	undirected	Binding
ENTREZID	9287	ENTREZID	2782	undirected	Binding
ENTREZID	9287	ENTREZID	2783	undirected	Binding
ENTREZID	9287	ENTREZID	2778	undirected	Binding
ENTREZID	9287	ENTREZID	2792	undirected	Binding
ENTREZID	9287	ENTREZID	2785	undirected	Binding
ENTREZID	9287	ENTREZID	2787	undirected	Binding
ENTREZID	9287	ENTREZID	2778	undirected	Binding
ENTREZID	9287	ENTREZID	59345	undirected	Binding
ENTREZID	9287	ENTREZID	51764	undirected	Binding
ENTREZID	9287	ENTREZID	55970	undirected	Binding
ENTREZID	9287	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	11250	ENTREZID	2793	undirected	Binding
ENTREZID	11250	ENTREZID	10681	undirected	Binding
ENTREZID	11250	ENTREZID	2788	undirected	Binding
ENTREZID	11250	ENTREZID	2784	undirected	Binding
ENTREZID	11250	ENTREZID	2786	undirected	Binding
ENTREZID	11250	ENTREZID	2790	undirected	Binding
ENTREZID	11250	ENTREZID	54331	undirected	Binding
ENTREZID	11250	ENTREZID	2791	undirected	Binding
ENTREZID	11250	ENTREZID	2782	undirected	Binding
ENTREZID	11250	ENTREZID	2783	undirected	Binding
ENTREZID	11250	ENTREZID	2778	undirected	Binding
ENTREZID	11250	ENTREZID	2792	undirected	Binding
ENTREZID	11250	ENTREZID	2785	undirected	Binding
ENTREZID	11250	ENTREZID	2787	undirected	Binding
ENTREZID	11250	ENTREZID	2778	undirected	Binding
ENTREZID	11250	ENTREZID	59345	undirected	Binding
ENTREZID	11250	ENTREZID	51764	undirected	Binding
ENTREZID	11250	ENTREZID	55970	undirected	Binding
ENTREZID	11250	ENTREZID	94235	undirected	Binding
ENTREZID	346562	ENTREZID	5138	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5151	directed	Control(indirect)
ENTREZID	346562	ENTREZID	8622	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5141	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5136	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5153	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5143	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5144	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5140	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5150	directed	Control(indirect)
ENTREZID	346562	ENTREZID	5139	directed	Control(indirect)
ENTREZID	346562	ENTREZID	50940	directed	Control(indirect)
