src_type	src	dest_type	dest	direction	type
ENTREZID	51224	ENTREZID	5441	undirected	Binding
ENTREZID	51224	ENTREZID	6827	undirected	Binding
ENTREZID	51224	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	2966	undirected	Binding
ENTREZID	51224	ENTREZID	2967	undirected	Binding
ENTREZID	51224	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	404672	undirected	Binding
ENTREZID	51224	ENTREZID	51497	undirected	Binding
ENTREZID	51224	ENTREZID	25920	undirected	Binding
ENTREZID	51224	ENTREZID	2968	undirected	Binding
ENTREZID	51224	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	7469	undirected	Binding
ENTREZID	51224	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	9150	undirected	Binding
ENTREZID	138474	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	138474	ENTREZID	6908	undirected	Binding
ENTREZID	138474	ENTREZID	6881	undirected	Binding
ENTREZID	138474	ENTREZID	6877	undirected	Binding
ENTREZID	138474	ENTREZID	6882	undirected	Binding
ENTREZID	138474	ENTREZID	6879	undirected	Binding
ENTREZID	138474	ENTREZID	6883	undirected	Binding
ENTREZID	138474	ENTREZID	6880	undirected	Binding
ENTREZID	138474	ENTREZID	54457	undirected	Binding
ENTREZID	138474	ENTREZID	6873	undirected	Binding
ENTREZID	138474	ENTREZID	51616	undirected	Binding
ENTREZID	91875	ENTREZID	10419	undirected	Binding
ENTREZID	91875	ENTREZID	133746	undirected	Binding
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	153129	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	1029	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	285521	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133746	ENTREZID	10419	undirected	Binding
ENTREZID	27327	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	133383	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	6829	undirected	Binding
ENTREZID	162699	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	5433	undirected	Binding
ENTREZID	162699	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	2963	undirected	Binding
ENTREZID	162699	ENTREZID	2068	undirected	Binding
ENTREZID	162699	ENTREZID	7936	undirected	Binding
ENTREZID	162699	ENTREZID	5432	undirected	Binding
ENTREZID	162699	ENTREZID	5434	undirected	Binding
ENTREZID	162699	ENTREZID	2071	undirected	Binding
ENTREZID	162699	ENTREZID	5430	undirected	Binding
ENTREZID	162699	ENTREZID	5431	undirected	Binding
ENTREZID	162699	ENTREZID	2965	undirected	Binding
ENTREZID	162699	ENTREZID	2962	undirected	Binding
ENTREZID	162699	ENTREZID	5438	undirected	Binding
ENTREZID	162699	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	1022	undirected	Binding
ENTREZID	162699	ENTREZID	902	undirected	Binding
ENTREZID	162699	ENTREZID	4331	undirected	Binding
ENTREZID	162699	ENTREZID	5437	undirected	Binding
ENTREZID	162699	ENTREZID	5439	undirected	Binding
ENTREZID	162699	ENTREZID	5440	undirected	Binding
ENTREZID	162699	ENTREZID	5435	undirected	Binding
ENTREZID	162699	ENTREZID	5436	undirected	Binding
ENTREZID	162699	ENTREZID	5441	undirected	Binding
ENTREZID	162699	ENTREZID	6827	undirected	Binding
ENTREZID	162699	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	2966	undirected	Binding
ENTREZID	162699	ENTREZID	2967	undirected	Binding
ENTREZID	162699	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	404672	undirected	Binding
ENTREZID	162699	ENTREZID	51497	undirected	Binding
ENTREZID	162699	ENTREZID	25920	undirected	Binding
ENTREZID	162699	ENTREZID	2968	undirected	Binding
ENTREZID	162699	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	7469	undirected	Binding
ENTREZID	162699	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	9150	undirected	Binding
ENTREZID	147923	ENTREZID	63970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	2068	undirected	Binding
ENTREZID	25920	ENTREZID	7936	undirected	Binding
ENTREZID	25920	ENTREZID	5434	undirected	Binding
ENTREZID	25920	ENTREZID	2071	undirected	Binding
ENTREZID	25920	ENTREZID	2965	undirected	Binding
ENTREZID	25920	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	1022	undirected	Binding
ENTREZID	25920	ENTREZID	902	undirected	Binding
ENTREZID	25920	ENTREZID	4331	undirected	Binding
ENTREZID	25920	ENTREZID	5437	undirected	Binding
ENTREZID	25920	ENTREZID	5440	undirected	Binding
ENTREZID	25920	ENTREZID	5435	undirected	Binding
ENTREZID	25920	ENTREZID	5441	undirected	Binding
ENTREZID	25920	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	2966	undirected	Binding
ENTREZID	25920	ENTREZID	2967	undirected	Binding
ENTREZID	25920	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	404672	undirected	Binding
ENTREZID	25920	ENTREZID	2968	undirected	Binding
ENTREZID	25920	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	7469	undirected	Binding
ENTREZID	25920	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	57459	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117584	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	7248	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5565	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5563	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	53632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	51422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	5564	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9125	ENTREZID	4849	undirected	Binding
ENTREZID	9125	ENTREZID	4850	undirected	Binding
ENTREZID	9125	ENTREZID	85456	undirected	Binding
ENTREZID	9125	ENTREZID	25904	undirected	Binding
ENTREZID	9125	ENTREZID	9337	undirected	Binding
ENTREZID	9125	ENTREZID	29883	undirected	Binding
ENTREZID	9125	ENTREZID	55571	undirected	Binding
ENTREZID	8445	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5875	ENTREZID	1121	undirected	Binding
ENTREZID	5875	ENTREZID	5876	undirected	Binding
ENTREZID	6875	ENTREZID	6874	undirected	Binding
ENTREZID	6875	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6875	ENTREZID	6908	undirected	Binding
ENTREZID	6875	ENTREZID	6872	undirected	Binding
ENTREZID	6875	ENTREZID	6878	undirected	Binding
ENTREZID	6875	ENTREZID	6881	undirected	Binding
ENTREZID	6875	ENTREZID	6877	undirected	Binding
ENTREZID	6875	ENTREZID	6882	undirected	Binding
ENTREZID	6875	ENTREZID	6879	undirected	Binding
ENTREZID	6875	ENTREZID	6883	undirected	Binding
ENTREZID	6875	ENTREZID	6880	undirected	Binding
ENTREZID	6875	ENTREZID	54457	undirected	Binding
ENTREZID	6875	ENTREZID	83860	undirected	Binding
ENTREZID	6875	ENTREZID	6873	undirected	Binding
ENTREZID	6875	ENTREZID	138474	undirected	Binding
ENTREZID	6875	ENTREZID	8148	undirected	Binding
ENTREZID	6875	ENTREZID	51616	undirected	Binding
ENTREZID	2968	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7994	ENTREZID	84289	undirected	Binding
ENTREZID	8148	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8148	ENTREZID	6908	undirected	Binding
ENTREZID	8148	ENTREZID	6872	undirected	Binding
ENTREZID	8148	ENTREZID	6881	undirected	Binding
ENTREZID	8148	ENTREZID	6877	undirected	Binding
ENTREZID	8148	ENTREZID	6882	undirected	Binding
ENTREZID	8148	ENTREZID	6879	undirected	Binding
ENTREZID	8148	ENTREZID	6883	undirected	Binding
ENTREZID	8148	ENTREZID	6880	undirected	Binding
ENTREZID	8148	ENTREZID	54457	undirected	Binding
ENTREZID	8148	ENTREZID	6873	undirected	Binding
ENTREZID	8148	ENTREZID	138474	undirected	Binding
ENTREZID	8148	ENTREZID	51616	undirected	Binding
ENTREZID	10111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	7156	undirected	Binding
ENTREZID	10111	ENTREZID	7486	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	116028	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	83990	undirected	Binding
ENTREZID	10111	ENTREZID	80010	undirected	Binding
ENTREZID	10111	ENTREZID	9156	undirected	Binding
ENTREZID	10524	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	6118	undirected	Binding
ENTREZID	10524	ENTREZID	6117	undirected	Binding
ENTREZID	10524	ENTREZID	6119	undirected	Binding
ENTREZID	10524	ENTREZID	1763	undirected	Binding
ENTREZID	10524	ENTREZID	641	undirected	Binding
ENTREZID	10524	ENTREZID	7156	undirected	Binding
ENTREZID	10524	ENTREZID	7486	undirected	Binding
ENTREZID	10524	ENTREZID	116028	undirected	Binding
ENTREZID	10524	ENTREZID	5932	undirected	Binding
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	83990	undirected	Binding
ENTREZID	10524	ENTREZID	80010	undirected	Binding
ENTREZID	10524	ENTREZID	9156	undirected	Binding
ENTREZID	7874	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	80196	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94241	ENTREZID	5300	undirected	Binding
ENTREZID	144455	ENTREZID	79733	undirected	Binding
ENTREZID	144455	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	6118	undirected	Binding
ENTREZID	116028	ENTREZID	6117	undirected	Binding
ENTREZID	116028	ENTREZID	6119	undirected	Binding
ENTREZID	116028	ENTREZID	1763	undirected	Binding
ENTREZID	116028	ENTREZID	641	undirected	Binding
ENTREZID	116028	ENTREZID	5932	undirected	Binding
ENTREZID	116028	ENTREZID	580	undirected	Binding
ENTREZID	116028	ENTREZID	83990	undirected	Binding
ENTREZID	116028	ENTREZID	80010	undirected	Binding
ENTREZID	84987	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23368	ENTREZID	7161	undirected	Binding
ENTREZID	23368	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23368	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23368	ENTREZID	9540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23368	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246175	ENTREZID	23019	undirected	Binding
ENTREZID	246175	ENTREZID	4849	undirected	Binding
ENTREZID	246175	ENTREZID	4850	undirected	Binding
ENTREZID	246175	ENTREZID	9125	undirected	Binding
ENTREZID	246175	ENTREZID	85456	undirected	Binding
ENTREZID	246175	ENTREZID	25904	undirected	Binding
ENTREZID	246175	ENTREZID	4848	undirected	Binding
ENTREZID	246175	ENTREZID	9337	undirected	Binding
ENTREZID	246175	ENTREZID	29883	undirected	Binding
ENTREZID	246175	ENTREZID	55571	undirected	Binding
ENTREZID	25946	ENTREZID	2810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25946	ENTREZID	57060	directed	Control(indirect)
ENTREZID	112858	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	4683	undirected	Binding
ENTREZID	5883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	5883	ENTREZID	4361	undirected	Binding
ENTREZID	5883	ENTREZID	1763	undirected	Binding
ENTREZID	5883	ENTREZID	641	undirected	Binding
ENTREZID	5883	ENTREZID	7156	undirected	Binding
ENTREZID	5883	ENTREZID	7486	undirected	Binding
ENTREZID	5883	ENTREZID	84126	undirected	Binding
ENTREZID	5883	ENTREZID	11073	undirected	Binding
ENTREZID	5883	ENTREZID	10111	undirected	Binding
ENTREZID	5883	ENTREZID	10524	undirected	Binding
ENTREZID	5883	ENTREZID	116028	undirected	Binding
ENTREZID	5883	ENTREZID	5932	undirected	Binding
ENTREZID	5883	ENTREZID	580	undirected	Binding
ENTREZID	5883	ENTREZID	83990	undirected	Binding
ENTREZID	5883	ENTREZID	80010	undirected	Binding
ENTREZID	5883	ENTREZID	9156	undirected	Binding
ENTREZID	5932	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	6118	undirected	Binding
ENTREZID	5932	ENTREZID	6117	undirected	Binding
ENTREZID	5932	ENTREZID	6119	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	3276	ENTREZID	1647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	51204	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	55615	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	253260	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	79109	undirected	Binding
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	51230	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	85456	ENTREZID	4849	undirected	Binding
ENTREZID	85456	ENTREZID	4850	undirected	Binding
ENTREZID	85456	ENTREZID	25904	undirected	Binding
