src_type	src	dest_type	dest	direction	type
ENTREZID	2967	ENTREZID	9716	undirected	Binding
ENTREZID	2967	ENTREZID	3150	undirected	Binding
ENTREZID	2967	ENTREZID	2067	undirected	Binding
ENTREZID	2967	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7507	undirected	Binding
ENTREZID	2967	ENTREZID	2073	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	57654	undirected	Binding
ENTREZID	2967	ENTREZID	9557	undirected	Binding
ENTREZID	2967	ENTREZID	2072	undirected	Binding
ENTREZID	2967	ENTREZID	91603	undirected	Binding
ENTREZID	2967	ENTREZID	56949	undirected	Binding
ENTREZID	2967	ENTREZID	51426	undirected	Binding
ENTREZID	2967	ENTREZID	10038	undirected	Binding
ENTREZID	2967	ENTREZID	57461	undirected	Binding
ENTREZID	2967	ENTREZID	100534599	undirected	Binding
ENTREZID	2967	ENTREZID	27339	undirected	Binding
ENTREZID	2967	ENTREZID	10450	undirected	Binding
ENTREZID	10714	ENTREZID	9716	undirected	Binding
ENTREZID	10714	ENTREZID	3150	undirected	Binding
ENTREZID	10714	ENTREZID	2067	undirected	Binding
ENTREZID	10714	ENTREZID	2068	undirected	Binding
ENTREZID	10714	ENTREZID	5434	undirected	Binding
ENTREZID	10714	ENTREZID	2071	undirected	Binding
ENTREZID	10714	ENTREZID	7507	undirected	Binding
ENTREZID	10714	ENTREZID	2073	undirected	Binding
ENTREZID	10714	ENTREZID	2965	undirected	Binding
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	1022	undirected	Binding
ENTREZID	10714	ENTREZID	902	undirected	Binding
ENTREZID	10714	ENTREZID	4331	undirected	Binding
ENTREZID	10714	ENTREZID	5437	undirected	Binding
ENTREZID	10714	ENTREZID	5440	undirected	Binding
ENTREZID	10714	ENTREZID	5435	undirected	Binding
ENTREZID	10714	ENTREZID	5441	undirected	Binding
ENTREZID	10714	ENTREZID	2074	undirected	Binding
ENTREZID	10714	ENTREZID	2966	undirected	Binding
ENTREZID	10714	ENTREZID	2967	undirected	Binding
ENTREZID	10714	ENTREZID	57654	undirected	Binding
ENTREZID	10714	ENTREZID	404672	undirected	Binding
ENTREZID	10714	ENTREZID	9557	undirected	Binding
ENTREZID	10714	ENTREZID	2968	undirected	Binding
ENTREZID	10714	ENTREZID	2072	undirected	Binding
ENTREZID	10714	ENTREZID	91603	undirected	Binding
ENTREZID	10714	ENTREZID	56949	undirected	Binding
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	10714	ENTREZID	10038	undirected	Binding
ENTREZID	10714	ENTREZID	57461	undirected	Binding
ENTREZID	10714	ENTREZID	100534599	undirected	Binding
ENTREZID	10714	ENTREZID	27339	undirected	Binding
ENTREZID	10714	ENTREZID	10450	undirected	Binding
ENTREZID	7336	ENTREZID	7314	undirected	Binding
ENTREZID	7336	ENTREZID	7316	undirected	Binding
ENTREZID	7336	ENTREZID	6233	undirected	Binding
ENTREZID	7336	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	9716	undirected	Binding
ENTREZID	1642	ENTREZID	3150	undirected	Binding
ENTREZID	1642	ENTREZID	2067	undirected	Binding
ENTREZID	1642	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7314	undirected	Binding
ENTREZID	1642	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7316	undirected	Binding
ENTREZID	1642	ENTREZID	2068	undirected	Binding
ENTREZID	1642	ENTREZID	5434	undirected	Binding
ENTREZID	1642	ENTREZID	2071	undirected	Binding
ENTREZID	1642	ENTREZID	7507	undirected	Binding
ENTREZID	1642	ENTREZID	5424	undirected	Binding
ENTREZID	1642	ENTREZID	2073	undirected	Binding
ENTREZID	1642	ENTREZID	2965	undirected	Binding
ENTREZID	1642	ENTREZID	5981	undirected	Binding
ENTREZID	1642	ENTREZID	5425	undirected	Binding
ENTREZID	1642	ENTREZID	1022	undirected	Binding
ENTREZID	1642	ENTREZID	902	undirected	Binding
ENTREZID	1642	ENTREZID	4331	undirected	Binding
ENTREZID	1642	ENTREZID	5437	undirected	Binding
ENTREZID	1642	ENTREZID	5440	undirected	Binding
ENTREZID	1642	ENTREZID	5427	undirected	Binding
ENTREZID	1642	ENTREZID	9318	undirected	Binding
ENTREZID	1642	ENTREZID	5435	undirected	Binding
ENTREZID	1642	ENTREZID	5441	undirected	Binding
ENTREZID	1642	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	2074	undirected	Binding
ENTREZID	1642	ENTREZID	5426	undirected	Binding
ENTREZID	1642	ENTREZID	2873	undirected	Binding
ENTREZID	1642	ENTREZID	2966	undirected	Binding
ENTREZID	1642	ENTREZID	2967	undirected	Binding
ENTREZID	1642	ENTREZID	10714	undirected	Binding
ENTREZID	1642	ENTREZID	57654	undirected	Binding
ENTREZID	1642	ENTREZID	404672	undirected	Binding
ENTREZID	1642	ENTREZID	10980	undirected	Binding
ENTREZID	1642	ENTREZID	9557	undirected	Binding
ENTREZID	1642	ENTREZID	2968	undirected	Binding
ENTREZID	1642	ENTREZID	2072	undirected	Binding
ENTREZID	1642	ENTREZID	10987	undirected	Binding
ENTREZID	1642	ENTREZID	91603	undirected	Binding
ENTREZID	1642	ENTREZID	10920	undirected	Binding
ENTREZID	1642	ENTREZID	51138	undirected	Binding
ENTREZID	1642	ENTREZID	64708	undirected	Binding
ENTREZID	1642	ENTREZID	56949	undirected	Binding
ENTREZID	1642	ENTREZID	57804	undirected	Binding
ENTREZID	1642	ENTREZID	56655	undirected	Binding
ENTREZID	1642	ENTREZID	54107	undirected	Binding
ENTREZID	1642	ENTREZID	51426	undirected	Binding
ENTREZID	1642	ENTREZID	50813	undirected	Binding
ENTREZID	1642	ENTREZID	10038	undirected	Binding
ENTREZID	1642	ENTREZID	57461	undirected	Binding
ENTREZID	1642	ENTREZID	100534599	undirected	Binding
ENTREZID	1642	ENTREZID	27339	undirected	Binding
ENTREZID	1642	ENTREZID	10450	undirected	Binding
ENTREZID	1642	ENTREZID	8533	undirected	Binding
ENTREZID	57654	ENTREZID	9716	undirected	Binding
ENTREZID	57654	ENTREZID	3150	undirected	Binding
ENTREZID	57654	ENTREZID	91603	undirected	Binding
ENTREZID	57654	ENTREZID	56949	undirected	Binding
ENTREZID	57654	ENTREZID	57461	undirected	Binding
ENTREZID	57654	ENTREZID	100534599	undirected	Binding
ENTREZID	57654	ENTREZID	27339	undirected	Binding
ENTREZID	57654	ENTREZID	10450	undirected	Binding
ENTREZID	54891	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	54891	undirected	Binding
ENTREZID	4798	ENTREZID	125476	undirected	Binding
ENTREZID	4798	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	83444	undirected	Binding
ENTREZID	4798	ENTREZID	79913	undirected	Binding
ENTREZID	4798	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	54891	undirected	Binding
ENTREZID	125476	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	9716	undirected	Binding
ENTREZID	404672	ENTREZID	3150	undirected	Binding
ENTREZID	404672	ENTREZID	2067	undirected	Binding
ENTREZID	404672	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7507	undirected	Binding
ENTREZID	404672	ENTREZID	2073	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	57654	undirected	Binding
ENTREZID	404672	ENTREZID	9557	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2072	undirected	Binding
ENTREZID	404672	ENTREZID	91603	undirected	Binding
ENTREZID	404672	ENTREZID	56949	undirected	Binding
ENTREZID	404672	ENTREZID	51426	undirected	Binding
ENTREZID	404672	ENTREZID	10038	undirected	Binding
ENTREZID	404672	ENTREZID	57461	undirected	Binding
ENTREZID	404672	ENTREZID	100534599	undirected	Binding
ENTREZID	404672	ENTREZID	27339	undirected	Binding
ENTREZID	404672	ENTREZID	10450	undirected	Binding
ENTREZID	85015	ENTREZID	2067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10980	ENTREZID	10987	undirected	Binding
ENTREZID	10980	ENTREZID	10920	undirected	Binding
ENTREZID	10980	ENTREZID	51138	undirected	Binding
ENTREZID	10980	ENTREZID	8533	undirected	Binding
ENTREZID	9557	ENTREZID	2073	undirected	Binding
ENTREZID	283899	ENTREZID	29844	undirected	Binding
ENTREZID	283899	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	54891	undirected	Binding
ENTREZID	283899	ENTREZID	4798	undirected	Binding
ENTREZID	283899	ENTREZID	125476	undirected	Binding
ENTREZID	283899	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	83444	undirected	Binding
ENTREZID	283899	ENTREZID	79913	undirected	Binding
ENTREZID	283899	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	54617	undirected	Binding
ENTREZID	283899	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1643	ENTREZID	2067	undirected	Binding
ENTREZID	1643	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1643	ENTREZID	7314	undirected	Binding
ENTREZID	1643	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1643	ENTREZID	7316	undirected	Binding
ENTREZID	1643	ENTREZID	6118	undirected	Binding
ENTREZID	1643	ENTREZID	2068	undirected	Binding
ENTREZID	1643	ENTREZID	2071	undirected	Binding
ENTREZID	1643	ENTREZID	7507	undirected	Binding
ENTREZID	1643	ENTREZID	6117	undirected	Binding
ENTREZID	1643	ENTREZID	5424	undirected	Binding
ENTREZID	1643	ENTREZID	2073	undirected	Binding
ENTREZID	1643	ENTREZID	2965	undirected	Binding
ENTREZID	1643	ENTREZID	6119	undirected	Binding
ENTREZID	1643	ENTREZID	5984	undirected	Binding
ENTREZID	1643	ENTREZID	5982	undirected	Binding
ENTREZID	1643	ENTREZID	5981	undirected	Binding
ENTREZID	1643	ENTREZID	5985	undirected	Binding
ENTREZID	1643	ENTREZID	5983	undirected	Binding
ENTREZID	1643	ENTREZID	1069	undirected	Binding
ENTREZID	1643	ENTREZID	5425	undirected	Binding
ENTREZID	1643	ENTREZID	1022	undirected	Binding
ENTREZID	1643	ENTREZID	902	undirected	Binding
ENTREZID	1643	ENTREZID	4331	undirected	Binding
ENTREZID	1643	ENTREZID	5886	undirected	Binding
ENTREZID	1643	ENTREZID	5887	undirected	Binding
ENTREZID	1643	ENTREZID	6612	undirected	Binding
ENTREZID	1643	ENTREZID	5427	undirected	Binding
ENTREZID	1643	ENTREZID	9318	undirected	Binding
ENTREZID	1643	ENTREZID	6613	undirected	Binding
ENTREZID	1643	ENTREZID	9978	undirected	Binding
ENTREZID	1643	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1643	ENTREZID	6233	undirected	Binding
ENTREZID	1643	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1643	ENTREZID	7311	undirected	Binding
ENTREZID	1643	ENTREZID	7341	undirected	Binding
ENTREZID	1643	ENTREZID	7508	undirected	Binding
ENTREZID	1643	ENTREZID	5426	undirected	Binding
ENTREZID	1643	ENTREZID	2873	undirected	Binding
ENTREZID	1643	ENTREZID	8451	undirected	Binding
ENTREZID	1643	ENTREZID	8450	undirected	Binding
ENTREZID	1643	ENTREZID	2966	undirected	Binding
ENTREZID	1643	ENTREZID	2967	undirected	Binding
ENTREZID	1643	ENTREZID	10714	undirected	Binding
ENTREZID	1643	ENTREZID	1642	undirected	Binding
ENTREZID	1643	ENTREZID	404672	undirected	Binding
ENTREZID	1643	ENTREZID	10980	undirected	Binding
ENTREZID	1643	ENTREZID	9557	undirected	Binding
ENTREZID	1643	ENTREZID	2968	undirected	Binding
ENTREZID	1643	ENTREZID	2072	undirected	Binding
ENTREZID	1643	ENTREZID	10987	undirected	Binding
ENTREZID	1643	ENTREZID	10920	undirected	Binding
ENTREZID	1643	ENTREZID	51138	undirected	Binding
ENTREZID	1643	ENTREZID	64708	undirected	Binding
ENTREZID	1643	ENTREZID	57804	undirected	Binding
ENTREZID	1643	ENTREZID	56655	undirected	Binding
ENTREZID	1643	ENTREZID	54107	undirected	Binding
ENTREZID	1643	ENTREZID	51426	undirected	Binding
ENTREZID	1643	ENTREZID	50813	undirected	Binding
ENTREZID	1643	ENTREZID	10038	undirected	Binding
ENTREZID	1643	ENTREZID	8533	undirected	Binding
ENTREZID	2968	ENTREZID	9716	undirected	Binding
ENTREZID	2968	ENTREZID	3150	undirected	Binding
ENTREZID	2968	ENTREZID	2067	undirected	Binding
ENTREZID	2968	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7507	undirected	Binding
ENTREZID	2968	ENTREZID	2073	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	57654	undirected	Binding
ENTREZID	2968	ENTREZID	9557	undirected	Binding
ENTREZID	2968	ENTREZID	2072	undirected	Binding
ENTREZID	2968	ENTREZID	91603	undirected	Binding
ENTREZID	2968	ENTREZID	56949	undirected	Binding
ENTREZID	2968	ENTREZID	51426	undirected	Binding
ENTREZID	2968	ENTREZID	10038	undirected	Binding
ENTREZID	2968	ENTREZID	57461	undirected	Binding
ENTREZID	2968	ENTREZID	100534599	undirected	Binding
ENTREZID	2968	ENTREZID	27339	undirected	Binding
ENTREZID	2968	ENTREZID	10450	undirected	Binding
ENTREZID	2072	ENTREZID	9716	undirected	Binding
ENTREZID	2072	ENTREZID	3150	undirected	Binding
ENTREZID	2072	ENTREZID	2067	undirected	Binding
ENTREZID	2072	ENTREZID	7507	undirected	Binding
ENTREZID	2072	ENTREZID	2073	undirected	Binding
ENTREZID	2072	ENTREZID	57654	undirected	Binding
ENTREZID	2072	ENTREZID	9557	undirected	Binding
ENTREZID	2072	ENTREZID	91603	undirected	Binding
ENTREZID	2072	ENTREZID	56949	undirected	Binding
ENTREZID	2072	ENTREZID	57461	undirected	Binding
ENTREZID	2072	ENTREZID	100534599	undirected	Binding
ENTREZID	2072	ENTREZID	27339	undirected	Binding
ENTREZID	2072	ENTREZID	10450	undirected	Binding
ENTREZID	7874	ENTREZID	9716	undirected	Binding
ENTREZID	7874	ENTREZID	3150	undirected	Binding
ENTREZID	7874	ENTREZID	2067	undirected	Binding
ENTREZID	7874	ENTREZID	7314	undirected	Binding
ENTREZID	7874	ENTREZID	7316	undirected	Binding
ENTREZID	7874	ENTREZID	6118	undirected	Binding
ENTREZID	7874	ENTREZID	2068	undirected	Binding
ENTREZID	7874	ENTREZID	5434	undirected	Binding
ENTREZID	7874	ENTREZID	2071	undirected	Binding
ENTREZID	7874	ENTREZID	7507	undirected	Binding
ENTREZID	7874	ENTREZID	6117	undirected	Binding
ENTREZID	7874	ENTREZID	5424	undirected	Binding
ENTREZID	7874	ENTREZID	2073	undirected	Binding
ENTREZID	7874	ENTREZID	2965	undirected	Binding
ENTREZID	7874	ENTREZID	6119	undirected	Binding
ENTREZID	7874	ENTREZID	5984	undirected	Binding
ENTREZID	7874	ENTREZID	5982	undirected	Binding
ENTREZID	7874	ENTREZID	5981	undirected	Binding
ENTREZID	7874	ENTREZID	5985	undirected	Binding
ENTREZID	7874	ENTREZID	5983	undirected	Binding
ENTREZID	7874	ENTREZID	5425	undirected	Binding
ENTREZID	7874	ENTREZID	1022	undirected	Binding
ENTREZID	7874	ENTREZID	902	undirected	Binding
ENTREZID	7874	ENTREZID	4331	undirected	Binding
ENTREZID	7874	ENTREZID	5437	undirected	Binding
ENTREZID	7874	ENTREZID	5440	undirected	Binding
ENTREZID	7874	ENTREZID	5427	undirected	Binding
ENTREZID	7874	ENTREZID	5435	undirected	Binding
ENTREZID	7874	ENTREZID	5441	undirected	Binding
ENTREZID	7874	ENTREZID	9978	undirected	Binding
ENTREZID	7874	ENTREZID	6233	undirected	Binding
ENTREZID	7874	ENTREZID	7311	undirected	Binding
ENTREZID	7874	ENTREZID	2074	undirected	Binding
ENTREZID	7874	ENTREZID	5426	undirected	Binding
ENTREZID	7874	ENTREZID	1161	undirected	Binding
ENTREZID	7874	ENTREZID	8451	undirected	Binding
ENTREZID	7874	ENTREZID	8450	undirected	Binding
ENTREZID	7874	ENTREZID	2966	undirected	Binding
ENTREZID	7874	ENTREZID	2967	undirected	Binding
ENTREZID	7874	ENTREZID	10714	undirected	Binding
ENTREZID	7874	ENTREZID	1642	undirected	Binding
