src_type	src	dest_type	dest	direction	type
ENTREZID	25913	ENTREZID	8368	undirected	Binding
ENTREZID	25913	ENTREZID	8370	undirected	Binding
ENTREZID	25913	ENTREZID	121504	undirected	Binding
ENTREZID	25913	ENTREZID	554313	undirected	Binding
ENTREZID	25913	ENTREZID	3017	undirected	Binding
ENTREZID	25913	ENTREZID	8339	undirected	Binding
ENTREZID	25913	ENTREZID	8343	undirected	Binding
ENTREZID	25913	ENTREZID	8344	undirected	Binding
ENTREZID	25913	ENTREZID	8346	undirected	Binding
ENTREZID	25913	ENTREZID	8347	undirected	Binding
ENTREZID	25913	ENTREZID	7014	undirected	Binding
ENTREZID	25913	ENTREZID	8338	undirected	Binding
ENTREZID	25913	ENTREZID	8349	undirected	Binding
ENTREZID	25913	ENTREZID	8337	undirected	Binding
ENTREZID	25913	ENTREZID	723790	undirected	Binding
ENTREZID	25913	ENTREZID	94239	undirected	Binding
ENTREZID	25913	ENTREZID	128312	undirected	Binding
ENTREZID	25913	ENTREZID	8334	undirected	Binding
ENTREZID	25913	ENTREZID	8345	undirected	Binding
ENTREZID	25913	ENTREZID	255626	undirected	Binding
ENTREZID	25913	ENTREZID	65057	undirected	Binding
ENTREZID	25913	ENTREZID	8341	undirected	Binding
ENTREZID	25913	ENTREZID	8331	undirected	Binding
ENTREZID	25913	ENTREZID	8342	undirected	Binding
ENTREZID	25913	ENTREZID	8340	undirected	Binding
ENTREZID	25913	ENTREZID	26277	undirected	Binding
ENTREZID	25913	ENTREZID	55766	undirected	Binding
ENTREZID	25913	ENTREZID	54386	undirected	Binding
ENTREZID	54386	ENTREZID	85236	undirected	Binding
ENTREZID	54386	ENTREZID	3012	undirected	Binding
ENTREZID	54386	ENTREZID	8335	undirected	Binding
ENTREZID	54386	ENTREZID	8970	undirected	Binding
ENTREZID	54386	ENTREZID	3015	undirected	Binding
ENTREZID	54386	ENTREZID	474382	undirected	Binding
ENTREZID	54386	ENTREZID	3014	undirected	Binding
ENTREZID	54386	ENTREZID	3013	undirected	Binding
ENTREZID	54386	ENTREZID	8348	undirected	Binding
ENTREZID	54386	ENTREZID	3018	undirected	Binding
ENTREZID	54386	ENTREZID	7013	undirected	Binding
ENTREZID	54386	ENTREZID	102724334	undirected	Binding
ENTREZID	54386	ENTREZID	3017	undirected	Binding
ENTREZID	54386	ENTREZID	8294	undirected	Binding
ENTREZID	54386	ENTREZID	8359	undirected	Binding
ENTREZID	54386	ENTREZID	8360	undirected	Binding
ENTREZID	54386	ENTREZID	8361	undirected	Binding
ENTREZID	54386	ENTREZID	8362	undirected	Binding
ENTREZID	54386	ENTREZID	8363	undirected	Binding
ENTREZID	54386	ENTREZID	8364	undirected	Binding
ENTREZID	54386	ENTREZID	8365	undirected	Binding
ENTREZID	54386	ENTREZID	8366	undirected	Binding
ENTREZID	54386	ENTREZID	8367	undirected	Binding
ENTREZID	54386	ENTREZID	8368	undirected	Binding
ENTREZID	54386	ENTREZID	8370	undirected	Binding
ENTREZID	54386	ENTREZID	121504	undirected	Binding
ENTREZID	54386	ENTREZID	554313	undirected	Binding
ENTREZID	54386	ENTREZID	3017	undirected	Binding
ENTREZID	54386	ENTREZID	8339	undirected	Binding
ENTREZID	54386	ENTREZID	8343	undirected	Binding
ENTREZID	54386	ENTREZID	8344	undirected	Binding
ENTREZID	54386	ENTREZID	8346	undirected	Binding
ENTREZID	54386	ENTREZID	8347	undirected	Binding
ENTREZID	54386	ENTREZID	7014	undirected	Binding
ENTREZID	54386	ENTREZID	8338	undirected	Binding
ENTREZID	54386	ENTREZID	8349	undirected	Binding
ENTREZID	54386	ENTREZID	8337	undirected	Binding
ENTREZID	54386	ENTREZID	723790	undirected	Binding
ENTREZID	54386	ENTREZID	94239	undirected	Binding
ENTREZID	54386	ENTREZID	128312	undirected	Binding
ENTREZID	54386	ENTREZID	8334	undirected	Binding
ENTREZID	54386	ENTREZID	8345	undirected	Binding
ENTREZID	54386	ENTREZID	255626	undirected	Binding
ENTREZID	54386	ENTREZID	8341	undirected	Binding
ENTREZID	54386	ENTREZID	8331	undirected	Binding
ENTREZID	54386	ENTREZID	8342	undirected	Binding
ENTREZID	54386	ENTREZID	8340	undirected	Binding
ENTREZID	54386	ENTREZID	55766	undirected	Binding
ENTREZID	25842	ENTREZID	8091	undirected	Binding
ENTREZID	23523	ENTREZID	8091	undirected	Binding
ENTREZID	23523	ENTREZID	7290	undirected	Binding
ENTREZID	23523	ENTREZID	29855	undirected	Binding
ENTREZID	23523	ENTREZID	25842	undirected	Binding
