src_type	src	dest_type	dest	direction	type
ENTREZID	9969	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	6256	undirected	Binding
ENTREZID	9969	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	5468	undirected	Binding
ENTREZID	9969	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	1024	undirected	Binding
ENTREZID	9969	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	5469	undirected	Binding
ENTREZID	9969	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	9442	undirected	Binding
ENTREZID	9969	ENTREZID	81857	undirected	Binding
ENTREZID	9969	ENTREZID	1387	undirected	Binding
ENTREZID	9969	ENTREZID	9968	undirected	Binding
ENTREZID	9969	ENTREZID	112950	undirected	Binding
ENTREZID	9969	ENTREZID	90390	undirected	Binding
ENTREZID	9969	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	9477	undirected	Binding
ENTREZID	9969	ENTREZID	29079	undirected	Binding
ENTREZID	9969	ENTREZID	9440	undirected	Binding
ENTREZID	9969	ENTREZID	9439	undirected	Binding
ENTREZID	9969	ENTREZID	10025	undirected	Binding
ENTREZID	9969	ENTREZID	51003	undirected	Binding
ENTREZID	9439	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	6256	undirected	Binding
ENTREZID	9439	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	5468	undirected	Binding
ENTREZID	9439	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	9442	undirected	Binding
ENTREZID	9439	ENTREZID	1387	undirected	Binding
ENTREZID	9439	ENTREZID	112950	undirected	Binding
ENTREZID	9439	ENTREZID	90390	undirected	Binding
ENTREZID	9439	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9439	ENTREZID	9477	undirected	Binding
ENTREZID	9439	ENTREZID	9440	undirected	Binding
ENTREZID	9439	ENTREZID	51003	undirected	Binding
ENTREZID	9967	ENTREZID	219541	undirected	Binding
ENTREZID	9967	ENTREZID	9443	undirected	Binding
ENTREZID	9967	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	9282	undirected	Binding
ENTREZID	9967	ENTREZID	9862	undirected	Binding
ENTREZID	9967	ENTREZID	10001	undirected	Binding
ENTREZID	9967	ENTREZID	9441	undirected	Binding
ENTREZID	9967	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	6256	undirected	Binding
ENTREZID	9967	ENTREZID	892	undirected	Binding
ENTREZID	9967	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	5468	undirected	Binding
ENTREZID	9967	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	1024	undirected	Binding
ENTREZID	9967	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	9412	undirected	Binding
ENTREZID	9967	ENTREZID	6837	undirected	Binding
ENTREZID	9967	ENTREZID	5469	undirected	Binding
ENTREZID	9967	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	9442	undirected	Binding
ENTREZID	9967	ENTREZID	23389	undirected	Binding
ENTREZID	9967	ENTREZID	81857	undirected	Binding
ENTREZID	9967	ENTREZID	1387	undirected	Binding
ENTREZID	9967	ENTREZID	9968	undirected	Binding
ENTREZID	9967	ENTREZID	84498	undirected	Binding
ENTREZID	9967	ENTREZID	112950	undirected	Binding
ENTREZID	9967	ENTREZID	90390	undirected	Binding
ENTREZID	9967	ENTREZID	51586	undirected	Binding
ENTREZID	9967	ENTREZID	84246	undirected	Binding
ENTREZID	9967	ENTREZID	54797	undirected	Binding
ENTREZID	9967	ENTREZID	23097	undirected	Binding
ENTREZID	9967	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9967	ENTREZID	80306	undirected	Binding
ENTREZID	9967	ENTREZID	9477	undirected	Binding
ENTREZID	9967	ENTREZID	29079	undirected	Binding
ENTREZID	9967	ENTREZID	9440	undirected	Binding
ENTREZID	9967	ENTREZID	55090	undirected	Binding
ENTREZID	9967	ENTREZID	55588	undirected	Binding
ENTREZID	9967	ENTREZID	400569	undirected	Binding
ENTREZID	9967	ENTREZID	9969	undirected	Binding
ENTREZID	9967	ENTREZID	9439	undirected	Binding
ENTREZID	9967	ENTREZID	10025	undirected	Binding
ENTREZID	9967	ENTREZID	51003	undirected	Binding
ENTREZID	9967	ENTREZID	8202	undirected	Binding
ENTREZID	10025	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	9862	undirected	Binding
ENTREZID	10025	ENTREZID	10001	undirected	Binding
ENTREZID	10025	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	6256	undirected	Binding
ENTREZID	10025	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	5468	undirected	Binding
ENTREZID	10025	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	1024	undirected	Binding
ENTREZID	10025	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	5469	undirected	Binding
ENTREZID	10025	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	9442	undirected	Binding
ENTREZID	10025	ENTREZID	1387	undirected	Binding
ENTREZID	10025	ENTREZID	9968	undirected	Binding
ENTREZID	10025	ENTREZID	112950	undirected	Binding
ENTREZID	10025	ENTREZID	90390	undirected	Binding
ENTREZID	10025	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10025	ENTREZID	9477	undirected	Binding
ENTREZID	10025	ENTREZID	29079	undirected	Binding
ENTREZID	10025	ENTREZID	9440	undirected	Binding
ENTREZID	10025	ENTREZID	9439	undirected	Binding
ENTREZID	10025	ENTREZID	51003	undirected	Binding
ENTREZID	51003	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	6256	undirected	Binding
ENTREZID	51003	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	5468	undirected	Binding
ENTREZID	51003	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	9442	undirected	Binding
ENTREZID	51003	ENTREZID	1387	undirected	Binding
ENTREZID	51003	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51003	ENTREZID	9477	undirected	Binding
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	6517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9612	ENTREZID	6256	undirected	Binding
ENTREZID	9612	ENTREZID	5468	undirected	Binding
ENTREZID	8202	ENTREZID	9443	undirected	Binding
ENTREZID	8202	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	9282	undirected	Binding
ENTREZID	8202	ENTREZID	9862	undirected	Binding
ENTREZID	8202	ENTREZID	10001	undirected	Binding
ENTREZID	8202	ENTREZID	9441	undirected	Binding
ENTREZID	8202	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	6256	undirected	Binding
ENTREZID	8202	ENTREZID	892	undirected	Binding
ENTREZID	8202	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	5468	undirected	Binding
ENTREZID	8202	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	1024	undirected	Binding
ENTREZID	8202	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	5469	undirected	Binding
ENTREZID	8202	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	9442	undirected	Binding
ENTREZID	8202	ENTREZID	81857	undirected	Binding
ENTREZID	8202	ENTREZID	1387	undirected	Binding
ENTREZID	8202	ENTREZID	9968	undirected	Binding
ENTREZID	8202	ENTREZID	84498	undirected	Binding
ENTREZID	8202	ENTREZID	112950	undirected	Binding
ENTREZID	8202	ENTREZID	90390	undirected	Binding
ENTREZID	8202	ENTREZID	51586	undirected	Binding
ENTREZID	8202	ENTREZID	84246	undirected	Binding
ENTREZID	8202	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8202	ENTREZID	9477	undirected	Binding
ENTREZID	8202	ENTREZID	29079	undirected	Binding
ENTREZID	8202	ENTREZID	9440	undirected	Binding
ENTREZID	8202	ENTREZID	9969	undirected	Binding
ENTREZID	8202	ENTREZID	9439	undirected	Binding
ENTREZID	8202	ENTREZID	10025	undirected	Binding
ENTREZID	8202	ENTREZID	51003	undirected	Binding
