src_type	src	dest_type	dest	direction	type
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	7329	ENTREZID	644186	undirected	Binding
ENTREZID	7329	ENTREZID	5885	undirected	Binding
ENTREZID	7329	ENTREZID	8468	undirected	Binding
ENTREZID	7329	ENTREZID	9985	undirected	Binding
ENTREZID	7329	ENTREZID	3306	undirected	Binding
ENTREZID	7329	ENTREZID	8243	undirected	Binding
ENTREZID	7329	ENTREZID	6847	undirected	Binding
ENTREZID	7329	ENTREZID	256126	undirected	Binding
ENTREZID	7329	ENTREZID	50511	undirected	Binding
ENTREZID	7329	ENTREZID	93426	undirected	Binding
ENTREZID	7329	ENTREZID	10735	undirected	Binding
ENTREZID	7329	ENTREZID	27127	undirected	Binding
ENTREZID	7329	ENTREZID	10274	undirected	Binding
ENTREZID	7329	ENTREZID	11083	undirected	Binding
ENTREZID	7329	ENTREZID	10388	undirected	Binding
ENTREZID	7329	ENTREZID	56158	undirected	Binding
ENTREZID	7329	ENTREZID	10734	undirected	Binding
ENTREZID	7329	ENTREZID	9126	undirected	Binding
ENTREZID	545	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5885	undirected	Binding
ENTREZID	545	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	85236	undirected	Binding
ENTREZID	545	ENTREZID	9985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	9985	undirected	Binding
ENTREZID	545	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8970	undirected	Binding
ENTREZID	545	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3014	undirected	Binding
ENTREZID	545	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8348	undirected	Binding
ENTREZID	545	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3018	undirected	Binding
ENTREZID	545	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	102724334	undirected	Binding
ENTREZID	545	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3017	undirected	Binding
ENTREZID	545	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8294	undirected	Binding
ENTREZID	545	ENTREZID	8359	undirected	Binding
ENTREZID	545	ENTREZID	8360	undirected	Binding
ENTREZID	545	ENTREZID	8361	undirected	Binding
ENTREZID	545	ENTREZID	8362	undirected	Binding
ENTREZID	545	ENTREZID	8363	undirected	Binding
ENTREZID	545	ENTREZID	8364	undirected	Binding
ENTREZID	545	ENTREZID	8365	undirected	Binding
ENTREZID	545	ENTREZID	8366	undirected	Binding
ENTREZID	545	ENTREZID	8367	undirected	Binding
ENTREZID	545	ENTREZID	8368	undirected	Binding
ENTREZID	545	ENTREZID	8370	undirected	Binding
ENTREZID	545	ENTREZID	121504	undirected	Binding
ENTREZID	545	ENTREZID	554313	undirected	Binding
ENTREZID	545	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3017	undirected	Binding
ENTREZID	545	ENTREZID	8339	undirected	Binding
ENTREZID	545	ENTREZID	8343	undirected	Binding
ENTREZID	545	ENTREZID	8344	undirected	Binding
ENTREZID	545	ENTREZID	8346	undirected	Binding
ENTREZID	545	ENTREZID	8347	undirected	Binding
ENTREZID	545	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8243	undirected	Binding
ENTREZID	545	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8290	undirected	Binding
ENTREZID	545	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8349	undirected	Binding
ENTREZID	545	ENTREZID	50511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	50511	undirected	Binding
ENTREZID	545	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	128312	undirected	Binding
ENTREZID	545	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10735	undirected	Binding
ENTREZID	545	ENTREZID	27127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	27127	undirected	Binding
ENTREZID	545	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10274	undirected	Binding
ENTREZID	545	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8345	undirected	Binding
ENTREZID	545	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	255626	undirected	Binding
ENTREZID	545	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8341	undirected	Binding
ENTREZID	545	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8342	undirected	Binding
ENTREZID	545	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8340	undirected	Binding
ENTREZID	545	ENTREZID	10388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10388	undirected	Binding
ENTREZID	545	ENTREZID	10734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10734	undirected	Binding
ENTREZID	545	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	9126	undirected	Binding
ENTREZID	8243	ENTREZID	644186	undirected	Binding
ENTREZID	8243	ENTREZID	5885	undirected	Binding
ENTREZID	8243	ENTREZID	85236	undirected	Binding
ENTREZID	8243	ENTREZID	23353	undirected	Binding
ENTREZID	8243	ENTREZID	9985	undirected	Binding
ENTREZID	8243	ENTREZID	3012	undirected	Binding
ENTREZID	8243	ENTREZID	8335	undirected	Binding
ENTREZID	8243	ENTREZID	8970	undirected	Binding
ENTREZID	8243	ENTREZID	3015	undirected	Binding
ENTREZID	8243	ENTREZID	474382	undirected	Binding
ENTREZID	8243	ENTREZID	3014	undirected	Binding
ENTREZID	8243	ENTREZID	3013	undirected	Binding
ENTREZID	8243	ENTREZID	8348	undirected	Binding
ENTREZID	8243	ENTREZID	3018	undirected	Binding
ENTREZID	8243	ENTREZID	7013	undirected	Binding
ENTREZID	8243	ENTREZID	3306	undirected	Binding
ENTREZID	8243	ENTREZID	102724334	undirected	Binding
ENTREZID	8243	ENTREZID	3017	undirected	Binding
ENTREZID	8243	ENTREZID	8294	undirected	Binding
ENTREZID	8243	ENTREZID	8359	undirected	Binding
ENTREZID	8243	ENTREZID	8360	undirected	Binding
ENTREZID	8243	ENTREZID	8361	undirected	Binding
ENTREZID	8243	ENTREZID	8362	undirected	Binding
ENTREZID	8243	ENTREZID	8363	undirected	Binding
ENTREZID	8243	ENTREZID	8364	undirected	Binding
ENTREZID	8243	ENTREZID	8365	undirected	Binding
ENTREZID	8243	ENTREZID	8366	undirected	Binding
ENTREZID	8243	ENTREZID	8367	undirected	Binding
ENTREZID	8243	ENTREZID	8368	undirected	Binding
ENTREZID	8243	ENTREZID	8370	undirected	Binding
ENTREZID	8243	ENTREZID	121504	undirected	Binding
ENTREZID	8243	ENTREZID	554313	undirected	Binding
ENTREZID	8243	ENTREZID	3017	undirected	Binding
ENTREZID	8243	ENTREZID	8339	undirected	Binding
ENTREZID	8243	ENTREZID	8343	undirected	Binding
ENTREZID	8243	ENTREZID	8344	undirected	Binding
ENTREZID	8243	ENTREZID	8346	undirected	Binding
ENTREZID	8243	ENTREZID	8347	undirected	Binding
ENTREZID	8243	ENTREZID	6847	undirected	Binding
ENTREZID	8243	ENTREZID	7014	undirected	Binding
ENTREZID	8243	ENTREZID	8338	undirected	Binding
ENTREZID	8243	ENTREZID	8349	undirected	Binding
ENTREZID	8243	ENTREZID	8337	undirected	Binding
ENTREZID	8243	ENTREZID	723790	undirected	Binding
ENTREZID	8243	ENTREZID	256126	undirected	Binding
ENTREZID	8243	ENTREZID	94239	undirected	Binding
ENTREZID	8243	ENTREZID	93426	undirected	Binding
ENTREZID	8243	ENTREZID	128312	undirected	Binding
ENTREZID	8243	ENTREZID	10735	undirected	Binding
ENTREZID	8243	ENTREZID	27127	undirected	Binding
ENTREZID	8243	ENTREZID	23345	undirected	Binding
ENTREZID	8243	ENTREZID	10274	undirected	Binding
ENTREZID	8243	ENTREZID	23224	undirected	Binding
ENTREZID	8243	ENTREZID	8334	undirected	Binding
ENTREZID	8243	ENTREZID	8345	undirected	Binding
ENTREZID	8243	ENTREZID	255626	undirected	Binding
ENTREZID	8243	ENTREZID	65057	undirected	Binding
ENTREZID	8243	ENTREZID	8341	undirected	Binding
ENTREZID	8243	ENTREZID	8331	undirected	Binding
ENTREZID	8243	ENTREZID	8342	undirected	Binding
ENTREZID	8243	ENTREZID	8340	undirected	Binding
ENTREZID	8243	ENTREZID	26277	undirected	Binding
ENTREZID	8243	ENTREZID	11083	undirected	Binding
ENTREZID	8243	ENTREZID	55766	undirected	Binding
ENTREZID	8243	ENTREZID	56158	undirected	Binding
ENTREZID	8243	ENTREZID	25913	undirected	Binding
ENTREZID	8243	ENTREZID	54386	undirected	Binding
ENTREZID	8243	ENTREZID	25777	undirected	Binding
ENTREZID	8243	ENTREZID	10734	undirected	Binding
ENTREZID	7014	ENTREZID	85236	undirected	Binding
ENTREZID	7014	ENTREZID	23353	undirected	Binding
ENTREZID	7014	ENTREZID	3012	undirected	Binding
ENTREZID	7014	ENTREZID	8335	undirected	Binding
ENTREZID	7014	ENTREZID	8970	undirected	Binding
ENTREZID	7014	ENTREZID	3015	undirected	Binding
ENTREZID	7014	ENTREZID	474382	undirected	Binding
ENTREZID	7014	ENTREZID	3014	undirected	Binding
ENTREZID	7014	ENTREZID	3013	undirected	Binding
ENTREZID	7014	ENTREZID	8348	undirected	Binding
ENTREZID	7014	ENTREZID	3018	undirected	Binding
ENTREZID	7014	ENTREZID	7013	undirected	Binding
ENTREZID	7014	ENTREZID	102724334	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8294	undirected	Binding
ENTREZID	7014	ENTREZID	8359	undirected	Binding
ENTREZID	7014	ENTREZID	8360	undirected	Binding
ENTREZID	7014	ENTREZID	8361	undirected	Binding
ENTREZID	7014	ENTREZID	8362	undirected	Binding
ENTREZID	7014	ENTREZID	8363	undirected	Binding
ENTREZID	7014	ENTREZID	8364	undirected	Binding
ENTREZID	7014	ENTREZID	8365	undirected	Binding
ENTREZID	7014	ENTREZID	8366	undirected	Binding
ENTREZID	7014	ENTREZID	8367	undirected	Binding
ENTREZID	7014	ENTREZID	8368	undirected	Binding
ENTREZID	7014	ENTREZID	8370	undirected	Binding
ENTREZID	7014	ENTREZID	121504	undirected	Binding
ENTREZID	7014	ENTREZID	554313	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8339	undirected	Binding
ENTREZID	7014	ENTREZID	8343	undirected	Binding
ENTREZID	7014	ENTREZID	8344	undirected	Binding
ENTREZID	7014	ENTREZID	8346	undirected	Binding
ENTREZID	7014	ENTREZID	8347	undirected	Binding
ENTREZID	7014	ENTREZID	8338	undirected	Binding
ENTREZID	7014	ENTREZID	8349	undirected	Binding
ENTREZID	7014	ENTREZID	8337	undirected	Binding
ENTREZID	7014	ENTREZID	723790	undirected	Binding
ENTREZID	7014	ENTREZID	94239	undirected	Binding
ENTREZID	7014	ENTREZID	128312	undirected	Binding
ENTREZID	7014	ENTREZID	23224	undirected	Binding
ENTREZID	7014	ENTREZID	8334	undirected	Binding
ENTREZID	7014	ENTREZID	8345	undirected	Binding
ENTREZID	7014	ENTREZID	255626	undirected	Binding
ENTREZID	7014	ENTREZID	8341	undirected	Binding
ENTREZID	7014	ENTREZID	8331	undirected	Binding
ENTREZID	7014	ENTREZID	8342	undirected	Binding
ENTREZID	7014	ENTREZID	8340	undirected	Binding
ENTREZID	7014	ENTREZID	55766	undirected	Binding
ENTREZID	8290	ENTREZID	5885	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	23353	undirected	Binding
ENTREZID	8290	ENTREZID	9985	undirected	Binding
ENTREZID	8290	ENTREZID	3012	undirected	Binding
ENTREZID	8290	ENTREZID	8335	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3015	undirected	Binding
ENTREZID	8290	ENTREZID	474382	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	3013	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	7013	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	8243	undirected	Binding
ENTREZID	8290	ENTREZID	7014	undirected	Binding
ENTREZID	8290	ENTREZID	8338	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	8337	undirected	Binding
ENTREZID	8290	ENTREZID	723790	undirected	Binding
ENTREZID	8290	ENTREZID	94239	undirected	Binding
ENTREZID	8290	ENTREZID	50511	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	10735	undirected	Binding
ENTREZID	8290	ENTREZID	27127	undirected	Binding
ENTREZID	8290	ENTREZID	23345	undirected	Binding
ENTREZID	8290	ENTREZID	10274	undirected	Binding
ENTREZID	8290	ENTREZID	23224	undirected	Binding
ENTREZID	8290	ENTREZID	8334	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	65057	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8331	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	26277	undirected	Binding
ENTREZID	8290	ENTREZID	55766	undirected	Binding
ENTREZID	8290	ENTREZID	10388	undirected	Binding
ENTREZID	8290	ENTREZID	25913	undirected	Binding
ENTREZID	8290	ENTREZID	54386	undirected	Binding
ENTREZID	8290	ENTREZID	25777	undirected	Binding
ENTREZID	8290	ENTREZID	10734	undirected	Binding
ENTREZID	8290	ENTREZID	9126	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	256126	ENTREZID	644186	undirected	Binding
ENTREZID	256126	ENTREZID	6847	undirected	Binding
ENTREZID	256126	ENTREZID	93426	undirected	Binding
ENTREZID	50511	ENTREZID	644186	undirected	Binding
ENTREZID	50511	ENTREZID	5885	undirected	Binding
ENTREZID	50511	ENTREZID	85236	undirected	Binding
ENTREZID	50511	ENTREZID	23353	undirected	Binding
ENTREZID	50511	ENTREZID	9985	undirected	Binding
ENTREZID	50511	ENTREZID	3012	undirected	Binding
ENTREZID	50511	ENTREZID	8335	undirected	Binding
ENTREZID	50511	ENTREZID	8970	undirected	Binding
ENTREZID	50511	ENTREZID	3015	undirected	Binding
ENTREZID	50511	ENTREZID	474382	undirected	Binding
ENTREZID	50511	ENTREZID	3014	undirected	Binding
ENTREZID	50511	ENTREZID	3013	undirected	Binding
ENTREZID	50511	ENTREZID	8348	undirected	Binding
ENTREZID	50511	ENTREZID	3018	undirected	Binding
ENTREZID	50511	ENTREZID	7013	undirected	Binding
ENTREZID	50511	ENTREZID	3306	undirected	Binding
ENTREZID	50511	ENTREZID	102724334	undirected	Binding
ENTREZID	50511	ENTREZID	3017	undirected	Binding
ENTREZID	50511	ENTREZID	8294	undirected	Binding
ENTREZID	50511	ENTREZID	8359	undirected	Binding
ENTREZID	50511	ENTREZID	8360	undirected	Binding
ENTREZID	50511	ENTREZID	8361	undirected	Binding
ENTREZID	50511	ENTREZID	8362	undirected	Binding
ENTREZID	50511	ENTREZID	8363	undirected	Binding
ENTREZID	50511	ENTREZID	8364	undirected	Binding
ENTREZID	50511	ENTREZID	8365	undirected	Binding
ENTREZID	50511	ENTREZID	8366	undirected	Binding
ENTREZID	50511	ENTREZID	8367	undirected	Binding
ENTREZID	50511	ENTREZID	8368	undirected	Binding
ENTREZID	50511	ENTREZID	8370	undirected	Binding
ENTREZID	50511	ENTREZID	121504	undirected	Binding
ENTREZID	50511	ENTREZID	554313	undirected	Binding
ENTREZID	50511	ENTREZID	3017	undirected	Binding
ENTREZID	50511	ENTREZID	8339	undirected	Binding
ENTREZID	50511	ENTREZID	8343	undirected	Binding
ENTREZID	50511	ENTREZID	8344	undirected	Binding
ENTREZID	50511	ENTREZID	8346	undirected	Binding
ENTREZID	50511	ENTREZID	8347	undirected	Binding
ENTREZID	50511	ENTREZID	8243	undirected	Binding
ENTREZID	50511	ENTREZID	6847	undirected	Binding
ENTREZID	50511	ENTREZID	7014	undirected	Binding
ENTREZID	50511	ENTREZID	8338	undirected	Binding
ENTREZID	50511	ENTREZID	8349	undirected	Binding
ENTREZID	50511	ENTREZID	8337	undirected	Binding
ENTREZID	50511	ENTREZID	723790	undirected	Binding
ENTREZID	50511	ENTREZID	256126	undirected	Binding
ENTREZID	50511	ENTREZID	94239	undirected	Binding
ENTREZID	50511	ENTREZID	93426	undirected	Binding
ENTREZID	50511	ENTREZID	128312	undirected	Binding
ENTREZID	50511	ENTREZID	10735	undirected	Binding
ENTREZID	50511	ENTREZID	27127	undirected	Binding
ENTREZID	50511	ENTREZID	23345	undirected	Binding
ENTREZID	50511	ENTREZID	10274	undirected	Binding
ENTREZID	50511	ENTREZID	23224	undirected	Binding
ENTREZID	50511	ENTREZID	8334	undirected	Binding
ENTREZID	50511	ENTREZID	8345	undirected	Binding
ENTREZID	50511	ENTREZID	255626	undirected	Binding
ENTREZID	50511	ENTREZID	65057	undirected	Binding
ENTREZID	50511	ENTREZID	8341	undirected	Binding
ENTREZID	50511	ENTREZID	8331	undirected	Binding
ENTREZID	50511	ENTREZID	8342	undirected	Binding
ENTREZID	50511	ENTREZID	8340	undirected	Binding
ENTREZID	50511	ENTREZID	26277	undirected	Binding
ENTREZID	50511	ENTREZID	11083	undirected	Binding
ENTREZID	50511	ENTREZID	55766	undirected	Binding
ENTREZID	50511	ENTREZID	10388	undirected	Binding
ENTREZID	50511	ENTREZID	56158	undirected	Binding
ENTREZID	50511	ENTREZID	25913	undirected	Binding
ENTREZID	50511	ENTREZID	54386	undirected	Binding
ENTREZID	50511	ENTREZID	25777	undirected	Binding
ENTREZID	50511	ENTREZID	10734	undirected	Binding
ENTREZID	50511	ENTREZID	9126	undirected	Binding
ENTREZID	93426	ENTREZID	6847	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	10735	ENTREZID	644186	undirected	Binding
ENTREZID	10735	ENTREZID	5885	undirected	Binding
ENTREZID	10735	ENTREZID	85236	undirected	Binding
ENTREZID	10735	ENTREZID	23353	undirected	Binding
ENTREZID	10735	ENTREZID	3012	undirected	Binding
ENTREZID	10735	ENTREZID	8335	undirected	Binding
ENTREZID	10735	ENTREZID	8970	undirected	Binding
ENTREZID	10735	ENTREZID	3015	undirected	Binding
ENTREZID	10735	ENTREZID	474382	undirected	Binding
ENTREZID	10735	ENTREZID	3014	undirected	Binding
ENTREZID	10735	ENTREZID	3013	undirected	Binding
ENTREZID	10735	ENTREZID	8348	undirected	Binding
ENTREZID	10735	ENTREZID	3018	undirected	Binding
ENTREZID	10735	ENTREZID	7013	undirected	Binding
ENTREZID	10735	ENTREZID	3306	undirected	Binding
ENTREZID	10735	ENTREZID	102724334	undirected	Binding
ENTREZID	10735	ENTREZID	3017	undirected	Binding
ENTREZID	10735	ENTREZID	8294	undirected	Binding
ENTREZID	10735	ENTREZID	8359	undirected	Binding
ENTREZID	10735	ENTREZID	8360	undirected	Binding
ENTREZID	10735	ENTREZID	8361	undirected	Binding
ENTREZID	10735	ENTREZID	8362	undirected	Binding
ENTREZID	10735	ENTREZID	8363	undirected	Binding
ENTREZID	10735	ENTREZID	8364	undirected	Binding
ENTREZID	10735	ENTREZID	8365	undirected	Binding
ENTREZID	10735	ENTREZID	8366	undirected	Binding
ENTREZID	10735	ENTREZID	8367	undirected	Binding
ENTREZID	10735	ENTREZID	8368	undirected	Binding
ENTREZID	10735	ENTREZID	8370	undirected	Binding
ENTREZID	10735	ENTREZID	121504	undirected	Binding
ENTREZID	10735	ENTREZID	554313	undirected	Binding
ENTREZID	10735	ENTREZID	3017	undirected	Binding
ENTREZID	10735	ENTREZID	8339	undirected	Binding
