src_type	src	dest_type	dest	direction	type
ENTREZID	6617	ENTREZID	26173	undirected	Binding
ENTREZID	6617	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	84524	undirected	Binding
ENTREZID	6617	ENTREZID	6619	undirected	Binding
ENTREZID	6617	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	64859	undirected	Binding
ENTREZID	6617	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	57117	undirected	Binding
ENTREZID	6617	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	92105	undirected	Binding
ENTREZID	6617	ENTREZID	55197	undirected	Binding
ENTREZID	6617	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	81556	undirected	Binding
ENTREZID	6617	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	79035	undirected	Binding
ENTREZID	6617	ENTREZID	51593	undirected	Binding
ENTREZID	6617	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	57508	undirected	Binding
ENTREZID	6617	ENTREZID	51808	undirected	Binding
ENTREZID	6617	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	80237	undirected	Binding
ENTREZID	6617	ENTREZID	58490	undirected	Binding
ENTREZID	6617	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	55756	undirected	Binding
ENTREZID	6617	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	25896	undirected	Binding
ENTREZID	6617	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	55726	undirected	Binding
ENTREZID	6617	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	55174	undirected	Binding
ENTREZID	6617	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	26512	undirected	Binding
ENTREZID	6617	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6617	ENTREZID	23379	undirected	Binding
ENTREZID	6880	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	22936	undirected	Binding
ENTREZID	6880	ENTREZID	10302	undirected	Binding
ENTREZID	6880	ENTREZID	5452	undirected	Binding
ENTREZID	6880	ENTREZID	5451	undirected	Binding
ENTREZID	6880	ENTREZID	5434	undirected	Binding
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	6880	ENTREZID	2960	undirected	Binding
ENTREZID	6880	ENTREZID	2961	undirected	Binding
ENTREZID	6880	ENTREZID	1022	undirected	Binding
ENTREZID	6880	ENTREZID	22916	undirected	Binding
ENTREZID	6880	ENTREZID	5437	undirected	Binding
ENTREZID	6880	ENTREZID	2957	undirected	Binding
ENTREZID	6880	ENTREZID	2958	undirected	Binding
ENTREZID	6880	ENTREZID	7702	undirected	Binding
ENTREZID	6880	ENTREZID	5440	undirected	Binding
ENTREZID	6880	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	5435	undirected	Binding
ENTREZID	6880	ENTREZID	5441	undirected	Binding
ENTREZID	6880	ENTREZID	2959	undirected	Binding
ENTREZID	6880	ENTREZID	4686	undirected	Binding
ENTREZID	6880	ENTREZID	6618	undirected	Binding
ENTREZID	6880	ENTREZID	6617	undirected	Binding
ENTREZID	6880	ENTREZID	6621	undirected	Binding
ENTREZID	6880	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	54973	undirected	Binding
ENTREZID	6880	ENTREZID	23248	undirected	Binding
ENTREZID	6880	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	79664	undirected	Binding
ENTREZID	6880	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	65123	undirected	Binding
ENTREZID	6880	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	80789	undirected	Binding
ENTREZID	6880	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	55656	undirected	Binding
ENTREZID	6880	ENTREZID	129685	undirected	Binding
ENTREZID	6880	ENTREZID	79871	undirected	Binding
ENTREZID	6880	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	26173	undirected	Binding
ENTREZID	6880	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	84524	undirected	Binding
ENTREZID	6880	ENTREZID	6619	undirected	Binding
ENTREZID	6880	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	64859	undirected	Binding
ENTREZID	6880	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	57117	undirected	Binding
ENTREZID	6880	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	92105	undirected	Binding
ENTREZID	6880	ENTREZID	55197	undirected	Binding
ENTREZID	6880	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	81556	undirected	Binding
ENTREZID	6880	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	79035	undirected	Binding
ENTREZID	6880	ENTREZID	51593	undirected	Binding
ENTREZID	6880	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	57508	undirected	Binding
ENTREZID	6880	ENTREZID	51808	undirected	Binding
ENTREZID	6880	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	80237	undirected	Binding
ENTREZID	6880	ENTREZID	58490	undirected	Binding
ENTREZID	6880	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	55756	undirected	Binding
ENTREZID	6880	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	25896	undirected	Binding
ENTREZID	6880	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	55726	undirected	Binding
ENTREZID	6880	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	55174	undirected	Binding
ENTREZID	6880	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	26512	undirected	Binding
ENTREZID	6880	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	23379	undirected	Binding
ENTREZID	6621	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	22936	undirected	Binding
ENTREZID	6621	ENTREZID	5434	undirected	Binding
ENTREZID	6621	ENTREZID	6908	undirected	Binding
ENTREZID	6621	ENTREZID	1022	undirected	Binding
ENTREZID	6621	ENTREZID	5437	undirected	Binding
ENTREZID	6621	ENTREZID	5440	undirected	Binding
ENTREZID	6621	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	5435	undirected	Binding
ENTREZID	6621	ENTREZID	5441	undirected	Binding
ENTREZID	6621	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	54973	undirected	Binding
ENTREZID	6621	ENTREZID	23248	undirected	Binding
ENTREZID	6621	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	79664	undirected	Binding
ENTREZID	6621	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	65123	undirected	Binding
ENTREZID	6621	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	80789	undirected	Binding
ENTREZID	6621	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	55656	undirected	Binding
ENTREZID	6621	ENTREZID	129685	undirected	Binding
ENTREZID	6621	ENTREZID	79871	undirected	Binding
ENTREZID	6621	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	26173	undirected	Binding
ENTREZID	6621	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	84524	undirected	Binding
ENTREZID	6621	ENTREZID	6619	undirected	Binding
ENTREZID	6621	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	64859	undirected	Binding
ENTREZID	6621	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	57117	undirected	Binding
ENTREZID	6621	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	92105	undirected	Binding
ENTREZID	6621	ENTREZID	55197	undirected	Binding
ENTREZID	6621	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	81556	undirected	Binding
ENTREZID	6621	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	79035	undirected	Binding
ENTREZID	6621	ENTREZID	51593	undirected	Binding
ENTREZID	6621	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	57508	undirected	Binding
ENTREZID	6621	ENTREZID	51808	undirected	Binding
ENTREZID	6621	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	80237	undirected	Binding
ENTREZID	6621	ENTREZID	58490	undirected	Binding
ENTREZID	6621	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	55756	undirected	Binding
ENTREZID	6621	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	25896	undirected	Binding
ENTREZID	6621	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	55726	undirected	Binding
ENTREZID	6621	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	55174	undirected	Binding
ENTREZID	6621	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	26512	undirected	Binding
ENTREZID	6621	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6621	ENTREZID	23379	undirected	Binding
ENTREZID	54973	ENTREZID	22936	undirected	Binding
ENTREZID	54973	ENTREZID	5434	undirected	Binding
ENTREZID	54973	ENTREZID	6908	undirected	Binding
ENTREZID	54973	ENTREZID	1022	undirected	Binding
ENTREZID	54973	ENTREZID	5437	undirected	Binding
ENTREZID	54973	ENTREZID	5440	undirected	Binding
ENTREZID	54973	ENTREZID	5435	undirected	Binding
ENTREZID	54973	ENTREZID	5441	undirected	Binding
ENTREZID	54973	ENTREZID	79664	undirected	Binding
ENTREZID	54973	ENTREZID	65123	undirected	Binding
ENTREZID	54973	ENTREZID	80789	undirected	Binding
ENTREZID	54973	ENTREZID	55656	undirected	Binding
ENTREZID	54973	ENTREZID	84524	undirected	Binding
ENTREZID	54973	ENTREZID	64859	undirected	Binding
ENTREZID	54973	ENTREZID	57117	undirected	Binding
ENTREZID	54973	ENTREZID	81556	undirected	Binding
ENTREZID	54973	ENTREZID	79035	undirected	Binding
ENTREZID	54973	ENTREZID	51593	undirected	Binding
ENTREZID	54973	ENTREZID	51808	undirected	Binding
ENTREZID	54973	ENTREZID	80237	undirected	Binding
ENTREZID	54973	ENTREZID	55174	undirected	Binding
ENTREZID	54973	ENTREZID	26512	undirected	Binding
ENTREZID	54973	ENTREZID	23379	undirected	Binding
ENTREZID	23248	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	22936	undirected	Binding
ENTREZID	23248	ENTREZID	5434	undirected	Binding
ENTREZID	23248	ENTREZID	6908	undirected	Binding
ENTREZID	23248	ENTREZID	1022	undirected	Binding
ENTREZID	23248	ENTREZID	5437	undirected	Binding
ENTREZID	23248	ENTREZID	5440	undirected	Binding
ENTREZID	23248	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	5435	undirected	Binding
ENTREZID	23248	ENTREZID	5441	undirected	Binding
ENTREZID	23248	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	54973	undirected	Binding
ENTREZID	23248	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	79664	undirected	Binding
ENTREZID	23248	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	65123	undirected	Binding
ENTREZID	23248	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	80789	undirected	Binding
ENTREZID	23248	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	55656	undirected	Binding
ENTREZID	23248	ENTREZID	79871	undirected	Binding
ENTREZID	23248	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	26173	undirected	Binding
ENTREZID	23248	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	84524	undirected	Binding
ENTREZID	23248	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	64859	undirected	Binding
ENTREZID	23248	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	57117	undirected	Binding
ENTREZID	23248	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	92105	undirected	Binding
ENTREZID	23248	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	81556	undirected	Binding
ENTREZID	23248	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	79035	undirected	Binding
ENTREZID	23248	ENTREZID	51593	undirected	Binding
ENTREZID	23248	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	57508	undirected	Binding
ENTREZID	23248	ENTREZID	51808	undirected	Binding
ENTREZID	23248	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	80237	undirected	Binding
ENTREZID	23248	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	55756	undirected	Binding
ENTREZID	23248	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	25896	undirected	Binding
ENTREZID	23248	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	55726	undirected	Binding
ENTREZID	23248	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	55174	undirected	Binding
ENTREZID	23248	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	26512	undirected	Binding
ENTREZID	23248	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23248	ENTREZID	23379	undirected	Binding
ENTREZID	79664	ENTREZID	22936	undirected	Binding
ENTREZID	79664	ENTREZID	5434	undirected	Binding
ENTREZID	79664	ENTREZID	6908	undirected	Binding
ENTREZID	79664	ENTREZID	1022	undirected	Binding
ENTREZID	79664	ENTREZID	5437	undirected	Binding
ENTREZID	79664	ENTREZID	5440	undirected	Binding
ENTREZID	79664	ENTREZID	5435	undirected	Binding
ENTREZID	79664	ENTREZID	5441	undirected	Binding
ENTREZID	79664	ENTREZID	51593	undirected	Binding
ENTREZID	79664	ENTREZID	51808	undirected	Binding
ENTREZID	79664	ENTREZID	80237	undirected	Binding
ENTREZID	65123	ENTREZID	22936	undirected	Binding
ENTREZID	65123	ENTREZID	5434	undirected	Binding
ENTREZID	65123	ENTREZID	6908	undirected	Binding
ENTREZID	65123	ENTREZID	1022	undirected	Binding
ENTREZID	65123	ENTREZID	5437	undirected	Binding
ENTREZID	65123	ENTREZID	5440	undirected	Binding
ENTREZID	65123	ENTREZID	5435	undirected	Binding
ENTREZID	65123	ENTREZID	5441	undirected	Binding
ENTREZID	65123	ENTREZID	79664	undirected	Binding
ENTREZID	65123	ENTREZID	84524	undirected	Binding
ENTREZID	65123	ENTREZID	57117	undirected	Binding
ENTREZID	65123	ENTREZID	81556	undirected	Binding
ENTREZID	65123	ENTREZID	51593	undirected	Binding
ENTREZID	65123	ENTREZID	51808	undirected	Binding
ENTREZID	65123	ENTREZID	80237	undirected	Binding
ENTREZID	65123	ENTREZID	55174	undirected	Binding
ENTREZID	65123	ENTREZID	23379	undirected	Binding
ENTREZID	80789	ENTREZID	22936	undirected	Binding
ENTREZID	80789	ENTREZID	5434	undirected	Binding
ENTREZID	80789	ENTREZID	6908	undirected	Binding
ENTREZID	80789	ENTREZID	1022	undirected	Binding
ENTREZID	80789	ENTREZID	5437	undirected	Binding
ENTREZID	80789	ENTREZID	5440	undirected	Binding
ENTREZID	80789	ENTREZID	5435	undirected	Binding
ENTREZID	80789	ENTREZID	5441	undirected	Binding
ENTREZID	80789	ENTREZID	79664	undirected	Binding
ENTREZID	80789	ENTREZID	65123	undirected	Binding
ENTREZID	80789	ENTREZID	84524	undirected	Binding
ENTREZID	80789	ENTREZID	57117	undirected	Binding
ENTREZID	80789	ENTREZID	81556	undirected	Binding
ENTREZID	80789	ENTREZID	51593	undirected	Binding
ENTREZID	80789	ENTREZID	51808	undirected	Binding
ENTREZID	80789	ENTREZID	80237	undirected	Binding
ENTREZID	80789	ENTREZID	55174	undirected	Binding
ENTREZID	80789	ENTREZID	26512	undirected	Binding
ENTREZID	80789	ENTREZID	23379	undirected	Binding
ENTREZID	55656	ENTREZID	22936	undirected	Binding
ENTREZID	55656	ENTREZID	5434	undirected	Binding
ENTREZID	55656	ENTREZID	6908	undirected	Binding
ENTREZID	55656	ENTREZID	1022	undirected	Binding
ENTREZID	55656	ENTREZID	5437	undirected	Binding
ENTREZID	55656	ENTREZID	5440	undirected	Binding
ENTREZID	55656	ENTREZID	5435	undirected	Binding
ENTREZID	55656	ENTREZID	5441	undirected	Binding
ENTREZID	55656	ENTREZID	79664	undirected	Binding
ENTREZID	55656	ENTREZID	65123	undirected	Binding
ENTREZID	55656	ENTREZID	80789	undirected	Binding
ENTREZID	55656	ENTREZID	84524	undirected	Binding
ENTREZID	55656	ENTREZID	57117	undirected	Binding
ENTREZID	55656	ENTREZID	81556	undirected	Binding
ENTREZID	55656	ENTREZID	51593	undirected	Binding
ENTREZID	55656	ENTREZID	51808	undirected	Binding
ENTREZID	55656	ENTREZID	80237	undirected	Binding
ENTREZID	55656	ENTREZID	55174	undirected	Binding
ENTREZID	55656	ENTREZID	26512	undirected	Binding
ENTREZID	55656	ENTREZID	23379	undirected	Binding
ENTREZID	129685	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	22936	undirected	Binding
ENTREZID	129685	ENTREZID	5434	undirected	Binding
ENTREZID	129685	ENTREZID	6908	undirected	Binding
ENTREZID	129685	ENTREZID	1022	undirected	Binding
ENTREZID	129685	ENTREZID	5437	undirected	Binding
ENTREZID	129685	ENTREZID	5440	undirected	Binding
ENTREZID	129685	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	5435	undirected	Binding
ENTREZID	129685	ENTREZID	5441	undirected	Binding
ENTREZID	129685	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	54973	undirected	Binding
ENTREZID	129685	ENTREZID	23248	undirected	Binding
ENTREZID	129685	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	79664	undirected	Binding
ENTREZID	129685	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	65123	undirected	Binding
ENTREZID	129685	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	80789	undirected	Binding
ENTREZID	129685	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	55656	undirected	Binding
ENTREZID	129685	ENTREZID	79871	undirected	Binding
ENTREZID	129685	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	26173	undirected	Binding
ENTREZID	129685	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	84524	undirected	Binding
ENTREZID	129685	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	64859	undirected	Binding
ENTREZID	129685	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	57117	undirected	Binding
ENTREZID	129685	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	92105	undirected	Binding
ENTREZID	129685	ENTREZID	55197	undirected	Binding
ENTREZID	129685	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	81556	undirected	Binding
ENTREZID	129685	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	79035	undirected	Binding
ENTREZID	129685	ENTREZID	51593	undirected	Binding
ENTREZID	129685	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	57508	undirected	Binding
ENTREZID	129685	ENTREZID	51808	undirected	Binding
ENTREZID	129685	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	80237	undirected	Binding
ENTREZID	129685	ENTREZID	58490	undirected	Binding
ENTREZID	129685	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	55756	undirected	Binding
ENTREZID	129685	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	25896	undirected	Binding
ENTREZID	129685	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	55726	undirected	Binding
ENTREZID	129685	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	55174	undirected	Binding
ENTREZID	129685	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	26512	undirected	Binding
ENTREZID	129685	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129685	ENTREZID	23379	undirected	Binding
ENTREZID	79871	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	22936	undirected	Binding
ENTREZID	79871	ENTREZID	5434	undirected	Binding
ENTREZID	79871	ENTREZID	6908	undirected	Binding
ENTREZID	79871	ENTREZID	1022	undirected	Binding
ENTREZID	79871	ENTREZID	5437	undirected	Binding
ENTREZID	79871	ENTREZID	5440	undirected	Binding
ENTREZID	79871	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	5435	undirected	Binding
ENTREZID	79871	ENTREZID	5441	undirected	Binding
ENTREZID	79871	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	54973	undirected	Binding
ENTREZID	79871	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	79664	undirected	Binding
ENTREZID	79871	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	65123	undirected	Binding
ENTREZID	79871	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	80789	undirected	Binding
ENTREZID	79871	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	55656	undirected	Binding
ENTREZID	79871	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	26173	undirected	Binding
ENTREZID	79871	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	84524	undirected	Binding
ENTREZID	79871	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	64859	undirected	Binding
ENTREZID	79871	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	57117	undirected	Binding
ENTREZID	79871	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	92105	undirected	Binding
ENTREZID	79871	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	81556	undirected	Binding
ENTREZID	79871	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	79035	undirected	Binding
ENTREZID	79871	ENTREZID	51593	undirected	Binding
ENTREZID	79871	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	57508	undirected	Binding
ENTREZID	79871	ENTREZID	51808	undirected	Binding
ENTREZID	79871	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	80237	undirected	Binding
ENTREZID	79871	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	55756	undirected	Binding
ENTREZID	79871	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	25896	undirected	Binding
ENTREZID	79871	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	55726	undirected	Binding
ENTREZID	79871	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	55174	undirected	Binding
