src_type	src	dest_type	dest	direction	type
ENTREZID	100527963	ENTREZID	83540	undirected	Binding
ENTREZID	11243	ENTREZID	64946	undirected	Binding
ENTREZID	100527963	ENTREZID	64946	undirected	Binding
ENTREZID	11243	ENTREZID	55055	undirected	Binding
ENTREZID	100527963	ENTREZID	55055	undirected	Binding
ENTREZID	11243	ENTREZID	57405	undirected	Binding
ENTREZID	100527963	ENTREZID	57405	undirected	Binding
ENTREZID	11243	ENTREZID	79019	undirected	Binding
ENTREZID	100527963	ENTREZID	79019	undirected	Binding
ENTREZID	11243	ENTREZID	54820	undirected	Binding
ENTREZID	100527963	ENTREZID	54820	undirected	Binding
ENTREZID	11243	ENTREZID	8379	undirected	Binding
ENTREZID	100527963	ENTREZID	8379	undirected	Binding
ENTREZID	147700	ENTREZID	3895	undirected	Binding
ENTREZID	29941	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29941	ENTREZID	389	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29941	ENTREZID	387	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29941	ENTREZID	388	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29941	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	367	undirected	Binding
ENTREZID	333932	ENTREZID	367	undirected	Binding
ENTREZID	653604	ENTREZID	367	undirected	Binding
ENTREZID	126961	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	5585	undirected	Binding
ENTREZID	333932	ENTREZID	5585	undirected	Binding
ENTREZID	653604	ENTREZID	5585	undirected	Binding
ENTREZID	79682	ENTREZID	1058	undirected	Binding
ENTREZID	79682	ENTREZID	23421	undirected	Binding
ENTREZID	79682	ENTREZID	9793	undirected	Binding
ENTREZID	79682	ENTREZID	54821	undirected	Binding
ENTREZID	79682	ENTREZID	151648	undirected	Binding
ENTREZID	79682	ENTREZID	401541	undirected	Binding
ENTREZID	79682	ENTREZID	348235	undirected	Binding
ENTREZID	79682	ENTREZID	54908	undirected	Binding
ENTREZID	79682	ENTREZID	79172	undirected	Binding
ENTREZID	79682	ENTREZID	8379	undirected	Binding
ENTREZID	94239	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	367	undirected	Binding
ENTREZID	94239	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	8350	undirected	Binding
ENTREZID	94239	ENTREZID	8351	undirected	Binding
ENTREZID	94239	ENTREZID	8352	undirected	Binding
ENTREZID	94239	ENTREZID	8353	undirected	Binding
ENTREZID	94239	ENTREZID	8354	undirected	Binding
ENTREZID	94239	ENTREZID	8355	undirected	Binding
ENTREZID	94239	ENTREZID	8356	undirected	Binding
ENTREZID	94239	ENTREZID	8357	undirected	Binding
ENTREZID	94239	ENTREZID	8358	undirected	Binding
ENTREZID	94239	ENTREZID	8968	undirected	Binding
ENTREZID	94239	ENTREZID	3020	undirected	Binding
ENTREZID	94239	ENTREZID	3021	undirected	Binding
ENTREZID	94239	ENTREZID	5585	undirected	Binding
ENTREZID	94239	ENTREZID	126961	undirected	Binding
ENTREZID	94239	ENTREZID	333932	undirected	Binding
ENTREZID	94239	ENTREZID	653604	undirected	Binding
ENTREZID	55166	ENTREZID	1058	undirected	Binding
ENTREZID	55166	ENTREZID	23421	undirected	Binding
ENTREZID	55166	ENTREZID	9793	undirected	Binding
ENTREZID	55166	ENTREZID	54821	undirected	Binding
ENTREZID	55166	ENTREZID	151648	undirected	Binding
ENTREZID	55166	ENTREZID	401541	undirected	Binding
ENTREZID	55166	ENTREZID	79682	undirected	Binding
ENTREZID	55166	ENTREZID	348235	undirected	Binding
ENTREZID	55166	ENTREZID	54908	undirected	Binding
ENTREZID	55166	ENTREZID	79172	undirected	Binding
ENTREZID	55166	ENTREZID	8379	undirected	Binding
ENTREZID	23191	ENTREZID	10095	undirected	Binding
ENTREZID	23191	ENTREZID	10109	undirected	Binding
ENTREZID	23191	ENTREZID	10094	undirected	Binding
ENTREZID	23191	ENTREZID	10092	undirected	Binding
ENTREZID	23191	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10093	undirected	Binding
ENTREZID	23191	ENTREZID	10096	undirected	Binding
ENTREZID	23191	ENTREZID	10097	undirected	Binding
ENTREZID	23191	ENTREZID	71	undirected	Binding
ENTREZID	23191	ENTREZID	10552	undirected	Binding
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	57551	ENTREZID	10403	undirected	Binding
ENTREZID	57551	ENTREZID	9184	undirected	Binding
ENTREZID	57551	ENTREZID	701	undirected	Binding
ENTREZID	57551	ENTREZID	23122	undirected	Binding
ENTREZID	57551	ENTREZID	11130	undirected	Binding
ENTREZID	57551	ENTREZID	1058	undirected	Binding
ENTREZID	57551	ENTREZID	1063	undirected	Binding
ENTREZID	57551	ENTREZID	9735	undirected	Binding
ENTREZID	57551	ENTREZID	5347	undirected	Binding
ENTREZID	57551	ENTREZID	1060	undirected	Binding
ENTREZID	57551	ENTREZID	4085	undirected	Binding
ENTREZID	57551	ENTREZID	23421	undirected	Binding
ENTREZID	57551	ENTREZID	9793	undirected	Binding
ENTREZID	57551	ENTREZID	22919	undirected	Binding
ENTREZID	57551	ENTREZID	54821	undirected	Binding
ENTREZID	57551	ENTREZID	151648	undirected	Binding
ENTREZID	57551	ENTREZID	401541	undirected	Binding
ENTREZID	57551	ENTREZID	11243	undirected	Binding
ENTREZID	57551	ENTREZID	100527963	undirected	Binding
ENTREZID	57551	ENTREZID	79682	undirected	Binding
ENTREZID	57551	ENTREZID	55166	undirected	Binding
ENTREZID	57551	ENTREZID	23332	undirected	Binding
ENTREZID	57551	ENTREZID	91687	undirected	Binding
ENTREZID	57551	ENTREZID	378708	undirected	Binding
ENTREZID	57551	ENTREZID	100526739	undirected	Binding
ENTREZID	57551	ENTREZID	147841	undirected	Binding
ENTREZID	57551	ENTREZID	57082	undirected	Binding
ENTREZID	57551	ENTREZID	348235	undirected	Binding
ENTREZID	57551	ENTREZID	25909	undirected	Binding
ENTREZID	57551	ENTREZID	2491	undirected	Binding
ENTREZID	57551	ENTREZID	220134	undirected	Binding
ENTREZID	57551	ENTREZID	80152	undirected	Binding
ENTREZID	57551	ENTREZID	54908	undirected	Binding
ENTREZID	57551	ENTREZID	55839	undirected	Binding
ENTREZID	57551	ENTREZID	25936	undirected	Binding
ENTREZID	57551	ENTREZID	80776	undirected	Binding
ENTREZID	57551	ENTREZID	64105	undirected	Binding
ENTREZID	57551	ENTREZID	79172	undirected	Binding
ENTREZID	57551	ENTREZID	83540	undirected	Binding
ENTREZID	57551	ENTREZID	81565	undirected	Binding
ENTREZID	57551	ENTREZID	79003	undirected	Binding
ENTREZID	57551	ENTREZID	64946	undirected	Binding
ENTREZID	57551	ENTREZID	79980	undirected	Binding
ENTREZID	57551	ENTREZID	55055	undirected	Binding
ENTREZID	57551	ENTREZID	57405	undirected	Binding
ENTREZID	57551	ENTREZID	79019	undirected	Binding
ENTREZID	57551	ENTREZID	54820	undirected	Binding
ENTREZID	57551	ENTREZID	55920	undirected	Binding
ENTREZID	57551	ENTREZID	8379	undirected	Binding
ENTREZID	23332	ENTREZID	10403	undirected	Binding
ENTREZID	23332	ENTREZID	9184	undirected	Binding
ENTREZID	23332	ENTREZID	701	undirected	Binding
ENTREZID	23332	ENTREZID	1058	undirected	Binding
ENTREZID	23332	ENTREZID	9735	undirected	Binding
ENTREZID	23332	ENTREZID	1060	undirected	Binding
ENTREZID	23332	ENTREZID	4085	undirected	Binding
ENTREZID	23332	ENTREZID	23421	undirected	Binding
ENTREZID	23332	ENTREZID	9793	undirected	Binding
ENTREZID	23332	ENTREZID	54821	undirected	Binding
ENTREZID	23332	ENTREZID	151648	undirected	Binding
ENTREZID	23332	ENTREZID	401541	undirected	Binding
ENTREZID	23332	ENTREZID	11243	undirected	Binding
ENTREZID	23332	ENTREZID	100527963	undirected	Binding
ENTREZID	23332	ENTREZID	79682	undirected	Binding
ENTREZID	23332	ENTREZID	55166	undirected	Binding
ENTREZID	23332	ENTREZID	91687	undirected	Binding
ENTREZID	23332	ENTREZID	378708	undirected	Binding
ENTREZID	23332	ENTREZID	100526739	undirected	Binding
ENTREZID	23332	ENTREZID	147841	undirected	Binding
ENTREZID	23332	ENTREZID	57082	undirected	Binding
ENTREZID	23332	ENTREZID	348235	undirected	Binding
ENTREZID	23332	ENTREZID	2491	undirected	Binding
ENTREZID	23332	ENTREZID	220134	undirected	Binding
ENTREZID	23332	ENTREZID	80152	undirected	Binding
ENTREZID	23332	ENTREZID	54908	undirected	Binding
ENTREZID	23332	ENTREZID	55839	undirected	Binding
ENTREZID	23332	ENTREZID	25936	undirected	Binding
ENTREZID	23332	ENTREZID	80776	undirected	Binding
ENTREZID	23332	ENTREZID	64105	undirected	Binding
ENTREZID	23332	ENTREZID	79172	undirected	Binding
ENTREZID	23332	ENTREZID	83540	undirected	Binding
ENTREZID	23332	ENTREZID	79003	undirected	Binding
ENTREZID	23332	ENTREZID	64946	undirected	Binding
ENTREZID	23332	ENTREZID	79980	undirected	Binding
ENTREZID	23332	ENTREZID	55055	undirected	Binding
ENTREZID	23332	ENTREZID	57405	undirected	Binding
ENTREZID	23332	ENTREZID	79019	undirected	Binding
ENTREZID	23332	ENTREZID	54820	undirected	Binding
ENTREZID	23332	ENTREZID	55920	undirected	Binding
ENTREZID	23332	ENTREZID	8379	undirected	Binding
ENTREZID	10811	ENTREZID	653361	undirected	Binding
ENTREZID	10811	ENTREZID	124056	undirected	Binding
ENTREZID	10811	ENTREZID	50508	undirected	Binding
ENTREZID	128239	ENTREZID	4221	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	999	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	1495	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128239	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	91010	ENTREZID	5217	undirected	Binding
ENTREZID	10006	ENTREZID	10095	undirected	Binding
ENTREZID	10006	ENTREZID	10109	undirected	Binding
ENTREZID	10006	ENTREZID	10094	undirected	Binding
ENTREZID	10006	ENTREZID	10092	undirected	Binding
ENTREZID	10006	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	10093	undirected	Binding
ENTREZID	10006	ENTREZID	10096	undirected	Binding
ENTREZID	10006	ENTREZID	10097	undirected	Binding
ENTREZID	10006	ENTREZID	71	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	10552	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	10006	ENTREZID	10458	undirected	Binding
ENTREZID	91687	ENTREZID	1058	undirected	Binding
ENTREZID	91687	ENTREZID	23421	undirected	Binding
ENTREZID	91687	ENTREZID	9793	undirected	Binding
ENTREZID	91687	ENTREZID	54821	undirected	Binding
ENTREZID	91687	ENTREZID	151648	undirected	Binding
ENTREZID	91687	ENTREZID	401541	undirected	Binding
ENTREZID	91687	ENTREZID	79682	undirected	Binding
ENTREZID	91687	ENTREZID	55166	undirected	Binding
ENTREZID	91687	ENTREZID	348235	undirected	Binding
ENTREZID	91687	ENTREZID	54908	undirected	Binding
ENTREZID	91687	ENTREZID	79172	undirected	Binding
ENTREZID	91687	ENTREZID	79019	undirected	Binding
ENTREZID	91687	ENTREZID	8379	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	367	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	3020	undirected	Binding
ENTREZID	128312	ENTREZID	3021	undirected	Binding
ENTREZID	128312	ENTREZID	5585	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	378708	ENTREZID	1058	undirected	Binding
ENTREZID	100526739	ENTREZID	1058	undirected	Binding
ENTREZID	378708	ENTREZID	1060	undirected	Binding
ENTREZID	100526739	ENTREZID	1060	undirected	Binding
ENTREZID	378708	ENTREZID	23421	undirected	Binding
ENTREZID	100526739	ENTREZID	23421	undirected	Binding
ENTREZID	378708	ENTREZID	9793	undirected	Binding
ENTREZID	100526739	ENTREZID	9793	undirected	Binding
ENTREZID	378708	ENTREZID	54821	undirected	Binding
ENTREZID	100526739	ENTREZID	54821	undirected	Binding
ENTREZID	378708	ENTREZID	151648	undirected	Binding
ENTREZID	100526739	ENTREZID	151648	undirected	Binding
ENTREZID	378708	ENTREZID	401541	undirected	Binding
ENTREZID	100526739	ENTREZID	401541	undirected	Binding
ENTREZID	378708	ENTREZID	79682	undirected	Binding
ENTREZID	100526739	ENTREZID	79682	undirected	Binding
ENTREZID	378708	ENTREZID	55166	undirected	Binding
ENTREZID	100526739	ENTREZID	55166	undirected	Binding
ENTREZID	378708	ENTREZID	91687	undirected	Binding
ENTREZID	100526739	ENTREZID	91687	undirected	Binding
ENTREZID	378708	ENTREZID	348235	undirected	Binding
ENTREZID	100526739	ENTREZID	348235	undirected	Binding
ENTREZID	378708	ENTREZID	80152	undirected	Binding
ENTREZID	100526739	ENTREZID	80152	undirected	Binding
ENTREZID	378708	ENTREZID	54908	undirected	Binding
ENTREZID	100526739	ENTREZID	54908	undirected	Binding
ENTREZID	378708	ENTREZID	79172	undirected	Binding
ENTREZID	100526739	ENTREZID	79172	undirected	Binding
ENTREZID	378708	ENTREZID	79019	undirected	Binding
ENTREZID	100526739	ENTREZID	79019	undirected	Binding
ENTREZID	378708	ENTREZID	8379	undirected	Binding
ENTREZID	100526739	ENTREZID	8379	undirected	Binding
ENTREZID	84643	ENTREZID	3796	undirected	Binding
ENTREZID	84643	ENTREZID	10403	undirected	Binding
ENTREZID	84643	ENTREZID	9183	undirected	Binding
ENTREZID	84643	ENTREZID	699	undirected	Binding
ENTREZID	84643	ENTREZID	9184	undirected	Binding
ENTREZID	84643	ENTREZID	701	undirected	Binding
ENTREZID	84643	ENTREZID	1730	undirected	Binding
ENTREZID	84643	ENTREZID	23122	undirected	Binding
ENTREZID	84643	ENTREZID	11130	undirected	Binding
ENTREZID	84643	ENTREZID	6249	undirected	Binding
ENTREZID	84643	ENTREZID	5048	undirected	Binding
ENTREZID	84643	ENTREZID	1058	undirected	Binding
ENTREZID	84643	ENTREZID	1063	undirected	Binding
ENTREZID	84643	ENTREZID	9735	undirected	Binding
ENTREZID	84643	ENTREZID	5347	undirected	Binding
ENTREZID	84643	ENTREZID	1060	undirected	Binding
ENTREZID	84643	ENTREZID	991	undirected	Binding
ENTREZID	84643	ENTREZID	4085	undirected	Binding
ENTREZID	84643	ENTREZID	23421	undirected	Binding
ENTREZID	84643	ENTREZID	9793	undirected	Binding
ENTREZID	84643	ENTREZID	22919	undirected	Binding
ENTREZID	84643	ENTREZID	54821	undirected	Binding
ENTREZID	84643	ENTREZID	55143	undirected	Binding
ENTREZID	84643	ENTREZID	151246	undirected	Binding
ENTREZID	84643	ENTREZID	151648	undirected	Binding
ENTREZID	84643	ENTREZID	401541	undirected	Binding
ENTREZID	84643	ENTREZID	11243	undirected	Binding
ENTREZID	84643	ENTREZID	100527963	undirected	Binding
ENTREZID	84643	ENTREZID	79682	undirected	Binding
ENTREZID	84643	ENTREZID	55166	undirected	Binding
ENTREZID	84643	ENTREZID	57551	undirected	Binding
ENTREZID	84643	ENTREZID	23332	undirected	Binding
ENTREZID	84643	ENTREZID	91687	undirected	Binding
ENTREZID	84643	ENTREZID	378708	undirected	Binding
ENTREZID	84643	ENTREZID	100526739	undirected	Binding
ENTREZID	84643	ENTREZID	147841	undirected	Binding
ENTREZID	84643	ENTREZID	57082	undirected	Binding
ENTREZID	84643	ENTREZID	348235	undirected	Binding
ENTREZID	84643	ENTREZID	25909	undirected	Binding
ENTREZID	84643	ENTREZID	2491	undirected	Binding
ENTREZID	84643	ENTREZID	220134	undirected	Binding
ENTREZID	84643	ENTREZID	80152	undirected	Binding
ENTREZID	84643	ENTREZID	54908	undirected	Binding
ENTREZID	84643	ENTREZID	55839	undirected	Binding
ENTREZID	84643	ENTREZID	25936	undirected	Binding
ENTREZID	84643	ENTREZID	11004	undirected	Binding
ENTREZID	84643	ENTREZID	80776	undirected	Binding
ENTREZID	84643	ENTREZID	64105	undirected	Binding
ENTREZID	84643	ENTREZID	79172	undirected	Binding
ENTREZID	84643	ENTREZID	83540	undirected	Binding
ENTREZID	84643	ENTREZID	81565	undirected	Binding
ENTREZID	84643	ENTREZID	79003	undirected	Binding
ENTREZID	84643	ENTREZID	64946	undirected	Binding
ENTREZID	84643	ENTREZID	79980	undirected	Binding
ENTREZID	84643	ENTREZID	55055	undirected	Binding
ENTREZID	84643	ENTREZID	57405	undirected	Binding
ENTREZID	84643	ENTREZID	3619	undirected	Binding
ENTREZID	84643	ENTREZID	79019	undirected	Binding
ENTREZID	84643	ENTREZID	54820	undirected	Binding
ENTREZID	84643	ENTREZID	55920	undirected	Binding
ENTREZID	84643	ENTREZID	10726	undirected	Binding
ENTREZID	84643	ENTREZID	8379	undirected	Binding
ENTREZID	286205	ENTREZID	3688	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147841	ENTREZID	10403	undirected	Binding
ENTREZID	147841	ENTREZID	9184	undirected	Binding
ENTREZID	147841	ENTREZID	701	undirected	Binding
ENTREZID	147841	ENTREZID	1058	undirected	Binding
ENTREZID	147841	ENTREZID	9735	undirected	Binding
ENTREZID	147841	ENTREZID	1060	undirected	Binding
ENTREZID	147841	ENTREZID	4085	undirected	Binding
ENTREZID	147841	ENTREZID	23421	undirected	Binding
ENTREZID	147841	ENTREZID	9793	undirected	Binding
ENTREZID	147841	ENTREZID	54821	undirected	Binding
ENTREZID	147841	ENTREZID	151648	undirected	Binding
ENTREZID	147841	ENTREZID	401541	undirected	Binding
ENTREZID	147841	ENTREZID	79682	undirected	Binding
ENTREZID	147841	ENTREZID	55166	undirected	Binding
ENTREZID	147841	ENTREZID	91687	undirected	Binding
ENTREZID	147841	ENTREZID	378708	undirected	Binding
ENTREZID	147841	ENTREZID	100526739	undirected	Binding
ENTREZID	147841	ENTREZID	57082	undirected	Binding
ENTREZID	147841	ENTREZID	348235	undirected	Binding
ENTREZID	147841	ENTREZID	2491	undirected	Binding
ENTREZID	147841	ENTREZID	220134	undirected	Binding
ENTREZID	147841	ENTREZID	80152	undirected	Binding
ENTREZID	147841	ENTREZID	54908	undirected	Binding
ENTREZID	147841	ENTREZID	55839	undirected	Binding
ENTREZID	147841	ENTREZID	80776	undirected	Binding
ENTREZID	147841	ENTREZID	64105	undirected	Binding
ENTREZID	147841	ENTREZID	79172	undirected	Binding
ENTREZID	147841	ENTREZID	83540	undirected	Binding
ENTREZID	147841	ENTREZID	64946	undirected	Binding
ENTREZID	147841	ENTREZID	55055	undirected	Binding
ENTREZID	147841	ENTREZID	57405	undirected	Binding
ENTREZID	147841	ENTREZID	79019	undirected	Binding
ENTREZID	147841	ENTREZID	54820	undirected	Binding
ENTREZID	147841	ENTREZID	8379	undirected	Binding
ENTREZID	5289	ENTREZID	30849	undirected	Binding
ENTREZID	348995	ENTREZID	3796	undirected	Binding
ENTREZID	348995	ENTREZID	1780	undirected	Binding
ENTREZID	348995	ENTREZID	10403	undirected	Binding
ENTREZID	348995	ENTREZID	7514	undirected	Binding
ENTREZID	348995	ENTREZID	1783	undirected	Binding
ENTREZID	348995	ENTREZID	9183	undirected	Binding
ENTREZID	348995	ENTREZID	699	undirected	Binding
ENTREZID	348995	ENTREZID	9184	undirected	Binding
ENTREZID	348995	ENTREZID	701	undirected	Binding
ENTREZID	348995	ENTREZID	1730	undirected	Binding
ENTREZID	348995	ENTREZID	23122	undirected	Binding
ENTREZID	348995	ENTREZID	11130	undirected	Binding
ENTREZID	348995	ENTREZID	6249	undirected	Binding
ENTREZID	348995	ENTREZID	5501	undirected	Binding
ENTREZID	348995	ENTREZID	6232	undirected	Binding
ENTREZID	348995	ENTREZID	5048	undirected	Binding
ENTREZID	348995	ENTREZID	5905	undirected	Binding
ENTREZID	348995	ENTREZID	1058	undirected	Binding
ENTREZID	348995	ENTREZID	1063	undirected	Binding
ENTREZID	348995	ENTREZID	9735	undirected	Binding
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	5347	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	998	undirected	Binding
ENTREZID	348995	ENTREZID	8655	undirected	Binding
ENTREZID	348995	ENTREZID	1062	undirected	Binding
ENTREZID	348995	ENTREZID	1060	undirected	Binding
ENTREZID	348995	ENTREZID	991	undirected	Binding
ENTREZID	348995	ENTREZID	4085	undirected	Binding
ENTREZID	348995	ENTREZID	23421	undirected	Binding
ENTREZID	348995	ENTREZID	1781	undirected	Binding
ENTREZID	348995	ENTREZID	9793	undirected	Binding
ENTREZID	348995	ENTREZID	1778	undirected	Binding
ENTREZID	348995	ENTREZID	5528	undirected	Binding
ENTREZID	348995	ENTREZID	5525	undirected	Binding
ENTREZID	348995	ENTREZID	5526	undirected	Binding
ENTREZID	348995	ENTREZID	22919	undirected	Binding
ENTREZID	348995	ENTREZID	5529	undirected	Binding
ENTREZID	348995	ENTREZID	54821	undirected	Binding
ENTREZID	348995	ENTREZID	55143	undirected	Binding
ENTREZID	348995	ENTREZID	151246	undirected	Binding
ENTREZID	348995	ENTREZID	151648	undirected	Binding
ENTREZID	348995	ENTREZID	401541	undirected	Binding
ENTREZID	348995	ENTREZID	11243	undirected	Binding
ENTREZID	348995	ENTREZID	100527963	undirected	Binding
ENTREZID	348995	ENTREZID	79682	undirected	Binding
ENTREZID	348995	ENTREZID	55166	undirected	Binding
ENTREZID	348995	ENTREZID	57551	undirected	Binding
ENTREZID	348995	ENTREZID	23332	undirected	Binding
ENTREZID	348995	ENTREZID	91687	undirected	Binding
ENTREZID	348995	ENTREZID	378708	undirected	Binding
ENTREZID	348995	ENTREZID	100526739	undirected	Binding
ENTREZID	348995	ENTREZID	84643	undirected	Binding
ENTREZID	348995	ENTREZID	147841	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	57082	undirected	Binding
ENTREZID	348995	ENTREZID	81930	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	348235	undirected	Binding
ENTREZID	348995	ENTREZID	25909	undirected	Binding
ENTREZID	348995	ENTREZID	2491	undirected	Binding
ENTREZID	348995	ENTREZID	220134	undirected	Binding
ENTREZID	348995	ENTREZID	80152	undirected	Binding
ENTREZID	348995	ENTREZID	54908	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	140735	undirected	Binding
ENTREZID	348995	ENTREZID	55839	undirected	Binding
ENTREZID	348995	ENTREZID	25936	undirected	Binding
ENTREZID	348995	ENTREZID	11004	undirected	Binding
ENTREZID	348995	ENTREZID	80776	undirected	Binding
ENTREZID	348995	ENTREZID	64105	undirected	Binding
ENTREZID	348995	ENTREZID	79172	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	83540	undirected	Binding
ENTREZID	348995	ENTREZID	81565	undirected	Binding
ENTREZID	348995	ENTREZID	79003	undirected	Binding
ENTREZID	348995	ENTREZID	64946	undirected	Binding
ENTREZID	348995	ENTREZID	79980	undirected	Binding
ENTREZID	348995	ENTREZID	55055	undirected	Binding
ENTREZID	348995	ENTREZID	57405	undirected	Binding
ENTREZID	348995	ENTREZID	3619	undirected	Binding
ENTREZID	348995	ENTREZID	79019	undirected	Binding
ENTREZID	348995	ENTREZID	54820	undirected	Binding
ENTREZID	348995	ENTREZID	55920	undirected	Binding
ENTREZID	348995	ENTREZID	10726	undirected	Binding
ENTREZID	348995	ENTREZID	8379	undirected	Binding
ENTREZID	348995	ENTREZID	51143	undirected	Binding
ENTREZID	79023	ENTREZID	3796	undirected	Binding
ENTREZID	79023	ENTREZID	1780	undirected	Binding
ENTREZID	79023	ENTREZID	10403	undirected	Binding
ENTREZID	79023	ENTREZID	7514	undirected	Binding
ENTREZID	79023	ENTREZID	1783	undirected	Binding
ENTREZID	79023	ENTREZID	9183	undirected	Binding
ENTREZID	79023	ENTREZID	699	undirected	Binding
ENTREZID	79023	ENTREZID	9184	undirected	Binding
ENTREZID	79023	ENTREZID	701	undirected	Binding
