src_type	src	dest_type	dest	direction	type
ENTREZID	55110	ENTREZID	6202	undirected	Binding
ENTREZID	55110	ENTREZID	6210	undirected	Binding
ENTREZID	55110	ENTREZID	6217	undirected	Binding
ENTREZID	55110	ENTREZID	6208	undirected	Binding
ENTREZID	55110	ENTREZID	6228	undirected	Binding
ENTREZID	55110	ENTREZID	6222	undirected	Binding
ENTREZID	55110	ENTREZID	6235	undirected	Binding
ENTREZID	55110	ENTREZID	6207	undirected	Binding
ENTREZID	55110	ENTREZID	6205	undirected	Binding
ENTREZID	55110	ENTREZID	6130	undirected	Binding
ENTREZID	55110	ENTREZID	2107	undirected	Binding
ENTREZID	55110	ENTREZID	6191	undirected	Binding
ENTREZID	55110	ENTREZID	6147	undirected	Binding
ENTREZID	55110	ENTREZID	6194	undirected	Binding
ENTREZID	55110	ENTREZID	9349	undirected	Binding
ENTREZID	55110	ENTREZID	6209	undirected	Binding
ENTREZID	55110	ENTREZID	6229	undirected	Binding
ENTREZID	55110	ENTREZID	6230	undirected	Binding
ENTREZID	55110	ENTREZID	6231	undirected	Binding
ENTREZID	55110	ENTREZID	6234	undirected	Binding
ENTREZID	55110	ENTREZID	6156	undirected	Binding
ENTREZID	55110	ENTREZID	6170	undirected	Binding
ENTREZID	55110	ENTREZID	6160	undirected	Binding
ENTREZID	55110	ENTREZID	4736	undirected	Binding
ENTREZID	55110	ENTREZID	6161	undirected	Binding
ENTREZID	55110	ENTREZID	6135	undirected	Binding
ENTREZID	55110	ENTREZID	6132	undirected	Binding
ENTREZID	55110	ENTREZID	6171	undirected	Binding
ENTREZID	55110	ENTREZID	6233	undirected	Binding
ENTREZID	55110	ENTREZID	7311	undirected	Binding
ENTREZID	55110	ENTREZID	6169	undirected	Binding
ENTREZID	55110	ENTREZID	6227	undirected	Binding
ENTREZID	55110	ENTREZID	6152	undirected	Binding
ENTREZID	55110	ENTREZID	6173	undirected	Binding
ENTREZID	55110	ENTREZID	6143	undirected	Binding
ENTREZID	55110	ENTREZID	6142	undirected	Binding
ENTREZID	55110	ENTREZID	6128	undirected	Binding
ENTREZID	55110	ENTREZID	1981	undirected	Binding
ENTREZID	55110	ENTREZID	6141	undirected	Binding
ENTREZID	55110	ENTREZID	200916	undirected	Binding
ENTREZID	55110	ENTREZID	51065	undirected	Binding
ENTREZID	55110	ENTREZID	23708	undirected	Binding
ENTREZID	55110	ENTREZID	140032	undirected	Binding
ENTREZID	55110	ENTREZID	6123	undirected	Binding
ENTREZID	55110	ENTREZID	6166	undirected	Binding
ENTREZID	55110	ENTREZID	116832	undirected	Binding
ENTREZID	55110	ENTREZID	140801	undirected	Binding
ENTREZID	55110	ENTREZID	51121	undirected	Binding
ENTREZID	55110	ENTREZID	25873	undirected	Binding
ENTREZID	30011	ENTREZID	7436	undirected	Binding
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	1173	ENTREZID	9252	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1212	undirected	Binding
ENTREZID	1173	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	8218	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	1759	undirected	Binding
ENTREZID	1173	ENTREZID	27330	undirected	Binding
ENTREZID	1173	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	116832	ENTREZID	6176	undirected	Binding
ENTREZID	116832	ENTREZID	6218	undirected	Binding
ENTREZID	116832	ENTREZID	3921	undirected	Binding
ENTREZID	116832	ENTREZID	26986	undirected	Binding
ENTREZID	116832	ENTREZID	2935	undirected	Binding
ENTREZID	116832	ENTREZID	6129	undirected	Binding
ENTREZID	116832	ENTREZID	6139	undirected	Binding
ENTREZID	116832	ENTREZID	6192	undirected	Binding
ENTREZID	116832	ENTREZID	6188	undirected	Binding
ENTREZID	116832	ENTREZID	6206	undirected	Binding
ENTREZID	116832	ENTREZID	6137	undirected	Binding
ENTREZID	116832	ENTREZID	6134	undirected	Binding
ENTREZID	116832	ENTREZID	6133	undirected	Binding
ENTREZID	116832	ENTREZID	6223	undirected	Binding
ENTREZID	116832	ENTREZID	6122	undirected	Binding
ENTREZID	116832	ENTREZID	23521	undirected	Binding
ENTREZID	116832	ENTREZID	6232	undirected	Binding
ENTREZID	116832	ENTREZID	11224	undirected	Binding
ENTREZID	116832	ENTREZID	6157	undirected	Binding
ENTREZID	116832	ENTREZID	6144	undirected	Binding
ENTREZID	116832	ENTREZID	6203	undirected	Binding
ENTREZID	116832	ENTREZID	6193	undirected	Binding
ENTREZID	116832	ENTREZID	6204	undirected	Binding
ENTREZID	116832	ENTREZID	6159	undirected	Binding
ENTREZID	116832	ENTREZID	6164	undirected	Binding
ENTREZID	116832	ENTREZID	9045	undirected	Binding
ENTREZID	116832	ENTREZID	6224	undirected	Binding
ENTREZID	116832	ENTREZID	6189	undirected	Binding
ENTREZID	116832	ENTREZID	6154	undirected	Binding
ENTREZID	116832	ENTREZID	6155	undirected	Binding
ENTREZID	116832	ENTREZID	6168	undirected	Binding
ENTREZID	116832	ENTREZID	6167	undirected	Binding
ENTREZID	116832	ENTREZID	6201	undirected	Binding
ENTREZID	116832	ENTREZID	6202	undirected	Binding
ENTREZID	116832	ENTREZID	6210	undirected	Binding
ENTREZID	116832	ENTREZID	6217	undirected	Binding
ENTREZID	116832	ENTREZID	6208	undirected	Binding
ENTREZID	116832	ENTREZID	6228	undirected	Binding
ENTREZID	116832	ENTREZID	6222	undirected	Binding
ENTREZID	116832	ENTREZID	6235	undirected	Binding
ENTREZID	116832	ENTREZID	6207	undirected	Binding
ENTREZID	116832	ENTREZID	6205	undirected	Binding
ENTREZID	116832	ENTREZID	6130	undirected	Binding
ENTREZID	116832	ENTREZID	2107	undirected	Binding
ENTREZID	116832	ENTREZID	6191	undirected	Binding
ENTREZID	116832	ENTREZID	6194	undirected	Binding
ENTREZID	116832	ENTREZID	9349	undirected	Binding
ENTREZID	116832	ENTREZID	6209	undirected	Binding
ENTREZID	116832	ENTREZID	6229	undirected	Binding
ENTREZID	116832	ENTREZID	6230	undirected	Binding
ENTREZID	116832	ENTREZID	6231	undirected	Binding
ENTREZID	116832	ENTREZID	6234	undirected	Binding
ENTREZID	116832	ENTREZID	6160	undirected	Binding
ENTREZID	116832	ENTREZID	6161	undirected	Binding
ENTREZID	116832	ENTREZID	6135	undirected	Binding
ENTREZID	116832	ENTREZID	6171	undirected	Binding
ENTREZID	116832	ENTREZID	6233	undirected	Binding
ENTREZID	116832	ENTREZID	7311	undirected	Binding
ENTREZID	116832	ENTREZID	6169	undirected	Binding
ENTREZID	116832	ENTREZID	6227	undirected	Binding
ENTREZID	116832	ENTREZID	6152	undirected	Binding
ENTREZID	116832	ENTREZID	6142	undirected	Binding
ENTREZID	116832	ENTREZID	6128	undirected	Binding
ENTREZID	116832	ENTREZID	1981	undirected	Binding
ENTREZID	116832	ENTREZID	51065	undirected	Binding
ENTREZID	116832	ENTREZID	23708	undirected	Binding
ENTREZID	116832	ENTREZID	140032	undirected	Binding
ENTREZID	116832	ENTREZID	6123	undirected	Binding
ENTREZID	116832	ENTREZID	140801	undirected	Binding
ENTREZID	116832	ENTREZID	51121	undirected	Binding
ENTREZID	116832	ENTREZID	25873	undirected	Binding
ENTREZID	84498	ENTREZID	9443	undirected	Binding
ENTREZID	84498	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9282	undirected	Binding
ENTREZID	84498	ENTREZID	9862	undirected	Binding
ENTREZID	84498	ENTREZID	10001	undirected	Binding
ENTREZID	84498	ENTREZID	9441	undirected	Binding
ENTREZID	84498	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	6256	undirected	Binding
ENTREZID	84498	ENTREZID	892	undirected	Binding
ENTREZID	84498	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	5468	undirected	Binding
ENTREZID	84498	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	1024	undirected	Binding
ENTREZID	84498	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	5469	undirected	Binding
ENTREZID	84498	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9442	undirected	Binding
ENTREZID	84498	ENTREZID	81857	undirected	Binding
ENTREZID	84498	ENTREZID	1387	undirected	Binding
ENTREZID	84498	ENTREZID	9968	undirected	Binding
ENTREZID	84498	ENTREZID	112950	undirected	Binding
ENTREZID	84498	ENTREZID	90390	undirected	Binding
ENTREZID	84498	ENTREZID	51586	undirected	Binding
ENTREZID	84498	ENTREZID	84246	undirected	Binding
ENTREZID	84498	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9477	undirected	Binding
ENTREZID	84498	ENTREZID	29079	undirected	Binding
ENTREZID	84498	ENTREZID	9440	undirected	Binding
ENTREZID	84498	ENTREZID	9969	undirected	Binding
ENTREZID	84498	ENTREZID	9439	undirected	Binding
ENTREZID	84498	ENTREZID	10025	undirected	Binding
ENTREZID	84498	ENTREZID	51003	undirected	Binding
ENTREZID	64065	ENTREZID	3728	undirected	Binding
ENTREZID	64065	ENTREZID	1832	undirected	Binding
ENTREZID	64065	ENTREZID	1830	undirected	Binding
ENTREZID	64065	ENTREZID	1828	undirected	Binding
ENTREZID	64065	ENTREZID	5317	undirected	Binding
ENTREZID	64065	ENTREZID	1829	undirected	Binding
ENTREZID	64065	ENTREZID	8502	undirected	Binding
ENTREZID	112950	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	6256	undirected	Binding
ENTREZID	112950	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	5468	undirected	Binding
ENTREZID	112950	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9442	undirected	Binding
ENTREZID	112950	ENTREZID	1387	undirected	Binding
ENTREZID	112950	ENTREZID	90390	undirected	Binding
ENTREZID	112950	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9477	undirected	Binding
ENTREZID	112950	ENTREZID	9440	undirected	Binding
ENTREZID	112950	ENTREZID	51003	undirected	Binding
ENTREZID	90390	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	6256	undirected	Binding
ENTREZID	90390	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	5468	undirected	Binding
ENTREZID	90390	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9442	undirected	Binding
ENTREZID	90390	ENTREZID	1387	undirected	Binding
ENTREZID	90390	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9477	undirected	Binding
ENTREZID	90390	ENTREZID	51003	undirected	Binding
ENTREZID	84962	ENTREZID	8841	undirected	Binding
ENTREZID	84962	ENTREZID	85236	undirected	Binding
ENTREZID	84962	ENTREZID	9611	undirected	Binding
ENTREZID	84962	ENTREZID	3012	undirected	Binding
ENTREZID	84962	ENTREZID	8335	undirected	Binding
ENTREZID	84962	ENTREZID	8970	undirected	Binding
ENTREZID	84962	ENTREZID	3015	undirected	Binding
ENTREZID	84962	ENTREZID	474382	undirected	Binding
ENTREZID	84962	ENTREZID	5914	undirected	Binding
ENTREZID	84962	ENTREZID	5916	undirected	Binding
ENTREZID	84962	ENTREZID	3014	undirected	Binding
ENTREZID	84962	ENTREZID	6256	undirected	Binding
ENTREZID	84962	ENTREZID	3013	undirected	Binding
ENTREZID	84962	ENTREZID	8348	undirected	Binding
ENTREZID	84962	ENTREZID	3018	undirected	Binding
ENTREZID	84962	ENTREZID	102724334	undirected	Binding
ENTREZID	84962	ENTREZID	3017	undirected	Binding
ENTREZID	84962	ENTREZID	8294	undirected	Binding
ENTREZID	84962	ENTREZID	8359	undirected	Binding
ENTREZID	84962	ENTREZID	8360	undirected	Binding
ENTREZID	84962	ENTREZID	8361	undirected	Binding
ENTREZID	84962	ENTREZID	8362	undirected	Binding
ENTREZID	84962	ENTREZID	8363	undirected	Binding
ENTREZID	84962	ENTREZID	8364	undirected	Binding
ENTREZID	84962	ENTREZID	8365	undirected	Binding
ENTREZID	84962	ENTREZID	8366	undirected	Binding
ENTREZID	84962	ENTREZID	8367	undirected	Binding
ENTREZID	84962	ENTREZID	8368	undirected	Binding
ENTREZID	84962	ENTREZID	8370	undirected	Binding
ENTREZID	84962	ENTREZID	121504	undirected	Binding
ENTREZID	84962	ENTREZID	554313	undirected	Binding
ENTREZID	84962	ENTREZID	3017	undirected	Binding
ENTREZID	84962	ENTREZID	8339	undirected	Binding
ENTREZID	84962	ENTREZID	8343	undirected	Binding
ENTREZID	84962	ENTREZID	8344	undirected	Binding
ENTREZID	84962	ENTREZID	8346	undirected	Binding
ENTREZID	84962	ENTREZID	8347	undirected	Binding
ENTREZID	84962	ENTREZID	8350	undirected	Binding
ENTREZID	84962	ENTREZID	8351	undirected	Binding
ENTREZID	84962	ENTREZID	8352	undirected	Binding
ENTREZID	84962	ENTREZID	8353	undirected	Binding
ENTREZID	84962	ENTREZID	8354	undirected	Binding
ENTREZID	84962	ENTREZID	8355	undirected	Binding
ENTREZID	84962	ENTREZID	8356	undirected	Binding
ENTREZID	84962	ENTREZID	8357	undirected	Binding
ENTREZID	84962	ENTREZID	8358	undirected	Binding
ENTREZID	84962	ENTREZID	8968	undirected	Binding
ENTREZID	84962	ENTREZID	3020	undirected	Binding
ENTREZID	84962	ENTREZID	3021	undirected	Binding
ENTREZID	84962	ENTREZID	5928	undirected	Binding
ENTREZID	84962	ENTREZID	5931	undirected	Binding
ENTREZID	84962	ENTREZID	8338	undirected	Binding
ENTREZID	84962	ENTREZID	8349	undirected	Binding
ENTREZID	84962	ENTREZID	8337	undirected	Binding
ENTREZID	84962	ENTREZID	723790	undirected	Binding
ENTREZID	84962	ENTREZID	126961	undirected	Binding
ENTREZID	84962	ENTREZID	333932	undirected	Binding
ENTREZID	84962	ENTREZID	653604	undirected	Binding
ENTREZID	84962	ENTREZID	94239	undirected	Binding
ENTREZID	84962	ENTREZID	128312	undirected	Binding
ENTREZID	84962	ENTREZID	8334	undirected	Binding
ENTREZID	84962	ENTREZID	8345	undirected	Binding
ENTREZID	84962	ENTREZID	255626	undirected	Binding
ENTREZID	84962	ENTREZID	8341	undirected	Binding
ENTREZID	84962	ENTREZID	8331	undirected	Binding
ENTREZID	84962	ENTREZID	8342	undirected	Binding
ENTREZID	84962	ENTREZID	8340	undirected	Binding
ENTREZID	84962	ENTREZID	55766	undirected	Binding
ENTREZID	55534	ENTREZID	4851	undirected	Binding
ENTREZID	55534	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140801	ENTREZID	6218	undirected	Binding
ENTREZID	140801	ENTREZID	3921	undirected	Binding
ENTREZID	140801	ENTREZID	26986	undirected	Binding
ENTREZID	140801	ENTREZID	2935	undirected	Binding
ENTREZID	140801	ENTREZID	6129	undirected	Binding
ENTREZID	140801	ENTREZID	6139	undirected	Binding
ENTREZID	140801	ENTREZID	6192	undirected	Binding
ENTREZID	140801	ENTREZID	6188	undirected	Binding
ENTREZID	140801	ENTREZID	6206	undirected	Binding
ENTREZID	140801	ENTREZID	6223	undirected	Binding
ENTREZID	140801	ENTREZID	6122	undirected	Binding
ENTREZID	140801	ENTREZID	6232	undirected	Binding
ENTREZID	140801	ENTREZID	11224	undirected	Binding
ENTREZID	140801	ENTREZID	6157	undirected	Binding
ENTREZID	140801	ENTREZID	6203	undirected	Binding
ENTREZID	140801	ENTREZID	6193	undirected	Binding
ENTREZID	140801	ENTREZID	6204	undirected	Binding
ENTREZID	140801	ENTREZID	6159	undirected	Binding
ENTREZID	140801	ENTREZID	9045	undirected	Binding
ENTREZID	140801	ENTREZID	6224	undirected	Binding
ENTREZID	140801	ENTREZID	6189	undirected	Binding
ENTREZID	140801	ENTREZID	6154	undirected	Binding
ENTREZID	140801	ENTREZID	6155	undirected	Binding
ENTREZID	140801	ENTREZID	6168	undirected	Binding
ENTREZID	140801	ENTREZID	6167	undirected	Binding
ENTREZID	140801	ENTREZID	6201	undirected	Binding
ENTREZID	140801	ENTREZID	6202	undirected	Binding
ENTREZID	140801	ENTREZID	6210	undirected	Binding
ENTREZID	140801	ENTREZID	6217	undirected	Binding
ENTREZID	140801	ENTREZID	6208	undirected	Binding
ENTREZID	140801	ENTREZID	6228	undirected	Binding
ENTREZID	140801	ENTREZID	6222	undirected	Binding
ENTREZID	140801	ENTREZID	6235	undirected	Binding
ENTREZID	140801	ENTREZID	6207	undirected	Binding
ENTREZID	140801	ENTREZID	6205	undirected	Binding
ENTREZID	140801	ENTREZID	2107	undirected	Binding
ENTREZID	140801	ENTREZID	6191	undirected	Binding
ENTREZID	140801	ENTREZID	6194	undirected	Binding
ENTREZID	140801	ENTREZID	6209	undirected	Binding
ENTREZID	140801	ENTREZID	6229	undirected	Binding
ENTREZID	140801	ENTREZID	6230	undirected	Binding
ENTREZID	140801	ENTREZID	6231	undirected	Binding
ENTREZID	140801	ENTREZID	6234	undirected	Binding
ENTREZID	140801	ENTREZID	6160	undirected	Binding
ENTREZID	140801	ENTREZID	6161	undirected	Binding
ENTREZID	140801	ENTREZID	6135	undirected	Binding
ENTREZID	140801	ENTREZID	6171	undirected	Binding
ENTREZID	140801	ENTREZID	6233	undirected	Binding
ENTREZID	140801	ENTREZID	7311	undirected	Binding
ENTREZID	140801	ENTREZID	6227	undirected	Binding
ENTREZID	140801	ENTREZID	6142	undirected	Binding
ENTREZID	140801	ENTREZID	6128	undirected	Binding
ENTREZID	140801	ENTREZID	1981	undirected	Binding
ENTREZID	140801	ENTREZID	51065	undirected	Binding
ENTREZID	140801	ENTREZID	23708	undirected	Binding
ENTREZID	140801	ENTREZID	140032	undirected	Binding
ENTREZID	140801	ENTREZID	6123	undirected	Binding
ENTREZID	140801	ENTREZID	51121	undirected	Binding
ENTREZID	140801	ENTREZID	25873	undirected	Binding
ENTREZID	64221	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	23053	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	23053	undirected	Binding
ENTREZID	64221	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	5578	undirected	Binding
ENTREZID	64221	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9495	undirected	Binding
ENTREZID	64221	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	1630	undirected	Binding
ENTREZID	64221	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	9978	undirected	Binding
ENTREZID	64221	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	8453	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	8453	undirected	Binding
ENTREZID	64221	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	6921	undirected	Binding
ENTREZID	64221	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	6923	undirected	Binding
ENTREZID	64221	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	4753	undirected	Binding
ENTREZID	64221	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6705	ENTREZID	448835	undirected	Binding
ENTREZID	6705	ENTREZID	26239	undirected	Binding
ENTREZID	6705	ENTREZID	1475	undirected	Binding
ENTREZID	6705	ENTREZID	5266	undirected	Binding
ENTREZID	6705	ENTREZID	4014	undirected	Binding
ENTREZID	6705	ENTREZID	7062	undirected	Binding
ENTREZID	6705	ENTREZID	1041	undirected	Binding
ENTREZID	6705	ENTREZID	353144	undirected	Binding
ENTREZID	6705	ENTREZID	353145	undirected	Binding
ENTREZID	6705	ENTREZID	353133	undirected	Binding
ENTREZID	6705	ENTREZID	353134	undirected	Binding
ENTREZID	6705	ENTREZID	353135	undirected	Binding
ENTREZID	6705	ENTREZID	353137	undirected	Binding
ENTREZID	6705	ENTREZID	353131	undirected	Binding
ENTREZID	6705	ENTREZID	353132	undirected	Binding
ENTREZID	6705	ENTREZID	149018	undirected	Binding
ENTREZID	6705	ENTREZID	353142	undirected	Binding
ENTREZID	6705	ENTREZID	353143	undirected	Binding
ENTREZID	6705	ENTREZID	199834	undirected	Binding
ENTREZID	6705	ENTREZID	353139	undirected	Binding
ENTREZID	6705	ENTREZID	353140	undirected	Binding
ENTREZID	6705	ENTREZID	353141	undirected	Binding
ENTREZID	6705	ENTREZID	254910	undirected	Binding
ENTREZID	6705	ENTREZID	126638	undirected	Binding
ENTREZID	6705	ENTREZID	84648	undirected	Binding
ENTREZID	51586	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9282	undirected	Binding
ENTREZID	51586	ENTREZID	9862	undirected	Binding
