src_type	src	dest_type	dest	direction	type
ENTREZID	25942	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3065	undirected	Binding
ENTREZID	25942	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	51742	undirected	Binding
ENTREZID	25942	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3066	undirected	Binding
ENTREZID	25942	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	79595	undirected	Binding
ENTREZID	25942	ENTREZID	64426	undirected	Binding
ENTREZID	25942	ENTREZID	79685	undirected	Binding
ENTREZID	25942	ENTREZID	1789	undirected	Binding
ENTREZID	25942	ENTREZID	29115	undirected	Binding
ENTREZID	25942	ENTREZID	11176	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	8932	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	8932	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8342	ENTREZID	8932	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	8932	undirected	Binding
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	55766	ENTREZID	8932	undirected	Binding
ENTREZID	64425	ENTREZID	9533	undirected	Binding
ENTREZID	64425	ENTREZID	10849	undirected	Binding
ENTREZID	64425	ENTREZID	25885	undirected	Binding
ENTREZID	64425	ENTREZID	51082	undirected	Binding
ENTREZID	64425	ENTREZID	2068	undirected	Binding
ENTREZID	64425	ENTREZID	5434	undirected	Binding
ENTREZID	64425	ENTREZID	2071	undirected	Binding
ENTREZID	64425	ENTREZID	2965	undirected	Binding
ENTREZID	64425	ENTREZID	1022	undirected	Binding
ENTREZID	64425	ENTREZID	902	undirected	Binding
ENTREZID	64425	ENTREZID	4331	undirected	Binding
ENTREZID	64425	ENTREZID	5440	undirected	Binding
ENTREZID	64425	ENTREZID	5435	undirected	Binding
ENTREZID	64425	ENTREZID	5441	undirected	Binding
ENTREZID	64425	ENTREZID	2966	undirected	Binding
ENTREZID	64425	ENTREZID	2967	undirected	Binding
ENTREZID	64425	ENTREZID	221830	undirected	Binding
ENTREZID	64425	ENTREZID	404672	undirected	Binding
ENTREZID	64425	ENTREZID	2968	undirected	Binding
ENTREZID	64425	ENTREZID	30834	undirected	Binding
ENTREZID	79595	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8819	undirected	Binding
ENTREZID	79595	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3065	undirected	Binding
ENTREZID	79595	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	3066	undirected	Binding
ENTREZID	79595	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79101	ENTREZID	9533	undirected	Binding
ENTREZID	79101	ENTREZID	10849	undirected	Binding
ENTREZID	79101	ENTREZID	25885	undirected	Binding
ENTREZID	79101	ENTREZID	51082	undirected	Binding
ENTREZID	79101	ENTREZID	2068	undirected	Binding
ENTREZID	79101	ENTREZID	5434	undirected	Binding
ENTREZID	79101	ENTREZID	2071	undirected	Binding
ENTREZID	79101	ENTREZID	6908	undirected	Binding
ENTREZID	79101	ENTREZID	2965	undirected	Binding
ENTREZID	79101	ENTREZID	1022	undirected	Binding
ENTREZID	79101	ENTREZID	902	undirected	Binding
ENTREZID	79101	ENTREZID	4331	undirected	Binding
ENTREZID	79101	ENTREZID	5437	undirected	Binding
ENTREZID	79101	ENTREZID	5440	undirected	Binding
ENTREZID	79101	ENTREZID	5435	undirected	Binding
ENTREZID	79101	ENTREZID	5441	undirected	Binding
ENTREZID	79101	ENTREZID	2966	undirected	Binding
ENTREZID	79101	ENTREZID	2967	undirected	Binding
ENTREZID	79101	ENTREZID	9015	undirected	Binding
ENTREZID	79101	ENTREZID	221830	undirected	Binding
ENTREZID	79101	ENTREZID	9014	undirected	Binding
ENTREZID	79101	ENTREZID	404672	undirected	Binding
ENTREZID	79101	ENTREZID	2968	undirected	Binding
ENTREZID	79101	ENTREZID	64425	undirected	Binding
ENTREZID	79101	ENTREZID	84172	undirected	Binding
ENTREZID	79101	ENTREZID	30834	undirected	Binding
ENTREZID	64426	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8819	undirected	Binding
ENTREZID	64426	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3065	undirected	Binding
ENTREZID	64426	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	51742	undirected	Binding
ENTREZID	64426	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	3066	undirected	Binding
ENTREZID	64426	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64426	ENTREZID	79595	undirected	Binding
ENTREZID	64426	ENTREZID	29115	undirected	Binding
ENTREZID	84172	ENTREZID	9533	undirected	Binding
ENTREZID	84172	ENTREZID	10849	undirected	Binding
ENTREZID	84172	ENTREZID	25885	undirected	Binding
ENTREZID	84172	ENTREZID	51082	undirected	Binding
ENTREZID	84172	ENTREZID	2068	undirected	Binding
ENTREZID	84172	ENTREZID	5434	undirected	Binding
ENTREZID	84172	ENTREZID	2071	undirected	Binding
ENTREZID	84172	ENTREZID	2965	undirected	Binding
ENTREZID	84172	ENTREZID	1022	undirected	Binding
ENTREZID	84172	ENTREZID	902	undirected	Binding
ENTREZID	84172	ENTREZID	4331	undirected	Binding
ENTREZID	84172	ENTREZID	5437	undirected	Binding
ENTREZID	84172	ENTREZID	5440	undirected	Binding
ENTREZID	84172	ENTREZID	5435	undirected	Binding
ENTREZID	84172	ENTREZID	5441	undirected	Binding
ENTREZID	84172	ENTREZID	2966	undirected	Binding
ENTREZID	84172	ENTREZID	2967	undirected	Binding
ENTREZID	84172	ENTREZID	221830	undirected	Binding
ENTREZID	84172	ENTREZID	404672	undirected	Binding
ENTREZID	84172	ENTREZID	2968	undirected	Binding
ENTREZID	84172	ENTREZID	64425	undirected	Binding
ENTREZID	84172	ENTREZID	30834	undirected	Binding
ENTREZID	79685	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
