src_type	src	dest_type	dest	direction	type
ENTREZID	23168	ENTREZID	8347	undirected	Binding
ENTREZID	23168	ENTREZID	6233	undirected	Binding
ENTREZID	23168	ENTREZID	7311	undirected	Binding
ENTREZID	23168	ENTREZID	7320	undirected	Binding
ENTREZID	23168	ENTREZID	56254	undirected	Binding
ENTREZID	23168	ENTREZID	79577	undirected	Binding
ENTREZID	23168	ENTREZID	54623	undirected	Binding
ENTREZID	23168	ENTREZID	123169	undirected	Binding
ENTREZID	23168	ENTREZID	8345	undirected	Binding
ENTREZID	23168	ENTREZID	255626	undirected	Binding
ENTREZID	23168	ENTREZID	8341	undirected	Binding
ENTREZID	23168	ENTREZID	8342	undirected	Binding
ENTREZID	23168	ENTREZID	8340	undirected	Binding
ENTREZID	23168	ENTREZID	51322	undirected	Binding
ENTREZID	23168	ENTREZID	80349	undirected	Binding
ENTREZID	5194	ENTREZID	5193	undirected	Binding
ENTREZID	5194	ENTREZID	5192	undirected	Binding
ENTREZID	5194	ENTREZID	5195	undirected	Binding
ENTREZID	5194	ENTREZID	7314	undirected	Binding
ENTREZID	5194	ENTREZID	7316	undirected	Binding
ENTREZID	5194	ENTREZID	5828	undirected	Binding
ENTREZID	5194	ENTREZID	6233	undirected	Binding
ENTREZID	5194	ENTREZID	7311	undirected	Binding
ENTREZID	55829	ENTREZID	3105	undirected	Binding
ENTREZID	55829	ENTREZID	7314	undirected	Binding
ENTREZID	55829	ENTREZID	7316	undirected	Binding
ENTREZID	55829	ENTREZID	6233	undirected	Binding
ENTREZID	55829	ENTREZID	7311	undirected	Binding
ENTREZID	51322	ENTREZID	85236	undirected	Binding
ENTREZID	51322	ENTREZID	9810	undirected	Binding
ENTREZID	51322	ENTREZID	8970	undirected	Binding
ENTREZID	51322	ENTREZID	7314	undirected	Binding
ENTREZID	51322	ENTREZID	7316	undirected	Binding
ENTREZID	51322	ENTREZID	8348	undirected	Binding
ENTREZID	51322	ENTREZID	3018	undirected	Binding
ENTREZID	51322	ENTREZID	3017	undirected	Binding
ENTREZID	51322	ENTREZID	3017	undirected	Binding
ENTREZID	51322	ENTREZID	8339	undirected	Binding
ENTREZID	51322	ENTREZID	8343	undirected	Binding
ENTREZID	51322	ENTREZID	8344	undirected	Binding
ENTREZID	51322	ENTREZID	8346	undirected	Binding
ENTREZID	51322	ENTREZID	8347	undirected	Binding
ENTREZID	51322	ENTREZID	6233	undirected	Binding
ENTREZID	51322	ENTREZID	7311	undirected	Binding
ENTREZID	51322	ENTREZID	56254	undirected	Binding
ENTREZID	51322	ENTREZID	8345	undirected	Binding
ENTREZID	51322	ENTREZID	255626	undirected	Binding
ENTREZID	51322	ENTREZID	8341	undirected	Binding
ENTREZID	51322	ENTREZID	8342	undirected	Binding
ENTREZID	51322	ENTREZID	8340	undirected	Binding
ENTREZID	79139	ENTREZID	92305	undirected	Binding
ENTREZID	79139	ENTREZID	3105	undirected	Binding
ENTREZID	79139	ENTREZID	7314	undirected	Binding
ENTREZID	79139	ENTREZID	7316	undirected	Binding
ENTREZID	79139	ENTREZID	6233	undirected	Binding
ENTREZID	79139	ENTREZID	7311	undirected	Binding
ENTREZID	79139	ENTREZID	118424	undirected	Binding
ENTREZID	79139	ENTREZID	55829	undirected	Binding
ENTREZID	80349	ENTREZID	85236	undirected	Binding
ENTREZID	80349	ENTREZID	9810	undirected	Binding
ENTREZID	80349	ENTREZID	8970	undirected	Binding
ENTREZID	80349	ENTREZID	7314	undirected	Binding
ENTREZID	80349	ENTREZID	7316	undirected	Binding
ENTREZID	80349	ENTREZID	8348	undirected	Binding
ENTREZID	80349	ENTREZID	3018	undirected	Binding
ENTREZID	80349	ENTREZID	7319	undirected	Binding
ENTREZID	80349	ENTREZID	3017	undirected	Binding
ENTREZID	80349	ENTREZID	3017	undirected	Binding
ENTREZID	80349	ENTREZID	8339	undirected	Binding
ENTREZID	80349	ENTREZID	8343	undirected	Binding
ENTREZID	80349	ENTREZID	8344	undirected	Binding
ENTREZID	80349	ENTREZID	8346	undirected	Binding
ENTREZID	80349	ENTREZID	8347	undirected	Binding
ENTREZID	80349	ENTREZID	6233	undirected	Binding
ENTREZID	80349	ENTREZID	7311	undirected	Binding
ENTREZID	80349	ENTREZID	7320	undirected	Binding
ENTREZID	80349	ENTREZID	56254	undirected	Binding
ENTREZID	80349	ENTREZID	79577	undirected	Binding
ENTREZID	80349	ENTREZID	54623	undirected	Binding
ENTREZID	80349	ENTREZID	123169	undirected	Binding
ENTREZID	80349	ENTREZID	8345	undirected	Binding
ENTREZID	80349	ENTREZID	255626	undirected	Binding
ENTREZID	80349	ENTREZID	8341	undirected	Binding
ENTREZID	80349	ENTREZID	8342	undirected	Binding
ENTREZID	80349	ENTREZID	8340	undirected	Binding
ENTREZID	80349	ENTREZID	51322	undirected	Binding
ENTREZID	56852	ENTREZID	7314	undirected	Binding
ENTREZID	56852	ENTREZID	7316	undirected	Binding
ENTREZID	56852	ENTREZID	6233	undirected	Binding
ENTREZID	56852	ENTREZID	7311	undirected	Binding
ENTREZID	56852	ENTREZID	6596	undirected	Binding
ENTREZID	56852	ENTREZID	257218	undirected	Binding
ENTREZID	56852	ENTREZID	7336	undirected	Binding
ENTREZID	51255	ENTREZID	7314	undirected	Binding
ENTREZID	51255	ENTREZID	7316	undirected	Binding
ENTREZID	51255	ENTREZID	6233	undirected	Binding
ENTREZID	51255	ENTREZID	7311	undirected	Binding
