src_type	src	dest_type	dest	direction	type
ENTREZID	137492	ENTREZID	5119	undirected	Binding
ENTREZID	137492	ENTREZID	51271	undirected	Binding
ENTREZID	137492	ENTREZID	51160	undirected	Binding
ENTREZID	137492	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	27183	undirected	Binding
ENTREZID	137492	ENTREZID	25978	undirected	Binding
ENTREZID	137492	ENTREZID	51652	undirected	Binding
ENTREZID	137492	ENTREZID	100526767	undirected	Binding
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	51028	undirected	Binding
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	11267	undirected	Binding
ENTREZID	91782	ENTREZID	84313	undirected	Binding
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	5119	undirected	Binding
ENTREZID	91782	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	27183	undirected	Binding
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	92421	ENTREZID	51028	undirected	Binding
ENTREZID	92421	ENTREZID	11267	undirected	Binding
ENTREZID	92421	ENTREZID	84313	undirected	Binding
ENTREZID	92421	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	5119	undirected	Binding
ENTREZID	92421	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	27183	undirected	Binding
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	93343	ENTREZID	27243	undirected	Binding
ENTREZID	93343	ENTREZID	51028	undirected	Binding
ENTREZID	93343	ENTREZID	91782	undirected	Binding
ENTREZID	93343	ENTREZID	92421	undirected	Binding
ENTREZID	93343	ENTREZID	79643	undirected	Binding
ENTREZID	93343	ENTREZID	11267	undirected	Binding
ENTREZID	93343	ENTREZID	84313	undirected	Binding
ENTREZID	93343	ENTREZID	29082	undirected	Binding
ENTREZID	93343	ENTREZID	128866	undirected	Binding
ENTREZID	93343	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	5119	undirected	Binding
ENTREZID	93343	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	27183	undirected	Binding
ENTREZID	93343	ENTREZID	25978	undirected	Binding
ENTREZID	93343	ENTREZID	51652	undirected	Binding
ENTREZID	93343	ENTREZID	100526767	undirected	Binding
ENTREZID	79643	ENTREZID	27243	undirected	Binding
ENTREZID	79643	ENTREZID	51028	undirected	Binding
ENTREZID	79643	ENTREZID	91782	undirected	Binding
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	11267	undirected	Binding
ENTREZID	79643	ENTREZID	84313	undirected	Binding
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	5119	undirected	Binding
ENTREZID	79643	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	27183	undirected	Binding
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	11267	ENTREZID	51028	undirected	Binding
ENTREZID	11267	ENTREZID	84313	undirected	Binding
ENTREZID	11267	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11267	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	85235	ENTREZID	85236	undirected	Binding
ENTREZID	85235	ENTREZID	8970	undirected	Binding
ENTREZID	85235	ENTREZID	8348	undirected	Binding
ENTREZID	85235	ENTREZID	3018	undirected	Binding
ENTREZID	85235	ENTREZID	3017	undirected	Binding
ENTREZID	85235	ENTREZID	8294	undirected	Binding
ENTREZID	85235	ENTREZID	8359	undirected	Binding
ENTREZID	85235	ENTREZID	8360	undirected	Binding
ENTREZID	85235	ENTREZID	8361	undirected	Binding
ENTREZID	85235	ENTREZID	8362	undirected	Binding
ENTREZID	85235	ENTREZID	8363	undirected	Binding
ENTREZID	85235	ENTREZID	8364	undirected	Binding
ENTREZID	85235	ENTREZID	8365	undirected	Binding
ENTREZID	85235	ENTREZID	8366	undirected	Binding
ENTREZID	85235	ENTREZID	8367	undirected	Binding
ENTREZID	85235	ENTREZID	8368	undirected	Binding
ENTREZID	85235	ENTREZID	8370	undirected	Binding
ENTREZID	85235	ENTREZID	121504	undirected	Binding
ENTREZID	85235	ENTREZID	554313	undirected	Binding
ENTREZID	85235	ENTREZID	3017	undirected	Binding
ENTREZID	85235	ENTREZID	8339	undirected	Binding
ENTREZID	85235	ENTREZID	8343	undirected	Binding
ENTREZID	85235	ENTREZID	8344	undirected	Binding
ENTREZID	85235	ENTREZID	8346	undirected	Binding
ENTREZID	85235	ENTREZID	8347	undirected	Binding
ENTREZID	85235	ENTREZID	8350	undirected	Binding
ENTREZID	85235	ENTREZID	8351	undirected	Binding
ENTREZID	85235	ENTREZID	8352	undirected	Binding
ENTREZID	85235	ENTREZID	8353	undirected	Binding
ENTREZID	85235	ENTREZID	8354	undirected	Binding
ENTREZID	85235	ENTREZID	8355	undirected	Binding
ENTREZID	85235	ENTREZID	8356	undirected	Binding
ENTREZID	85235	ENTREZID	8357	undirected	Binding
ENTREZID	85235	ENTREZID	8358	undirected	Binding
ENTREZID	85235	ENTREZID	8968	undirected	Binding
ENTREZID	85235	ENTREZID	8349	undirected	Binding
ENTREZID	85235	ENTREZID	440689	undirected	Binding
ENTREZID	85235	ENTREZID	126961	undirected	Binding
ENTREZID	85235	ENTREZID	333932	undirected	Binding
ENTREZID	85235	ENTREZID	653604	undirected	Binding
ENTREZID	85235	ENTREZID	128312	undirected	Binding
ENTREZID	85235	ENTREZID	8345	undirected	Binding
ENTREZID	85235	ENTREZID	255626	undirected	Binding
ENTREZID	85235	ENTREZID	8341	undirected	Binding
ENTREZID	85235	ENTREZID	8342	undirected	Binding
ENTREZID	85235	ENTREZID	8340	undirected	Binding
ENTREZID	221613	ENTREZID	85236	undirected	Binding
ENTREZID	221613	ENTREZID	8970	undirected	Binding
ENTREZID	221613	ENTREZID	8348	undirected	Binding
ENTREZID	221613	ENTREZID	3018	undirected	Binding
ENTREZID	221613	ENTREZID	3017	undirected	Binding
ENTREZID	221613	ENTREZID	8294	undirected	Binding
ENTREZID	221613	ENTREZID	8359	undirected	Binding
ENTREZID	221613	ENTREZID	8360	undirected	Binding
ENTREZID	221613	ENTREZID	8361	undirected	Binding
ENTREZID	221613	ENTREZID	8362	undirected	Binding
ENTREZID	221613	ENTREZID	8363	undirected	Binding
ENTREZID	221613	ENTREZID	8364	undirected	Binding
ENTREZID	221613	ENTREZID	8365	undirected	Binding
ENTREZID	221613	ENTREZID	8366	undirected	Binding
ENTREZID	221613	ENTREZID	8367	undirected	Binding
ENTREZID	221613	ENTREZID	8368	undirected	Binding
ENTREZID	221613	ENTREZID	8370	undirected	Binding
ENTREZID	221613	ENTREZID	121504	undirected	Binding
ENTREZID	221613	ENTREZID	554313	undirected	Binding
ENTREZID	221613	ENTREZID	3017	undirected	Binding
ENTREZID	221613	ENTREZID	8339	undirected	Binding
ENTREZID	221613	ENTREZID	8343	undirected	Binding
ENTREZID	221613	ENTREZID	8344	undirected	Binding
ENTREZID	221613	ENTREZID	8346	undirected	Binding
ENTREZID	221613	ENTREZID	8347	undirected	Binding
ENTREZID	221613	ENTREZID	8350	undirected	Binding
ENTREZID	221613	ENTREZID	8351	undirected	Binding
ENTREZID	221613	ENTREZID	8352	undirected	Binding
ENTREZID	221613	ENTREZID	8353	undirected	Binding
ENTREZID	221613	ENTREZID	8354	undirected	Binding
ENTREZID	221613	ENTREZID	8355	undirected	Binding
ENTREZID	221613	ENTREZID	8356	undirected	Binding
ENTREZID	221613	ENTREZID	8357	undirected	Binding
ENTREZID	221613	ENTREZID	8358	undirected	Binding
ENTREZID	221613	ENTREZID	8968	undirected	Binding
ENTREZID	221613	ENTREZID	8349	undirected	Binding
ENTREZID	221613	ENTREZID	440689	undirected	Binding
ENTREZID	221613	ENTREZID	126961	undirected	Binding
ENTREZID	221613	ENTREZID	333932	undirected	Binding
ENTREZID	221613	ENTREZID	653604	undirected	Binding
ENTREZID	221613	ENTREZID	128312	undirected	Binding
ENTREZID	221613	ENTREZID	8345	undirected	Binding
ENTREZID	221613	ENTREZID	255626	undirected	Binding
ENTREZID	221613	ENTREZID	8341	undirected	Binding
ENTREZID	221613	ENTREZID	8342	undirected	Binding
ENTREZID	221613	ENTREZID	8340	undirected	Binding
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	7251	ENTREZID	55048	undirected	Binding
ENTREZID	7251	ENTREZID	27243	undirected	Binding
ENTREZID	7251	ENTREZID	51028	undirected	Binding
ENTREZID	7251	ENTREZID	155382	undirected	Binding
ENTREZID	7251	ENTREZID	137492	undirected	Binding
ENTREZID	7251	ENTREZID	91782	undirected	Binding
ENTREZID	7251	ENTREZID	92421	undirected	Binding
ENTREZID	7251	ENTREZID	93343	undirected	Binding
ENTREZID	7251	ENTREZID	79643	undirected	Binding
ENTREZID	7251	ENTREZID	11267	undirected	Binding
ENTREZID	7251	ENTREZID	84313	undirected	Binding
ENTREZID	7251	ENTREZID	29082	undirected	Binding
ENTREZID	7251	ENTREZID	128866	undirected	Binding
ENTREZID	7251	ENTREZID	89853	undirected	Binding
ENTREZID	7251	ENTREZID	79720	undirected	Binding
ENTREZID	7251	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	5119	undirected	Binding
ENTREZID	7251	ENTREZID	51271	undirected	Binding
ENTREZID	7251	ENTREZID	51160	undirected	Binding
ENTREZID	7251	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	27183	undirected	Binding
ENTREZID	7251	ENTREZID	25978	undirected	Binding
ENTREZID	7251	ENTREZID	51652	undirected	Binding
ENTREZID	7251	ENTREZID	100526767	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	84313	ENTREZID	51028	undirected	Binding
ENTREZID	84313	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84313	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	23511	undirected	Binding
