src_type	src	dest_type	dest	direction	type
ENTREZID	1143	ENTREZID	817	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1143	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1143	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1143	ENTREZID	815	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6532	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6532	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6532	ENTREZID	88	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6532	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6532	ENTREZID	816	directed	Control(indirect)
ENTREZID	6532	ENTREZID	818	directed	Control(indirect)
ENTREZID	6532	ENTREZID	817	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6532	ENTREZID	815	directed	Control(indirect)
ENTREZID	1136	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1136	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1136	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1136	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1136	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1136	ENTREZID	88	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1136	ENTREZID	816	directed	Control(indirect)
ENTREZID	1136	ENTREZID	818	directed	Control(indirect)
ENTREZID	1136	ENTREZID	817	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1136	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1136	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1136	ENTREZID	815	directed	Control(indirect)
ENTREZID	1139	ENTREZID	10497	directed	Control(indirect)
ENTREZID	89832	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1139	ENTREZID	10815	directed	Control(indirect)
ENTREZID	89832	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8541	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8499	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8497	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1139	ENTREZID	9256	directed	Control(indirect)
ENTREZID	89832	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1139	ENTREZID	5864	directed	Control(indirect)
ENTREZID	89832	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6857	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6616	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6812	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6844	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8500	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6804	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1139	ENTREZID	22999	directed	Control(indirect)
ENTREZID	89832	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1139	ENTREZID	57030	directed	Control(indirect)
ENTREZID	89832	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6507	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6507	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6507	ENTREZID	88	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6507	ENTREZID	816	directed	Control(indirect)
ENTREZID	6507	ENTREZID	818	directed	Control(indirect)
ENTREZID	6507	ENTREZID	817	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6507	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6507	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6507	ENTREZID	815	directed	Control(indirect)
ENTREZID	6506	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6506	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6506	ENTREZID	88	directed	Control(indirect)
ENTREZID	6506	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6506	ENTREZID	816	directed	Control(indirect)
ENTREZID	6506	ENTREZID	818	directed	Control(indirect)
ENTREZID	6506	ENTREZID	817	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6506	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6506	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6506	ENTREZID	815	directed	Control(indirect)
ENTREZID	6505	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6505	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6505	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6505	ENTREZID	88	directed	Control(indirect)
ENTREZID	6505	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6505	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6505	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6505	ENTREZID	816	directed	Control(indirect)
ENTREZID	6505	ENTREZID	818	directed	Control(indirect)
ENTREZID	6505	ENTREZID	817	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6505	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6505	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6505	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6505	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6505	ENTREZID	815	directed	Control(indirect)
ENTREZID	1137	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1137	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1137	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1137	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1137	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1137	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1137	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1137	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1137	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1137	ENTREZID	88	directed	Control(indirect)
ENTREZID	1137	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1137	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1137	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1137	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1137	ENTREZID	816	directed	Control(indirect)
ENTREZID	1137	ENTREZID	818	directed	Control(indirect)
ENTREZID	1137	ENTREZID	817	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1137	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1137	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1137	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1137	ENTREZID	815	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6512	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2793	directed	Control(indirect)
ENTREZID	3359	ENTREZID	10681	directed	Control(indirect)
ENTREZID	3359	ENTREZID	10497	directed	Control(indirect)
ENTREZID	3359	ENTREZID	10815	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2906	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2788	directed	Control(indirect)
ENTREZID	3359	ENTREZID	8541	directed	Control(indirect)
ENTREZID	3359	ENTREZID	8499	directed	Control(indirect)
ENTREZID	3359	ENTREZID	8497	directed	Control(indirect)
ENTREZID	3359	ENTREZID	9568	directed	Control(indirect)
ENTREZID	3359	ENTREZID	10550	directed	Control(indirect)
ENTREZID	3359	ENTREZID	9256	directed	Control(indirect)
ENTREZID	3359	ENTREZID	4747	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2784	directed	Control(indirect)
ENTREZID	3359	ENTREZID	5864	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6857	directed	Control(indirect)
ENTREZID	3359	ENTREZID	88	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6507	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6506	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6505	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3763	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3762	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3760	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6511	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2786	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2790	directed	Control(indirect)
ENTREZID	3359	ENTREZID	54331	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6616	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6812	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2791	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2782	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2783	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6844	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2792	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2785	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2787	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1742	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2902	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2903	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1739	directed	Control(indirect)
ENTREZID	3359	ENTREZID	8500	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2904	directed	Control(indirect)
ENTREZID	3359	ENTREZID	816	directed	Control(indirect)
ENTREZID	3359	ENTREZID	818	directed	Control(indirect)
ENTREZID	3359	ENTREZID	817	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2905	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1740	directed	Control(indirect)
ENTREZID	3359	ENTREZID	6804	directed	Control(indirect)
ENTREZID	3359	ENTREZID	22999	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1741	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3765	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3772	directed	Control(indirect)
ENTREZID	3359	ENTREZID	59345	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3359	ENTREZID	57030	directed	Control(indirect)
ENTREZID	3359	ENTREZID	51764	directed	Control(indirect)
ENTREZID	3359	ENTREZID	55970	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2550	directed	Control(indirect)
ENTREZID	3359	ENTREZID	94235	directed	Control(indirect)
ENTREZID	3359	ENTREZID	815	directed	Control(indirect)
ENTREZID	3761	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3761	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3761	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3763	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3763	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3763	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3763	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3763	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6539	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6539	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6539	ENTREZID	88	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6539	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6539	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6539	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6539	ENTREZID	816	directed	Control(indirect)
ENTREZID	6539	ENTREZID	818	directed	Control(indirect)
ENTREZID	6539	ENTREZID	817	directed	Control(indirect)
ENTREZID	6539	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6539	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	815	directed	Control(indirect)
ENTREZID	6538	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6538	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6538	ENTREZID	88	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6538	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6538	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6538	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6538	ENTREZID	816	directed	Control(indirect)
ENTREZID	6538	ENTREZID	818	directed	Control(indirect)
ENTREZID	6538	ENTREZID	817	directed	Control(indirect)
ENTREZID	6538	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6538	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	815	directed	Control(indirect)
ENTREZID	3762	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3762	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3762	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3762	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3762	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3760	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3760	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3760	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3760	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3760	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6511	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6511	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6511	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6511	ENTREZID	88	directed	Control(indirect)
ENTREZID	6511	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6511	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6511	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6511	ENTREZID	816	directed	Control(indirect)
ENTREZID	6511	ENTREZID	818	directed	Control(indirect)
ENTREZID	6511	ENTREZID	817	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6511	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6511	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6511	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6511	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6511	ENTREZID	815	directed	Control(indirect)
ENTREZID	2786	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2786	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2786	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2786	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2786	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2790	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2790	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2790	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2790	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2790	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3838	ENTREZID	801	directed	Control(indirect)
ENTREZID	3838	ENTREZID	805	directed	Control(indirect)
ENTREZID	3838	ENTREZID	808	directed	Control(indirect)
ENTREZID	3838	ENTREZID	2752	directed	Control(indirect)
ENTREZID	3838	ENTREZID	114	directed	Control(indirect)
ENTREZID	3838	ENTREZID	107	directed	Control(indirect)
ENTREZID	784	ENTREZID	10497	directed	Control(indirect)
ENTREZID	784	ENTREZID	10815	directed	Control(indirect)
ENTREZID	784	ENTREZID	8541	directed	Control(indirect)
ENTREZID	784	ENTREZID	8499	directed	Control(indirect)
ENTREZID	784	ENTREZID	8497	directed	Control(indirect)
ENTREZID	784	ENTREZID	9256	directed	Control(indirect)
ENTREZID	784	ENTREZID	5864	directed	Control(indirect)
ENTREZID	784	ENTREZID	6857	directed	Control(indirect)
ENTREZID	784	ENTREZID	6616	directed	Control(indirect)
ENTREZID	784	ENTREZID	6812	directed	Control(indirect)
ENTREZID	784	ENTREZID	6844	directed	Control(indirect)
ENTREZID	784	ENTREZID	8500	directed	Control(indirect)
ENTREZID	784	ENTREZID	6804	directed	Control(indirect)
ENTREZID	784	ENTREZID	22999	directed	Control(indirect)
ENTREZID	784	ENTREZID	57030	directed	Control(indirect)
ENTREZID	54331	ENTREZID	285242	directed	Control(indirect)
ENTREZID	54331	ENTREZID	9177	directed	Control(indirect)
ENTREZID	54331	ENTREZID	3359	directed	Control(indirect)
ENTREZID	54331	ENTREZID	200909	directed	Control(indirect)
ENTREZID	54331	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2791	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2791	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2791	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2791	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2791	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2782	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2782	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2782	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2782	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2782	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2783	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2783	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2783	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2783	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2783	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2792	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2792	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2792	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2792	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2792	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2785	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2785	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2785	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2785	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2785	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2787	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2787	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2787	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2787	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2787	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3759	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3759	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3759	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3766	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3766	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3766	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3766	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3766	ENTREZID	170572	directed	Control(indirect)
ENTREZID	18	ENTREZID	7915	directed	Control(indirect)
ENTREZID	774	ENTREZID	10497	directed	Control(indirect)
ENTREZID	774	ENTREZID	10815	directed	Control(indirect)
ENTREZID	774	ENTREZID	8541	directed	Control(indirect)
ENTREZID	774	ENTREZID	8499	directed	Control(indirect)
ENTREZID	774	ENTREZID	8497	directed	Control(indirect)
ENTREZID	774	ENTREZID	9256	directed	Control(indirect)
ENTREZID	774	ENTREZID	5864	directed	Control(indirect)
ENTREZID	774	ENTREZID	6857	directed	Control(indirect)
ENTREZID	774	ENTREZID	6616	directed	Control(indirect)
ENTREZID	774	ENTREZID	6812	directed	Control(indirect)
ENTREZID	774	ENTREZID	6844	directed	Control(indirect)
ENTREZID	774	ENTREZID	8500	directed	Control(indirect)
ENTREZID	774	ENTREZID	6804	directed	Control(indirect)
ENTREZID	774	ENTREZID	22999	directed	Control(indirect)
ENTREZID	774	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6531	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6531	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1312	directed	Control(indirect)
ENTREZID	6531	ENTREZID	88	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6531	ENTREZID	816	directed	Control(indirect)
ENTREZID	6531	ENTREZID	818	directed	Control(indirect)
ENTREZID	6531	ENTREZID	817	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6531	ENTREZID	220074	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6531	ENTREZID	815	directed	Control(indirect)
ENTREZID	782	ENTREZID	10497	directed	Control(indirect)
ENTREZID	782	ENTREZID	10815	directed	Control(indirect)
ENTREZID	782	ENTREZID	8541	directed	Control(indirect)
ENTREZID	782	ENTREZID	8499	directed	Control(indirect)
ENTREZID	782	ENTREZID	8497	directed	Control(indirect)
ENTREZID	782	ENTREZID	9256	directed	Control(indirect)
ENTREZID	782	ENTREZID	5864	directed	Control(indirect)
ENTREZID	782	ENTREZID	6857	directed	Control(indirect)
ENTREZID	782	ENTREZID	6616	directed	Control(indirect)
ENTREZID	782	ENTREZID	6812	directed	Control(indirect)
ENTREZID	782	ENTREZID	6844	directed	Control(indirect)
ENTREZID	782	ENTREZID	8500	directed	Control(indirect)
ENTREZID	782	ENTREZID	6804	directed	Control(indirect)
ENTREZID	782	ENTREZID	22999	directed	Control(indirect)
ENTREZID	782	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1145	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1145	ENTREZID	88	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1742	directed	Control(indirect)
