src_type	src	dest_type	dest	direction	type
ENTREZID	64708	ENTREZID	10238	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	11091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	7704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	5929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10489	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	50717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	283807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	285231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	401036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	89890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	123879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	144699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	146330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	201456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	222235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	64326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	126433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	136371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	127247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	142685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	142689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	92369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	122416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	115290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	56929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	122769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	154881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	92591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	140825	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	53339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	64410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	93611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26270	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	56995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	57542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26268	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	64708	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	27252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	25793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51666	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	100302652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	28952	undirected	Binding
ENTREZID	26270	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	9040	undirected	Binding
ENTREZID	26270	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	55208	undirected	Binding
ENTREZID	26270	ENTREZID	170622	undirected	Binding
ENTREZID	26270	ENTREZID	149951	undirected	Binding
ENTREZID	26270	ENTREZID	51122	undirected	Binding
ENTREZID	26270	ENTREZID	123879	undirected	Binding
ENTREZID	26270	ENTREZID	150684	undirected	Binding
ENTREZID	26270	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	23142	undirected	Binding
ENTREZID	26270	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	54165	undirected	Binding
ENTREZID	26270	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26270	ENTREZID	84259	undirected	Binding
ENTREZID	26270	ENTREZID	28991	undirected	Binding
ENTREZID	26270	ENTREZID	54939	undirected	Binding
ENTREZID	26270	ENTREZID	54951	undirected	Binding
ENTREZID	26270	ENTREZID	29099	undirected	Binding
ENTREZID	26270	ENTREZID	23412	undirected	Binding
ENTREZID	26270	ENTREZID	51397	undirected	Binding
ENTREZID	56995	ENTREZID	28952	undirected	Binding
ENTREZID	56995	ENTREZID	55208	undirected	Binding
ENTREZID	56995	ENTREZID	170622	undirected	Binding
ENTREZID	56995	ENTREZID	149951	undirected	Binding
ENTREZID	56995	ENTREZID	51122	undirected	Binding
ENTREZID	56995	ENTREZID	123879	undirected	Binding
ENTREZID	56995	ENTREZID	150684	undirected	Binding
ENTREZID	56995	ENTREZID	23142	undirected	Binding
ENTREZID	56995	ENTREZID	54165	undirected	Binding
ENTREZID	56995	ENTREZID	84259	undirected	Binding
ENTREZID	56995	ENTREZID	28991	undirected	Binding
ENTREZID	56995	ENTREZID	54939	undirected	Binding
ENTREZID	56995	ENTREZID	54951	undirected	Binding
ENTREZID	56995	ENTREZID	29099	undirected	Binding
ENTREZID	56995	ENTREZID	23412	undirected	Binding
ENTREZID	56995	ENTREZID	51397	undirected	Binding
ENTREZID	1154	ENTREZID	28952	undirected	Binding
ENTREZID	1154	ENTREZID	55208	undirected	Binding
ENTREZID	1154	ENTREZID	170622	undirected	Binding
ENTREZID	1154	ENTREZID	149951	undirected	Binding
ENTREZID	1154	ENTREZID	51122	undirected	Binding
ENTREZID	1154	ENTREZID	123879	undirected	Binding
ENTREZID	1154	ENTREZID	150684	undirected	Binding
ENTREZID	1154	ENTREZID	23142	undirected	Binding
ENTREZID	1154	ENTREZID	54165	undirected	Binding
ENTREZID	1154	ENTREZID	84259	undirected	Binding
ENTREZID	1154	ENTREZID	28991	undirected	Binding
ENTREZID	1154	ENTREZID	54939	undirected	Binding
ENTREZID	1154	ENTREZID	54951	undirected	Binding
ENTREZID	1154	ENTREZID	29099	undirected	Binding
ENTREZID	1154	ENTREZID	23412	undirected	Binding
ENTREZID	1154	ENTREZID	51397	undirected	Binding
ENTREZID	25879	ENTREZID	1642	undirected	Binding
ENTREZID	25879	ENTREZID	55208	undirected	Binding
ENTREZID	25879	ENTREZID	23142	undirected	Binding
ENTREZID	25879	ENTREZID	54165	undirected	Binding
ENTREZID	25879	ENTREZID	84259	undirected	Binding
ENTREZID	55175	ENTREZID	28952	undirected	Binding
ENTREZID	55175	ENTREZID	55208	undirected	Binding
ENTREZID	55175	ENTREZID	170622	undirected	Binding
ENTREZID	55175	ENTREZID	149951	undirected	Binding
ENTREZID	55175	ENTREZID	51122	undirected	Binding
ENTREZID	55175	ENTREZID	150684	undirected	Binding
ENTREZID	55175	ENTREZID	23142	undirected	Binding
ENTREZID	55175	ENTREZID	54165	undirected	Binding
ENTREZID	55175	ENTREZID	84259	undirected	Binding
ENTREZID	55175	ENTREZID	28991	undirected	Binding
ENTREZID	55175	ENTREZID	54939	undirected	Binding
ENTREZID	55175	ENTREZID	54951	undirected	Binding
ENTREZID	55175	ENTREZID	29099	undirected	Binding
ENTREZID	55175	ENTREZID	23412	undirected	Binding
ENTREZID	55175	ENTREZID	51397	undirected	Binding
ENTREZID	140459	ENTREZID	28952	undirected	Binding
ENTREZID	140459	ENTREZID	55208	undirected	Binding
ENTREZID	140459	ENTREZID	170622	undirected	Binding
ENTREZID	140459	ENTREZID	149951	undirected	Binding
ENTREZID	140459	ENTREZID	51122	undirected	Binding
ENTREZID	140459	ENTREZID	123879	undirected	Binding
ENTREZID	140459	ENTREZID	150684	undirected	Binding
ENTREZID	140459	ENTREZID	23142	undirected	Binding
ENTREZID	140459	ENTREZID	54165	undirected	Binding
ENTREZID	140459	ENTREZID	84259	undirected	Binding
ENTREZID	140459	ENTREZID	28991	undirected	Binding
ENTREZID	140459	ENTREZID	54939	undirected	Binding
ENTREZID	140459	ENTREZID	54951	undirected	Binding
ENTREZID	140459	ENTREZID	29099	undirected	Binding
ENTREZID	140459	ENTREZID	23412	undirected	Binding
ENTREZID	140459	ENTREZID	51397	undirected	Binding
ENTREZID	54951	ENTREZID	26043	undirected	Binding
ENTREZID	54951	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7314	undirected	Binding
ENTREZID	54951	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7316	undirected	Binding
ENTREZID	54951	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	7311	undirected	Binding
ENTREZID	54951	ENTREZID	1161	undirected	Binding
ENTREZID	54951	ENTREZID	8451	undirected	Binding
ENTREZID	54951	ENTREZID	8450	undirected	Binding
ENTREZID	54951	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	1642	undirected	Binding
ENTREZID	54951	ENTREZID	5931	undirected	Binding
ENTREZID	54951	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	55827	undirected	Binding
ENTREZID	54951	ENTREZID	80067	undirected	Binding
ENTREZID	54951	ENTREZID	79269	undirected	Binding
ENTREZID	54951	ENTREZID	50717	undirected	Binding
ENTREZID	54951	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	55208	undirected	Binding
ENTREZID	54951	ENTREZID	123879	undirected	Binding
ENTREZID	54951	ENTREZID	23038	undirected	Binding
ENTREZID	54951	ENTREZID	64326	undirected	Binding
ENTREZID	54951	ENTREZID	80344	undirected	Binding
ENTREZID	54951	ENTREZID	26094	undirected	Binding
ENTREZID	54951	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	23142	undirected	Binding
ENTREZID	54951	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	54165	undirected	Binding
ENTREZID	54951	ENTREZID	8816	undirected	Binding
ENTREZID	54951	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54951	ENTREZID	84259	undirected	Binding
ENTREZID	54951	ENTREZID	79016	undirected	Binding
ENTREZID	54951	ENTREZID	25879	undirected	Binding
ENTREZID	54951	ENTREZID	54876	undirected	Binding
ENTREZID	54951	ENTREZID	51514	undirected	Binding
ENTREZID	54951	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54876	ENTREZID	1642	undirected	Binding
ENTREZID	54876	ENTREZID	55208	undirected	Binding
ENTREZID	54876	ENTREZID	23142	undirected	Binding
ENTREZID	54876	ENTREZID	54165	undirected	Binding
ENTREZID	54876	ENTREZID	84259	undirected	Binding
ENTREZID	54850	ENTREZID	28952	undirected	Binding
ENTREZID	54850	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	55208	undirected	Binding
ENTREZID	54850	ENTREZID	170622	undirected	Binding
ENTREZID	54850	ENTREZID	149951	undirected	Binding
ENTREZID	54850	ENTREZID	51122	undirected	Binding
ENTREZID	54850	ENTREZID	123879	undirected	Binding
ENTREZID	54850	ENTREZID	150684	undirected	Binding
ENTREZID	54850	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	23142	undirected	Binding
ENTREZID	54850	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	54165	undirected	Binding
ENTREZID	54850	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54850	ENTREZID	84259	undirected	Binding
ENTREZID	54850	ENTREZID	28991	undirected	Binding
ENTREZID	54850	ENTREZID	54939	undirected	Binding
ENTREZID	54850	ENTREZID	54951	undirected	Binding
ENTREZID	54850	ENTREZID	29099	undirected	Binding
ENTREZID	54850	ENTREZID	23412	undirected	Binding
ENTREZID	54850	ENTREZID	51397	undirected	Binding
ENTREZID	55884	ENTREZID	28952	undirected	Binding
ENTREZID	55884	ENTREZID	55208	undirected	Binding
ENTREZID	55884	ENTREZID	170622	undirected	Binding
ENTREZID	55884	ENTREZID	149951	undirected	Binding
ENTREZID	55884	ENTREZID	51122	undirected	Binding
ENTREZID	55884	ENTREZID	123879	undirected	Binding
ENTREZID	55884	ENTREZID	150684	undirected	Binding
ENTREZID	55884	ENTREZID	23142	undirected	Binding
ENTREZID	55884	ENTREZID	54165	undirected	Binding
ENTREZID	55884	ENTREZID	84259	undirected	Binding
ENTREZID	55884	ENTREZID	28991	undirected	Binding
ENTREZID	55884	ENTREZID	54939	undirected	Binding
ENTREZID	55884	ENTREZID	54951	undirected	Binding
ENTREZID	55884	ENTREZID	29099	undirected	Binding
ENTREZID	55884	ENTREZID	23412	undirected	Binding
ENTREZID	55884	ENTREZID	51397	undirected	Binding
ENTREZID	51514	ENTREZID	1642	undirected	Binding
ENTREZID	51514	ENTREZID	55208	undirected	Binding
ENTREZID	51514	ENTREZID	23142	undirected	Binding
ENTREZID	51514	ENTREZID	54165	undirected	Binding
ENTREZID	51514	ENTREZID	84259	undirected	Binding
ENTREZID	29099	ENTREZID	26043	undirected	Binding
ENTREZID	29099	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29099	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29099	ENTREZID	7314	undirected	Binding
ENTREZID	29099	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29099	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29099	ENTREZID	7316	undirected	Binding
ENTREZID	29099	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
