src_type	src	dest_type	dest	direction	type
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	23112	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	8202	ENTREZID	2118	undirected	Binding
