src_type	src	dest_type	dest	direction	type
ENTREZID	57787	ENTREZID	80321	undirected	Binding
ENTREZID	57787	ENTREZID	121441	undirected	Binding
ENTREZID	57787	ENTREZID	79959	undirected	Binding
ENTREZID	57787	ENTREZID	7840	undirected	Binding
ENTREZID	57787	ENTREZID	55125	undirected	Binding
ENTREZID	57787	ENTREZID	115106	undirected	Binding
ENTREZID	57787	ENTREZID	79867	undirected	Binding
ENTREZID	57787	ENTREZID	80254	undirected	Binding
ENTREZID	57787	ENTREZID	117177	undirected	Binding
ENTREZID	57787	ENTREZID	55755	undirected	Binding
ENTREZID	57787	ENTREZID	55559	undirected	Binding
ENTREZID	57787	ENTREZID	10142	undirected	Binding
ENTREZID	57787	ENTREZID	80776	undirected	Binding
ENTREZID	57787	ENTREZID	93323	undirected	Binding
ENTREZID	57787	ENTREZID	11190	undirected	Binding
ENTREZID	57787	ENTREZID	95681	undirected	Binding
ENTREZID	57787	ENTREZID	54930	undirected	Binding
ENTREZID	57787	ENTREZID	55835	undirected	Binding
ENTREZID	57787	ENTREZID	55142	undirected	Binding
ENTREZID	57787	ENTREZID	54903	undirected	Binding
ENTREZID	57787	ENTREZID	54820	undirected	Binding
ENTREZID	57787	ENTREZID	51259	undirected	Binding
ENTREZID	57787	ENTREZID	55722	undirected	Binding
ENTREZID	57787	ENTREZID	57545	undirected	Binding
ENTREZID	57787	ENTREZID	27077	undirected	Binding
ENTREZID	57787	ENTREZID	22994	undirected	Binding
ENTREZID	57787	ENTREZID	22897	undirected	Binding
ENTREZID	57787	ENTREZID	22981	undirected	Binding
ENTREZID	80173	ENTREZID	3797	undirected	Binding
ENTREZID	80173	ENTREZID	9371	undirected	Binding
ENTREZID	80173	ENTREZID	8655	undirected	Binding
ENTREZID	80173	ENTREZID	8100	undirected	Binding
ENTREZID	80173	ENTREZID	79809	undirected	Binding
ENTREZID	80173	ENTREZID	92104	undirected	Binding
ENTREZID	80173	ENTREZID	90410	undirected	Binding
ENTREZID	80173	ENTREZID	6991	undirected	Binding
ENTREZID	80173	ENTREZID	150737	undirected	Binding
ENTREZID	80173	ENTREZID	200132	undirected	Binding
ENTREZID	80173	ENTREZID	79659	undirected	Binding
ENTREZID	80173	ENTREZID	57728	undirected	Binding
ENTREZID	80173	ENTREZID	51626	undirected	Binding
ENTREZID	80173	ENTREZID	83657	undirected	Binding
ENTREZID	80173	ENTREZID	55112	undirected	Binding
ENTREZID	80173	ENTREZID	255758	undirected	Binding
ENTREZID	80173	ENTREZID	22920	undirected	Binding
ENTREZID	80173	ENTREZID	23059	undirected	Binding
ENTREZID	80173	ENTREZID	89891	undirected	Binding
ENTREZID	80173	ENTREZID	140735	undirected	Binding
ENTREZID	80173	ENTREZID	9742	undirected	Binding
ENTREZID	80173	ENTREZID	11020	undirected	Binding
ENTREZID	80173	ENTREZID	64792	undirected	Binding
ENTREZID	80173	ENTREZID	55764	undirected	Binding
ENTREZID	80173	ENTREZID	83658	undirected	Binding
ENTREZID	80173	ENTREZID	56912	undirected	Binding
ENTREZID	80173	ENTREZID	55081	undirected	Binding
ENTREZID	80173	ENTREZID	57576	undirected	Binding
ENTREZID	80173	ENTREZID	57539	undirected	Binding
ENTREZID	80173	ENTREZID	26160	undirected	Binding
ENTREZID	80173	ENTREZID	51098	undirected	Binding
ENTREZID	80173	ENTREZID	11127	undirected	Binding
ENTREZID	80254	ENTREZID	9814	undirected	Binding
ENTREZID	80254	ENTREZID	10733	undirected	Binding
ENTREZID	80254	ENTREZID	80184	undirected	Binding
ENTREZID	80254	ENTREZID	8636	undirected	Binding
ENTREZID	80254	ENTREZID	23354	undirected	Binding
ENTREZID	80254	ENTREZID	22995	undirected	Binding
ENTREZID	80254	ENTREZID	4751	undirected	Binding
ENTREZID	80254	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80254	ENTREZID	5108	undirected	Binding
ENTREZID	80254	ENTREZID	4957	undirected	Binding
ENTREZID	80254	ENTREZID	84131	undirected	Binding
ENTREZID	80254	ENTREZID	9662	undirected	Binding
ENTREZID	80254	ENTREZID	79441	undirected	Binding
ENTREZID	80254	ENTREZID	54801	undirected	Binding
ENTREZID	80254	ENTREZID	9702	undirected	Binding
ENTREZID	80254	ENTREZID	80321	undirected	Binding
ENTREZID	80254	ENTREZID	79959	undirected	Binding
ENTREZID	80254	ENTREZID	7840	undirected	Binding
ENTREZID	80254	ENTREZID	55125	undirected	Binding
ENTREZID	80254	ENTREZID	115106	undirected	Binding
ENTREZID	80254	ENTREZID	55559	undirected	Binding
ENTREZID	80254	ENTREZID	93323	undirected	Binding
ENTREZID	80254	ENTREZID	11190	undirected	Binding
ENTREZID	80254	ENTREZID	95681	undirected	Binding
ENTREZID	80254	ENTREZID	54930	undirected	Binding
ENTREZID	80254	ENTREZID	55142	undirected	Binding
ENTREZID	80254	ENTREZID	55722	undirected	Binding
ENTREZID	80254	ENTREZID	22994	undirected	Binding
ENTREZID	80254	ENTREZID	22897	undirected	Binding
ENTREZID	132320	ENTREZID	9814	undirected	Binding
ENTREZID	132320	ENTREZID	10733	undirected	Binding
ENTREZID	132320	ENTREZID	80184	undirected	Binding
ENTREZID	132320	ENTREZID	4867	undirected	Binding
ENTREZID	132320	ENTREZID	9738	undirected	Binding
ENTREZID	132320	ENTREZID	8636	undirected	Binding
ENTREZID	132320	ENTREZID	261734	undirected	Binding
ENTREZID	132320	ENTREZID	8481	undirected	Binding
ENTREZID	132320	ENTREZID	11258	undirected	Binding
ENTREZID	132320	ENTREZID	23354	undirected	Binding
ENTREZID	132320	ENTREZID	22995	undirected	Binding
ENTREZID	132320	ENTREZID	5116	undirected	Binding
ENTREZID	132320	ENTREZID	11116	undirected	Binding
ENTREZID	132320	ENTREZID	10382	undirected	Binding
ENTREZID	132320	ENTREZID	983	undirected	Binding
ENTREZID	132320	ENTREZID	203068	undirected	Binding
ENTREZID	132320	ENTREZID	3320	undirected	Binding
ENTREZID	132320	ENTREZID	5566	undirected	Binding
ENTREZID	132320	ENTREZID	7283	undirected	Binding
ENTREZID	132320	ENTREZID	5518	undirected	Binding
ENTREZID	132320	ENTREZID	5577	undirected	Binding
ENTREZID	132320	ENTREZID	1069	undirected	Binding
ENTREZID	132320	ENTREZID	5048	undirected	Binding
ENTREZID	132320	ENTREZID	1453	undirected	Binding
ENTREZID	132320	ENTREZID	1454	undirected	Binding
ENTREZID	132320	ENTREZID	102800317	undirected	Binding
ENTREZID	132320	ENTREZID	4751	undirected	Binding
ENTREZID	132320	ENTREZID	5347	undirected	Binding
ENTREZID	132320	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132320	ENTREZID	10121	undirected	Binding
ENTREZID	132320	ENTREZID	7532	undirected	Binding
ENTREZID	132320	ENTREZID	7531	undirected	Binding
ENTREZID	132320	ENTREZID	8766	undirected	Binding
ENTREZID	132320	ENTREZID	8655	undirected	Binding
ENTREZID	132320	ENTREZID	7277	undirected	Binding
ENTREZID	132320	ENTREZID	10383	undirected	Binding
ENTREZID	132320	ENTREZID	1781	undirected	Binding
ENTREZID	132320	ENTREZID	10540	undirected	Binding
ENTREZID	132320	ENTREZID	9793	undirected	Binding
ENTREZID	132320	ENTREZID	1639	undirected	Binding
ENTREZID	132320	ENTREZID	1778	undirected	Binding
ENTREZID	132320	ENTREZID	5108	undirected	Binding
ENTREZID	132320	ENTREZID	22919	undirected	Binding
ENTREZID	132320	ENTREZID	79600	undirected	Binding
ENTREZID	132320	ENTREZID	4957	undirected	Binding
ENTREZID	132320	ENTREZID	91147	undirected	Binding
ENTREZID	132320	ENTREZID	84131	undirected	Binding
ENTREZID	132320	ENTREZID	9662	undirected	Binding
ENTREZID	132320	ENTREZID	23322	undirected	Binding
ENTREZID	132320	ENTREZID	79441	undirected	Binding
ENTREZID	132320	ENTREZID	146057	undirected	Binding
ENTREZID	132320	ENTREZID	26123	undirected	Binding
ENTREZID	132320	ENTREZID	7846	undirected	Binding
ENTREZID	132320	ENTREZID	23332	undirected	Binding
ENTREZID	132320	ENTREZID	54801	undirected	Binding
ENTREZID	132320	ENTREZID	11064	undirected	Binding
ENTREZID	132320	ENTREZID	10806	undirected	Binding
ENTREZID	132320	ENTREZID	9702	undirected	Binding
ENTREZID	132320	ENTREZID	79598	undirected	Binding
ENTREZID	132320	ENTREZID	54806	undirected	Binding
ENTREZID	132320	ENTREZID	80321	undirected	Binding
ENTREZID	132320	ENTREZID	121441	undirected	Binding
ENTREZID	132320	ENTREZID	79959	undirected	Binding
ENTREZID	132320	ENTREZID	7840	undirected	Binding
ENTREZID	132320	ENTREZID	55125	undirected	Binding
ENTREZID	132320	ENTREZID	85302	undirected	Binding
ENTREZID	132320	ENTREZID	115106	undirected	Binding
ENTREZID	132320	ENTREZID	79867	undirected	Binding
ENTREZID	132320	ENTREZID	57787	undirected	Binding
ENTREZID	132320	ENTREZID	80254	undirected	Binding
ENTREZID	132320	ENTREZID	117177	undirected	Binding
ENTREZID	132320	ENTREZID	55755	undirected	Binding
ENTREZID	132320	ENTREZID	84902	undirected	Binding
ENTREZID	132320	ENTREZID	55559	undirected	Binding
ENTREZID	132320	ENTREZID	10142	undirected	Binding
ENTREZID	132320	ENTREZID	80776	undirected	Binding
ENTREZID	132320	ENTREZID	93323	undirected	Binding
ENTREZID	132320	ENTREZID	11190	undirected	Binding
ENTREZID	132320	ENTREZID	95681	undirected	Binding
ENTREZID	132320	ENTREZID	54930	undirected	Binding
ENTREZID	132320	ENTREZID	55835	undirected	Binding
ENTREZID	132320	ENTREZID	55142	undirected	Binding
ENTREZID	132320	ENTREZID	54903	undirected	Binding
ENTREZID	132320	ENTREZID	54820	undirected	Binding
ENTREZID	132320	ENTREZID	51259	undirected	Binding
ENTREZID	132320	ENTREZID	55722	undirected	Binding
ENTREZID	132320	ENTREZID	57545	undirected	Binding
ENTREZID	132320	ENTREZID	27077	undirected	Binding
ENTREZID	132320	ENTREZID	22994	undirected	Binding
ENTREZID	132320	ENTREZID	22897	undirected	Binding
ENTREZID	132320	ENTREZID	22981	undirected	Binding
ENTREZID	117177	ENTREZID	9814	undirected	Binding
ENTREZID	117177	ENTREZID	10733	undirected	Binding
ENTREZID	117177	ENTREZID	80184	undirected	Binding
ENTREZID	117177	ENTREZID	8636	undirected	Binding
ENTREZID	117177	ENTREZID	261734	undirected	Binding
ENTREZID	117177	ENTREZID	8481	undirected	Binding
ENTREZID	117177	ENTREZID	23354	undirected	Binding
ENTREZID	117177	ENTREZID	22995	undirected	Binding
ENTREZID	117177	ENTREZID	5116	undirected	Binding
ENTREZID	117177	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	6010	undirected	Binding
ENTREZID	117177	ENTREZID	7283	undirected	Binding
ENTREZID	117177	ENTREZID	1454	undirected	Binding
ENTREZID	117177	ENTREZID	102800317	undirected	Binding
ENTREZID	117177	ENTREZID	4751	undirected	Binding
ENTREZID	117177	ENTREZID	5347	undirected	Binding
ENTREZID	117177	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	9793	undirected	Binding
ENTREZID	117177	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	1258	undirected	Binding
ENTREZID	117177	ENTREZID	5108	undirected	Binding
ENTREZID	117177	ENTREZID	22919	undirected	Binding
ENTREZID	117177	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	4957	undirected	Binding
ENTREZID	117177	ENTREZID	84131	undirected	Binding
ENTREZID	117177	ENTREZID	9662	undirected	Binding
ENTREZID	117177	ENTREZID	23322	undirected	Binding
ENTREZID	117177	ENTREZID	79441	undirected	Binding
ENTREZID	117177	ENTREZID	23332	undirected	Binding
ENTREZID	117177	ENTREZID	54801	undirected	Binding
ENTREZID	117177	ENTREZID	10806	undirected	Binding
ENTREZID	117177	ENTREZID	9702	undirected	Binding
ENTREZID	117177	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	117177	ENTREZID	80321	undirected	Binding
ENTREZID	117177	ENTREZID	121441	undirected	Binding
ENTREZID	117177	ENTREZID	79959	undirected	Binding
ENTREZID	117177	ENTREZID	7840	undirected	Binding
ENTREZID	117177	ENTREZID	55125	undirected	Binding
ENTREZID	117177	ENTREZID	115106	undirected	Binding
ENTREZID	117177	ENTREZID	80254	undirected	Binding
ENTREZID	117177	ENTREZID	55755	undirected	Binding
ENTREZID	117177	ENTREZID	55559	undirected	Binding
ENTREZID	117177	ENTREZID	80776	undirected	Binding
ENTREZID	117177	ENTREZID	93323	undirected	Binding
ENTREZID	117177	ENTREZID	11190	undirected	Binding
ENTREZID	117177	ENTREZID	95681	undirected	Binding
ENTREZID	117177	ENTREZID	54930	undirected	Binding
ENTREZID	117177	ENTREZID	55142	undirected	Binding
ENTREZID	117177	ENTREZID	54903	undirected	Binding
ENTREZID	117177	ENTREZID	54820	undirected	Binding
ENTREZID	117177	ENTREZID	55722	undirected	Binding
ENTREZID	117177	ENTREZID	22994	undirected	Binding
ENTREZID	117177	ENTREZID	22897	undirected	Binding
ENTREZID	117177	ENTREZID	22981	undirected	Binding
ENTREZID	585	ENTREZID	92482	undirected	Binding
ENTREZID	585	ENTREZID	6753	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	6753	undirected	Binding
ENTREZID	585	ENTREZID	27241	undirected	Binding
ENTREZID	585	ENTREZID	55212	undirected	Binding
ENTREZID	585	ENTREZID	129880	undirected	Binding
ENTREZID	585	ENTREZID	582	undirected	Binding
ENTREZID	585	ENTREZID	123016	undirected	Binding
ENTREZID	585	ENTREZID	117177	undirected	Binding
ENTREZID	585	ENTREZID	2847	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	2847	undirected	Binding
ENTREZID	585	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	6608	undirected	Binding
ENTREZID	585	ENTREZID	583	undirected	Binding
ENTREZID	585	ENTREZID	84100	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	84100	undirected	Binding
ENTREZID	585	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	9742	ENTREZID	57576	undirected	Binding
ENTREZID	55755	ENTREZID	9814	undirected	Binding
ENTREZID	55755	ENTREZID	10733	undirected	Binding
ENTREZID	55755	ENTREZID	80184	undirected	Binding
ENTREZID	55755	ENTREZID	8636	undirected	Binding
ENTREZID	55755	ENTREZID	23354	undirected	Binding
ENTREZID	55755	ENTREZID	22995	undirected	Binding
ENTREZID	55755	ENTREZID	5116	undirected	Binding
ENTREZID	55755	ENTREZID	7283	undirected	Binding
ENTREZID	55755	ENTREZID	4751	undirected	Binding
ENTREZID	55755	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55755	ENTREZID	5108	undirected	Binding
ENTREZID	55755	ENTREZID	4957	undirected	Binding
ENTREZID	55755	ENTREZID	84131	undirected	Binding
ENTREZID	55755	ENTREZID	9662	undirected	Binding
ENTREZID	55755	ENTREZID	79441	undirected	Binding
ENTREZID	55755	ENTREZID	54801	undirected	Binding
ENTREZID	55755	ENTREZID	10806	undirected	Binding
ENTREZID	55755	ENTREZID	9702	undirected	Binding
ENTREZID	55755	ENTREZID	80321	undirected	Binding
ENTREZID	55755	ENTREZID	121441	undirected	Binding
ENTREZID	55755	ENTREZID	79959	undirected	Binding
ENTREZID	55755	ENTREZID	7840	undirected	Binding
ENTREZID	55755	ENTREZID	55125	undirected	Binding
ENTREZID	55755	ENTREZID	115106	undirected	Binding
ENTREZID	55755	ENTREZID	80254	undirected	Binding
ENTREZID	55755	ENTREZID	55559	undirected	Binding
ENTREZID	55755	ENTREZID	93323	undirected	Binding
ENTREZID	55755	ENTREZID	11190	undirected	Binding
ENTREZID	55755	ENTREZID	95681	undirected	Binding
ENTREZID	55755	ENTREZID	54930	undirected	Binding
ENTREZID	55755	ENTREZID	55142	undirected	Binding
ENTREZID	55755	ENTREZID	55722	undirected	Binding
ENTREZID	55755	ENTREZID	22994	undirected	Binding
ENTREZID	55755	ENTREZID	22897	undirected	Binding
ENTREZID	55755	ENTREZID	22981	undirected	Binding
ENTREZID	84902	ENTREZID	9814	undirected	Binding
ENTREZID	84902	ENTREZID	10733	undirected	Binding
ENTREZID	84902	ENTREZID	80184	undirected	Binding
ENTREZID	84902	ENTREZID	4867	undirected	Binding
ENTREZID	84902	ENTREZID	9738	undirected	Binding
ENTREZID	84902	ENTREZID	8636	undirected	Binding
ENTREZID	84902	ENTREZID	261734	undirected	Binding
ENTREZID	84902	ENTREZID	8481	undirected	Binding
ENTREZID	84902	ENTREZID	11258	undirected	Binding
ENTREZID	84902	ENTREZID	23354	undirected	Binding
ENTREZID	84902	ENTREZID	22995	undirected	Binding
ENTREZID	84902	ENTREZID	5116	undirected	Binding
ENTREZID	84902	ENTREZID	11116	undirected	Binding
ENTREZID	84902	ENTREZID	10382	undirected	Binding
ENTREZID	84902	ENTREZID	983	undirected	Binding
ENTREZID	84902	ENTREZID	203068	undirected	Binding
ENTREZID	84902	ENTREZID	3320	undirected	Binding
ENTREZID	84902	ENTREZID	5566	undirected	Binding
ENTREZID	84902	ENTREZID	7283	undirected	Binding
ENTREZID	84902	ENTREZID	5518	undirected	Binding
ENTREZID	84902	ENTREZID	5577	undirected	Binding
ENTREZID	84902	ENTREZID	1069	undirected	Binding
ENTREZID	84902	ENTREZID	5048	undirected	Binding
ENTREZID	84902	ENTREZID	1453	undirected	Binding
ENTREZID	84902	ENTREZID	1454	undirected	Binding
ENTREZID	84902	ENTREZID	102800317	undirected	Binding
ENTREZID	84902	ENTREZID	4751	undirected	Binding
ENTREZID	84902	ENTREZID	5347	undirected	Binding
ENTREZID	84902	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84902	ENTREZID	10121	undirected	Binding
ENTREZID	84902	ENTREZID	7532	undirected	Binding
ENTREZID	84902	ENTREZID	7531	undirected	Binding
ENTREZID	84902	ENTREZID	8766	undirected	Binding
ENTREZID	84902	ENTREZID	8655	undirected	Binding
ENTREZID	84902	ENTREZID	7277	undirected	Binding
ENTREZID	84902	ENTREZID	10383	undirected	Binding
ENTREZID	84902	ENTREZID	1781	undirected	Binding
ENTREZID	84902	ENTREZID	10540	undirected	Binding
ENTREZID	84902	ENTREZID	9793	undirected	Binding
ENTREZID	84902	ENTREZID	1639	undirected	Binding
ENTREZID	84902	ENTREZID	1778	undirected	Binding
ENTREZID	84902	ENTREZID	5108	undirected	Binding
ENTREZID	84902	ENTREZID	22919	undirected	Binding
ENTREZID	84902	ENTREZID	79600	undirected	Binding
ENTREZID	84902	ENTREZID	4957	undirected	Binding
ENTREZID	84902	ENTREZID	91147	undirected	Binding
ENTREZID	84902	ENTREZID	84131	undirected	Binding
ENTREZID	84902	ENTREZID	9662	undirected	Binding
ENTREZID	84902	ENTREZID	23322	undirected	Binding
ENTREZID	84902	ENTREZID	79441	undirected	Binding
ENTREZID	84902	ENTREZID	146057	undirected	Binding
ENTREZID	84902	ENTREZID	26123	undirected	Binding
ENTREZID	84902	ENTREZID	7846	undirected	Binding
ENTREZID	84902	ENTREZID	23332	undirected	Binding
ENTREZID	84902	ENTREZID	54801	undirected	Binding
ENTREZID	84902	ENTREZID	11064	undirected	Binding
ENTREZID	84902	ENTREZID	10806	undirected	Binding
ENTREZID	84902	ENTREZID	9702	undirected	Binding
ENTREZID	84902	ENTREZID	79598	undirected	Binding
ENTREZID	84902	ENTREZID	54806	undirected	Binding
ENTREZID	84902	ENTREZID	80321	undirected	Binding
ENTREZID	84902	ENTREZID	121441	undirected	Binding
ENTREZID	84902	ENTREZID	79959	undirected	Binding
ENTREZID	84902	ENTREZID	7840	undirected	Binding
ENTREZID	84902	ENTREZID	55125	undirected	Binding
ENTREZID	84902	ENTREZID	85302	undirected	Binding
ENTREZID	84902	ENTREZID	115106	undirected	Binding
ENTREZID	84902	ENTREZID	79867	undirected	Binding
ENTREZID	84902	ENTREZID	57787	undirected	Binding
ENTREZID	84902	ENTREZID	80254	undirected	Binding
ENTREZID	84902	ENTREZID	117177	undirected	Binding
ENTREZID	84902	ENTREZID	55755	undirected	Binding
ENTREZID	84902	ENTREZID	55559	undirected	Binding
ENTREZID	84902	ENTREZID	10142	undirected	Binding
ENTREZID	84902	ENTREZID	80776	undirected	Binding
ENTREZID	84902	ENTREZID	93323	undirected	Binding
ENTREZID	84902	ENTREZID	11190	undirected	Binding
ENTREZID	84902	ENTREZID	95681	undirected	Binding
ENTREZID	84902	ENTREZID	54930	undirected	Binding
ENTREZID	84902	ENTREZID	55835	undirected	Binding
ENTREZID	84902	ENTREZID	55142	undirected	Binding
ENTREZID	84902	ENTREZID	54903	undirected	Binding
ENTREZID	84902	ENTREZID	54820	undirected	Binding
ENTREZID	84902	ENTREZID	51259	undirected	Binding
ENTREZID	84902	ENTREZID	55722	undirected	Binding
ENTREZID	84902	ENTREZID	57545	undirected	Binding
ENTREZID	84902	ENTREZID	27077	undirected	Binding
ENTREZID	84902	ENTREZID	22994	undirected	Binding
ENTREZID	84902	ENTREZID	22897	undirected	Binding
ENTREZID	84902	ENTREZID	22981	undirected	Binding
ENTREZID	2847	ENTREZID	92482	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	27241	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	55212	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	129880	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	123016	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	583	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	92482	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	27241	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	55212	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	129880	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	123016	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	583	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	55559	ENTREZID	80184	undirected	Binding
ENTREZID	55559	ENTREZID	8636	undirected	Binding
ENTREZID	55559	ENTREZID	22995	undirected	Binding
ENTREZID	55559	ENTREZID	4751	undirected	Binding
ENTREZID	55559	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55559	ENTREZID	5108	undirected	Binding
ENTREZID	55559	ENTREZID	9702	undirected	Binding
ENTREZID	55559	ENTREZID	80321	undirected	Binding
ENTREZID	55559	ENTREZID	55125	undirected	Binding
ENTREZID	55559	ENTREZID	115106	undirected	Binding
ENTREZID	55559	ENTREZID	93323	undirected	Binding
ENTREZID	55559	ENTREZID	11190	undirected	Binding
ENTREZID	55559	ENTREZID	95681	undirected	Binding
ENTREZID	55559	ENTREZID	55722	undirected	Binding
ENTREZID	55559	ENTREZID	22994	undirected	Binding
ENTREZID	10142	ENTREZID	9814	undirected	Binding
ENTREZID	10142	ENTREZID	10733	undirected	Binding
ENTREZID	10142	ENTREZID	80184	undirected	Binding
ENTREZID	10142	ENTREZID	9738	undirected	Binding
ENTREZID	10142	ENTREZID	8636	undirected	Binding
ENTREZID	10142	ENTREZID	261734	undirected	Binding
ENTREZID	10142	ENTREZID	8481	undirected	Binding
ENTREZID	10142	ENTREZID	11258	undirected	Binding
ENTREZID	10142	ENTREZID	23354	undirected	Binding
ENTREZID	10142	ENTREZID	22995	undirected	Binding
ENTREZID	10142	ENTREZID	5116	undirected	Binding
ENTREZID	10142	ENTREZID	10382	undirected	Binding
ENTREZID	10142	ENTREZID	203068	undirected	Binding
ENTREZID	10142	ENTREZID	5566	undirected	Binding
ENTREZID	10142	ENTREZID	7283	undirected	Binding
ENTREZID	10142	ENTREZID	5577	undirected	Binding
ENTREZID	10142	ENTREZID	1069	undirected	Binding
ENTREZID	10142	ENTREZID	5048	undirected	Binding
ENTREZID	10142	ENTREZID	1453	undirected	Binding
ENTREZID	10142	ENTREZID	1454	undirected	Binding
ENTREZID	10142	ENTREZID	102800317	undirected	Binding
ENTREZID	10142	ENTREZID	4751	undirected	Binding
ENTREZID	10142	ENTREZID	5347	undirected	Binding
ENTREZID	10142	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10142	ENTREZID	10121	undirected	Binding
ENTREZID	10142	ENTREZID	8766	undirected	Binding
ENTREZID	10142	ENTREZID	8655	undirected	Binding
ENTREZID	10142	ENTREZID	7277	undirected	Binding
ENTREZID	10142	ENTREZID	10383	undirected	Binding
ENTREZID	10142	ENTREZID	1781	undirected	Binding
ENTREZID	10142	ENTREZID	10540	undirected	Binding
ENTREZID	10142	ENTREZID	9793	undirected	Binding
ENTREZID	10142	ENTREZID	1639	undirected	Binding
ENTREZID	10142	ENTREZID	1778	undirected	Binding
ENTREZID	10142	ENTREZID	5108	undirected	Binding
ENTREZID	10142	ENTREZID	22919	undirected	Binding
ENTREZID	10142	ENTREZID	4957	undirected	Binding
ENTREZID	10142	ENTREZID	84131	undirected	Binding
ENTREZID	10142	ENTREZID	9662	undirected	Binding
ENTREZID	10142	ENTREZID	23322	undirected	Binding
ENTREZID	10142	ENTREZID	79441	undirected	Binding
ENTREZID	10142	ENTREZID	7846	undirected	Binding
ENTREZID	10142	ENTREZID	23332	undirected	Binding
ENTREZID	10142	ENTREZID	54801	undirected	Binding
ENTREZID	10142	ENTREZID	10806	undirected	Binding
ENTREZID	10142	ENTREZID	9702	undirected	Binding
ENTREZID	10142	ENTREZID	79598	undirected	Binding
ENTREZID	10142	ENTREZID	80321	undirected	Binding
ENTREZID	10142	ENTREZID	121441	undirected	Binding
ENTREZID	10142	ENTREZID	79959	undirected	Binding
ENTREZID	10142	ENTREZID	7840	undirected	Binding
ENTREZID	10142	ENTREZID	55125	undirected	Binding
ENTREZID	10142	ENTREZID	115106	undirected	Binding
ENTREZID	10142	ENTREZID	80254	undirected	Binding
ENTREZID	10142	ENTREZID	117177	undirected	Binding
ENTREZID	10142	ENTREZID	55755	undirected	Binding
ENTREZID	10142	ENTREZID	55559	undirected	Binding
ENTREZID	10142	ENTREZID	80776	undirected	Binding
ENTREZID	10142	ENTREZID	93323	undirected	Binding
ENTREZID	10142	ENTREZID	11190	undirected	Binding
ENTREZID	10142	ENTREZID	95681	undirected	Binding
ENTREZID	10142	ENTREZID	54930	undirected	Binding
ENTREZID	10142	ENTREZID	55142	undirected	Binding
ENTREZID	10142	ENTREZID	54903	undirected	Binding
ENTREZID	10142	ENTREZID	54820	undirected	Binding
ENTREZID	10142	ENTREZID	55722	undirected	Binding
