src_type	src	dest_type	dest	direction	type
ENTREZID	2066	ENTREZID	2903	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1739	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2904	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	816	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	818	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	817	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2905	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1740	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1741	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	2906	undirected	Binding
ENTREZID	1740	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	4747	undirected	Binding
ENTREZID	1740	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	2902	undirected	Binding
ENTREZID	1740	ENTREZID	2905	undirected	Binding
ENTREZID	1135	ENTREZID	1139	undirected	Binding
ENTREZID	1135	ENTREZID	89832	undirected	Binding
ENTREZID	8973	ENTREZID	1139	undirected	Binding
ENTREZID	8973	ENTREZID	89832	undirected	Binding
ENTREZID	8973	ENTREZID	1142	undirected	Binding
ENTREZID	2559	ENTREZID	27020	undirected	Binding
ENTREZID	814	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	3838	undirected	Binding
ENTREZID	84254	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196883	ENTREZID	2774	undirected	Binding
ENTREZID	26960	ENTREZID	8001	undirected	Binding
ENTREZID	26960	ENTREZID	2741	undirected	Binding
ENTREZID	26960	ENTREZID	2742	undirected	Binding
ENTREZID	26960	ENTREZID	2743	undirected	Binding
ENTREZID	26960	ENTREZID	1741	undirected	Binding
ENTREZID	59283	ENTREZID	1742	undirected	Binding
ENTREZID	59283	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	2906	undirected	Binding
ENTREZID	1741	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	4747	undirected	Binding
ENTREZID	1741	ENTREZID	2897	undirected	Binding
ENTREZID	1741	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1741	ENTREZID	83988	undirected	Binding
ENTREZID	1741	ENTREZID	2902	undirected	Binding
ENTREZID	1741	ENTREZID	2898	undirected	Binding
ENTREZID	1741	ENTREZID	2899	undirected	Binding
ENTREZID	1741	ENTREZID	2905	undirected	Binding
ENTREZID	1741	ENTREZID	2900	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	10645	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2567	ENTREZID	23229	undirected	Binding
ENTREZID	2567	ENTREZID	2558	undirected	Binding
ENTREZID	2567	ENTREZID	2556	undirected	Binding
ENTREZID	2567	ENTREZID	2555	undirected	Binding
ENTREZID	2567	ENTREZID	2557	undirected	Binding
ENTREZID	2567	ENTREZID	2559	undirected	Binding
ENTREZID	2567	ENTREZID	55879	undirected	Binding
ENTREZID	2567	ENTREZID	27020	undirected	Binding
ENTREZID	80852	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	8573	undirected	Binding
ENTREZID	64130	ENTREZID	320	undirected	Binding
ENTREZID	64130	ENTREZID	57576	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9568	undirected	Binding
ENTREZID	59345	ENTREZID	3761	undirected	Binding
ENTREZID	59345	ENTREZID	3763	undirected	Binding
ENTREZID	59345	ENTREZID	3762	undirected	Binding
ENTREZID	59345	ENTREZID	3760	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	3759	undirected	Binding
ENTREZID	59345	ENTREZID	3766	undirected	Binding
ENTREZID	59345	ENTREZID	5330	undirected	Binding
ENTREZID	59345	ENTREZID	5331	undirected	Binding
ENTREZID	59345	ENTREZID	2899	undirected	Binding
ENTREZID	59345	ENTREZID	3768	undirected	Binding
ENTREZID	59345	ENTREZID	3765	undirected	Binding
ENTREZID	59345	ENTREZID	3772	undirected	Binding
ENTREZID	59345	ENTREZID	3773	undirected	Binding
ENTREZID	59345	ENTREZID	23236	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	2550	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	3773	ENTREZID	3772	undirected	Binding
ENTREZID	23236	ENTREZID	2899	undirected	Binding
ENTREZID	9463	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2891	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2892	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	80852	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	23426	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	320	undirected	Binding
ENTREZID	55327	ENTREZID	57576	undirected	Binding
ENTREZID	57576	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	9568	undirected	Binding
ENTREZID	51764	ENTREZID	3761	undirected	Binding
ENTREZID	51764	ENTREZID	3763	undirected	Binding
ENTREZID	51764	ENTREZID	3762	undirected	Binding
ENTREZID	51764	ENTREZID	3760	undirected	Binding
ENTREZID	51764	ENTREZID	3759	undirected	Binding
ENTREZID	51764	ENTREZID	3766	undirected	Binding
ENTREZID	51764	ENTREZID	5330	undirected	Binding
ENTREZID	51764	ENTREZID	5331	undirected	Binding
ENTREZID	51764	ENTREZID	2899	undirected	Binding
ENTREZID	51764	ENTREZID	3768	undirected	Binding
ENTREZID	51764	ENTREZID	3765	undirected	Binding
ENTREZID	51764	ENTREZID	3772	undirected	Binding
ENTREZID	51764	ENTREZID	3773	undirected	Binding
ENTREZID	51764	ENTREZID	23236	undirected	Binding
ENTREZID	51764	ENTREZID	2550	undirected	Binding
ENTREZID	55970	ENTREZID	9568	undirected	Binding
ENTREZID	55970	ENTREZID	3761	undirected	Binding
ENTREZID	55970	ENTREZID	3763	undirected	Binding
ENTREZID	55970	ENTREZID	3762	undirected	Binding
ENTREZID	55970	ENTREZID	3760	undirected	Binding
ENTREZID	55970	ENTREZID	3759	undirected	Binding
ENTREZID	55970	ENTREZID	3766	undirected	Binding
ENTREZID	55970	ENTREZID	5330	undirected	Binding
ENTREZID	55970	ENTREZID	5331	undirected	Binding
ENTREZID	55970	ENTREZID	2899	undirected	Binding
ENTREZID	55970	ENTREZID	3768	undirected	Binding
ENTREZID	55970	ENTREZID	3765	undirected	Binding
ENTREZID	55970	ENTREZID	3772	undirected	Binding
ENTREZID	55970	ENTREZID	3773	undirected	Binding
ENTREZID	55970	ENTREZID	23236	undirected	Binding
ENTREZID	55970	ENTREZID	2550	undirected	Binding
ENTREZID	27092	ENTREZID	1742	undirected	Binding
ENTREZID	27092	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	9568	undirected	Binding
ENTREZID	2550	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	undirected	Binding
ENTREZID	2550	ENTREZID	3762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3762	undirected	Binding
ENTREZID	2550	ENTREZID	3760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3760	undirected	Binding
ENTREZID	2550	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	undirected	Binding
ENTREZID	2550	ENTREZID	3768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	undirected	Binding
ENTREZID	2550	ENTREZID	3772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3772	undirected	Binding
ENTREZID	2550	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	undirected	Binding
ENTREZID	2550	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55584	ENTREZID	1139	undirected	Binding
ENTREZID	55584	ENTREZID	89832	undirected	Binding
ENTREZID	94235	ENTREZID	9568	undirected	Binding
ENTREZID	94235	ENTREZID	3761	undirected	Binding
ENTREZID	94235	ENTREZID	3763	undirected	Binding
ENTREZID	94235	ENTREZID	3762	undirected	Binding
ENTREZID	94235	ENTREZID	3760	undirected	Binding
ENTREZID	94235	ENTREZID	3759	undirected	Binding
ENTREZID	94235	ENTREZID	3766	undirected	Binding
ENTREZID	94235	ENTREZID	5330	undirected	Binding
ENTREZID	94235	ENTREZID	5331	undirected	Binding
ENTREZID	94235	ENTREZID	2899	undirected	Binding
ENTREZID	94235	ENTREZID	3768	undirected	Binding
ENTREZID	94235	ENTREZID	3765	undirected	Binding
ENTREZID	94235	ENTREZID	3772	undirected	Binding
ENTREZID	94235	ENTREZID	3773	undirected	Binding
ENTREZID	94235	ENTREZID	23236	undirected	Binding
ENTREZID	94235	ENTREZID	2550	undirected	Binding
ENTREZID	27330	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55879	ENTREZID	23229	undirected	Binding
ENTREZID	55879	ENTREZID	2558	undirected	Binding
ENTREZID	55879	ENTREZID	2556	undirected	Binding
ENTREZID	55879	ENTREZID	2555	undirected	Binding
ENTREZID	55879	ENTREZID	2557	undirected	Binding
ENTREZID	55879	ENTREZID	2559	undirected	Binding
ENTREZID	55879	ENTREZID	27020	undirected	Binding
ENTREZID	815	ENTREZID	5924	undirected	Binding
ENTREZID	815	ENTREZID	2906	undirected	Binding
ENTREZID	815	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4747	undirected	Binding
ENTREZID	815	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1742	undirected	Binding
ENTREZID	815	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2902	undirected	Binding
ENTREZID	815	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1739	undirected	Binding
ENTREZID	815	ENTREZID	816	undirected	Binding
ENTREZID	815	ENTREZID	5923	undirected	Binding
ENTREZID	815	ENTREZID	2905	undirected	Binding
ENTREZID	815	ENTREZID	1740	undirected	Binding
ENTREZID	815	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1741	undirected	Binding
ENTREZID	815	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28964	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	10369	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	285242	ENTREZID	2793	directed	Control(indirect)
ENTREZID	285242	ENTREZID	10681	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2906	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2788	directed	Control(indirect)
ENTREZID	285242	ENTREZID	9568	directed	Control(indirect)
ENTREZID	285242	ENTREZID	4747	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2784	directed	Control(indirect)
ENTREZID	285242	ENTREZID	88	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3761	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3763	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3762	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3760	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2786	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2790	directed	Control(indirect)
ENTREZID	285242	ENTREZID	54331	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2791	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2782	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2783	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2792	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2785	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2787	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3759	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1742	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3766	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2902	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2903	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1739	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2904	directed	Control(indirect)
ENTREZID	285242	ENTREZID	816	directed	Control(indirect)
ENTREZID	285242	ENTREZID	818	directed	Control(indirect)
ENTREZID	285242	ENTREZID	817	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3768	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2905	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1740	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1741	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3765	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3772	directed	Control(indirect)
ENTREZID	285242	ENTREZID	59345	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3773	directed	Control(indirect)
ENTREZID	285242	ENTREZID	51764	directed	Control(indirect)
ENTREZID	285242	ENTREZID	55970	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2550	directed	Control(indirect)
ENTREZID	285242	ENTREZID	94235	directed	Control(indirect)
ENTREZID	285242	ENTREZID	815	directed	Control(indirect)
ENTREZID	2793	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2793	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2793	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2793	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2793	ENTREZID	170572	directed	Control(indirect)
ENTREZID	10681	ENTREZID	285242	directed	Control(indirect)
ENTREZID	10681	ENTREZID	9177	directed	Control(indirect)
ENTREZID	10681	ENTREZID	3359	directed	Control(indirect)
ENTREZID	10681	ENTREZID	200909	directed	Control(indirect)
ENTREZID	10681	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2788	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2788	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2788	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2788	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2788	ENTREZID	170572	directed	Control(indirect)
ENTREZID	9568	ENTREZID	285242	directed	Control(indirect)
ENTREZID	9568	ENTREZID	9177	directed	Control(indirect)
ENTREZID	9568	ENTREZID	3359	directed	Control(indirect)
ENTREZID	9568	ENTREZID	200909	directed	Control(indirect)
ENTREZID	9568	ENTREZID	170572	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2793	directed	Control(indirect)
ENTREZID	9177	ENTREZID	10681	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2906	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2788	directed	Control(indirect)
ENTREZID	9177	ENTREZID	9568	directed	Control(indirect)
ENTREZID	9177	ENTREZID	4747	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2784	directed	Control(indirect)
ENTREZID	9177	ENTREZID	88	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3761	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3763	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3762	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3760	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2786	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2790	directed	Control(indirect)
ENTREZID	9177	ENTREZID	54331	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2791	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2782	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2783	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2792	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2785	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2787	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3759	directed	Control(indirect)
ENTREZID	9177	ENTREZID	1742	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3766	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2902	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2903	directed	Control(indirect)
