src_type	src	dest_type	dest	direction	type
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	2122	undirected	Binding
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	6045	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6045	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6045	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6045	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6045	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6045	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6045	ENTREZID	23112	directed	Control(indirect)
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	57504	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57504	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57504	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57167	undirected	Binding
ENTREZID	57504	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57504	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57504	ENTREZID	23112	directed	Control(indirect)
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	84232	ENTREZID	10542	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	2475	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	389541	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	6009	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10325	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	55004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	57521	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	153129	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	27327	directed	Control(indirect)
ENTREZID	84232	ENTREZID	64223	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	192669	directed	Control(indirect)
ENTREZID	84232	ENTREZID	64121	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	4343	directed	Control(indirect)
ENTREZID	84232	ENTREZID	57690	directed	Control(indirect)
ENTREZID	84232	ENTREZID	192670	directed	Control(indirect)
ENTREZID	84232	ENTREZID	58528	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	8649	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	27161	directed	Control(indirect)
ENTREZID	84232	ENTREZID	26523	directed	Control(indirect)
ENTREZID	84232	ENTREZID	23112	directed	Control(indirect)
ENTREZID	84232	ENTREZID	28956	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	80351	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192669	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	57332	ENTREZID	1911	undirected	Binding
ENTREZID	57332	ENTREZID	2122	undirected	Binding
ENTREZID	57332	ENTREZID	6015	undirected	Binding
ENTREZID	57332	ENTREZID	1912	undirected	Binding
ENTREZID	57332	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57332	ENTREZID	80012	undirected	Binding
ENTREZID	57332	ENTREZID	6045	undirected	Binding
ENTREZID	57332	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57332	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57332	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57332	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57332	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57332	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57332	ENTREZID	23112	directed	Control(indirect)
ENTREZID	4343	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	81847	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	23608	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57167	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57167	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57167	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57167	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57167	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57167	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57167	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57167	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	27327	directed	Control(indirect)
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	192669	directed	Control(indirect)
ENTREZID	23186	ENTREZID	4343	directed	Control(indirect)
ENTREZID	23186	ENTREZID	57690	directed	Control(indirect)
ENTREZID	23186	ENTREZID	192670	directed	Control(indirect)
ENTREZID	23186	ENTREZID	27161	directed	Control(indirect)
ENTREZID	23186	ENTREZID	26523	directed	Control(indirect)
ENTREZID	23186	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23186	ENTREZID	7101	undirected	Binding
ENTREZID	27161	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	26523	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	10273	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	23112	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	10014	ENTREZID	27327	directed	Control(indirect)
ENTREZID	10014	ENTREZID	192669	directed	Control(indirect)
ENTREZID	10014	ENTREZID	4343	directed	Control(indirect)
ENTREZID	10014	ENTREZID	57690	directed	Control(indirect)
ENTREZID	10014	ENTREZID	192670	directed	Control(indirect)
ENTREZID	10014	ENTREZID	27161	directed	Control(indirect)
ENTREZID	10014	ENTREZID	26523	directed	Control(indirect)
ENTREZID	10014	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10014	ENTREZID	7101	undirected	Binding
ENTREZID	10000	ENTREZID	23608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7101	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7101	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7101	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7101	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7101	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7101	ENTREZID	23112	directed	Control(indirect)
