src_type	src	dest_type	dest	direction	type
ENTREZID	3360	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2784	undirected	Binding
ENTREZID	3360	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2786	undirected	Binding
ENTREZID	3360	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2790	undirected	Binding
ENTREZID	3360	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	54331	undirected	Binding
ENTREZID	3360	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2791	undirected	Binding
ENTREZID	3360	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2782	undirected	Binding
ENTREZID	3360	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2783	undirected	Binding
ENTREZID	3360	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2778	undirected	Binding
ENTREZID	3360	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2792	undirected	Binding
ENTREZID	3360	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2785	undirected	Binding
ENTREZID	3360	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2787	undirected	Binding
ENTREZID	3360	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	2778	undirected	Binding
ENTREZID	3360	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	59345	undirected	Binding
ENTREZID	3360	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	51764	undirected	Binding
ENTREZID	3360	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	55970	undirected	Binding
ENTREZID	3360	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3360	ENTREZID	94235	undirected	Binding
ENTREZID	11245	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2793	undirected	Binding
ENTREZID	11245	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	10681	undirected	Binding
ENTREZID	11245	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2788	undirected	Binding
ENTREZID	11245	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2784	undirected	Binding
ENTREZID	11245	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2786	undirected	Binding
ENTREZID	11245	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2790	undirected	Binding
ENTREZID	11245	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	54331	undirected	Binding
ENTREZID	11245	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2791	undirected	Binding
ENTREZID	11245	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2782	undirected	Binding
ENTREZID	11245	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2783	undirected	Binding
ENTREZID	11245	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2778	undirected	Binding
ENTREZID	11245	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2792	undirected	Binding
ENTREZID	11245	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2785	undirected	Binding
ENTREZID	11245	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2787	undirected	Binding
ENTREZID	11245	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	2778	undirected	Binding
ENTREZID	11245	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	59345	undirected	Binding
ENTREZID	11245	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	51764	undirected	Binding
ENTREZID	11245	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	55970	undirected	Binding
ENTREZID	11245	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11245	ENTREZID	94235	undirected	Binding
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	1432	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2793	undirected	Binding
ENTREZID	10203	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	10681	undirected	Binding
ENTREZID	10203	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2788	undirected	Binding
ENTREZID	10203	ENTREZID	10267	undirected	Binding
ENTREZID	10203	ENTREZID	10266	undirected	Binding
ENTREZID	10203	ENTREZID	10268	undirected	Binding
ENTREZID	10203	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2784	undirected	Binding
ENTREZID	10203	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	133	undirected	Binding
ENTREZID	10203	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2786	undirected	Binding
ENTREZID	10203	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2790	undirected	Binding
ENTREZID	10203	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	54331	undirected	Binding
ENTREZID	10203	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2791	undirected	Binding
ENTREZID	10203	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2782	undirected	Binding
ENTREZID	10203	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2783	undirected	Binding
ENTREZID	10203	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2778	undirected	Binding
ENTREZID	10203	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2792	undirected	Binding
ENTREZID	10203	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2785	undirected	Binding
ENTREZID	10203	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2787	undirected	Binding
ENTREZID	10203	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	2778	undirected	Binding
ENTREZID	10203	ENTREZID	79924	undirected	Binding
ENTREZID	10203	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	59345	undirected	Binding
ENTREZID	10203	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	51764	undirected	Binding
ENTREZID	10203	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	55970	undirected	Binding
ENTREZID	10203	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10203	ENTREZID	94235	undirected	Binding
ENTREZID	2778	ENTREZID	112	undirected	Binding
ENTREZID	2778	ENTREZID	109	undirected	Binding
ENTREZID	2778	ENTREZID	115	undirected	Binding
ENTREZID	2778	ENTREZID	111	undirected	Binding
ENTREZID	2778	ENTREZID	114	undirected	Binding
ENTREZID	2778	ENTREZID	113	undirected	Binding
ENTREZID	2778	ENTREZID	108	undirected	Binding
ENTREZID	2778	ENTREZID	107	undirected	Binding
ENTREZID	2778	ENTREZID	196883	undirected	Binding
ENTREZID	79651	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79651	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2793	undirected	Binding
ENTREZID	387129	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	10681	undirected	Binding
ENTREZID	387129	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2788	undirected	Binding
ENTREZID	387129	ENTREZID	594857	undirected	Binding
ENTREZID	387129	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2784	undirected	Binding
ENTREZID	387129	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2786	undirected	Binding
ENTREZID	387129	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2790	undirected	Binding
ENTREZID	387129	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	54331	undirected	Binding
ENTREZID	387129	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2791	undirected	Binding
ENTREZID	387129	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2782	undirected	Binding
ENTREZID	387129	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2783	undirected	Binding
ENTREZID	387129	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2778	undirected	Binding
ENTREZID	387129	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2792	undirected	Binding
ENTREZID	387129	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2785	undirected	Binding
ENTREZID	387129	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2787	undirected	Binding
ENTREZID	387129	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	2778	undirected	Binding
ENTREZID	387129	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	59345	undirected	Binding
ENTREZID	387129	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	51764	undirected	Binding
ENTREZID	387129	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	55970	undirected	Binding
ENTREZID	387129	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387129	ENTREZID	94235	undirected	Binding
ENTREZID	79924	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2793	undirected	Binding
ENTREZID	79924	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	10681	undirected	Binding
ENTREZID	79924	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2788	undirected	Binding
ENTREZID	79924	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2784	undirected	Binding
ENTREZID	79924	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2786	undirected	Binding
ENTREZID	79924	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2790	undirected	Binding
ENTREZID	79924	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	54331	undirected	Binding
ENTREZID	79924	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2791	undirected	Binding
ENTREZID	79924	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2782	undirected	Binding
ENTREZID	79924	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2783	undirected	Binding
ENTREZID	79924	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2778	undirected	Binding
ENTREZID	79924	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2792	undirected	Binding
ENTREZID	79924	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2785	undirected	Binding
ENTREZID	79924	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2787	undirected	Binding
ENTREZID	79924	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	2778	undirected	Binding
ENTREZID	79924	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	59345	undirected	Binding
ENTREZID	79924	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	51764	undirected	Binding
ENTREZID	79924	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	55970	undirected	Binding
ENTREZID	79924	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79924	ENTREZID	94235	undirected	Binding
ENTREZID	122876	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2793	undirected	Binding
ENTREZID	122876	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	10681	undirected	Binding
ENTREZID	122876	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2788	undirected	Binding
ENTREZID	122876	ENTREZID	7253	undirected	Binding
ENTREZID	122876	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2784	undirected	Binding
ENTREZID	122876	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2786	undirected	Binding
ENTREZID	122876	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2790	undirected	Binding
ENTREZID	122876	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	54331	undirected	Binding
ENTREZID	122876	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2791	undirected	Binding
ENTREZID	122876	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2782	undirected	Binding
ENTREZID	122876	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2783	undirected	Binding
ENTREZID	122876	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2778	undirected	Binding
ENTREZID	122876	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2792	undirected	Binding
ENTREZID	122876	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2785	undirected	Binding
ENTREZID	122876	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2787	undirected	Binding
ENTREZID	122876	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	2778	undirected	Binding
ENTREZID	122876	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	59345	undirected	Binding
ENTREZID	122876	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	51764	undirected	Binding
ENTREZID	122876	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	55970	undirected	Binding
ENTREZID	122876	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122876	ENTREZID	94235	undirected	Binding
ENTREZID	285601	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2793	undirected	Binding
ENTREZID	285601	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	10681	undirected	Binding
ENTREZID	285601	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2788	undirected	Binding
ENTREZID	285601	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2784	undirected	Binding
ENTREZID	285601	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2786	undirected	Binding
ENTREZID	285601	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2790	undirected	Binding
ENTREZID	285601	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	54331	undirected	Binding
ENTREZID	285601	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2791	undirected	Binding
ENTREZID	285601	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2782	undirected	Binding
ENTREZID	285601	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2783	undirected	Binding
ENTREZID	285601	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2778	undirected	Binding
ENTREZID	285601	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2792	undirected	Binding
ENTREZID	285601	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2785	undirected	Binding
ENTREZID	285601	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2787	undirected	Binding
ENTREZID	285601	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	2778	undirected	Binding
ENTREZID	285601	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	59345	undirected	Binding
ENTREZID	285601	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	51764	undirected	Binding
ENTREZID	285601	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	55970	undirected	Binding
ENTREZID	285601	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285601	ENTREZID	94235	undirected	Binding
ENTREZID	151306	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2793	undirected	Binding
ENTREZID	151306	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	10681	undirected	Binding
ENTREZID	151306	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2788	undirected	Binding
ENTREZID	151306	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2784	undirected	Binding
ENTREZID	151306	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2786	undirected	Binding
ENTREZID	151306	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2790	undirected	Binding
ENTREZID	151306	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	54331	undirected	Binding
ENTREZID	151306	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2791	undirected	Binding
ENTREZID	151306	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2782	undirected	Binding
ENTREZID	151306	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2783	undirected	Binding
ENTREZID	151306	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2778	undirected	Binding
ENTREZID	151306	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2792	undirected	Binding
ENTREZID	151306	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2785	undirected	Binding
ENTREZID	151306	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2787	undirected	Binding
ENTREZID	151306	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	2778	undirected	Binding
ENTREZID	151306	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	59345	undirected	Binding
ENTREZID	151306	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	51764	undirected	Binding
ENTREZID	151306	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	55970	undirected	Binding
ENTREZID	151306	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151306	ENTREZID	94235	undirected	Binding
ENTREZID	122042	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2793	undirected	Binding
ENTREZID	122042	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	10681	undirected	Binding
ENTREZID	122042	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2788	undirected	Binding
ENTREZID	122042	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2784	undirected	Binding
ENTREZID	122042	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2786	undirected	Binding
ENTREZID	122042	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2790	undirected	Binding
ENTREZID	122042	ENTREZID	3640	undirected	Binding
ENTREZID	122042	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	54331	undirected	Binding
ENTREZID	122042	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2791	undirected	Binding
ENTREZID	122042	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2782	undirected	Binding
ENTREZID	122042	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2783	undirected	Binding
ENTREZID	122042	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2778	undirected	Binding
ENTREZID	122042	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2792	undirected	Binding
ENTREZID	122042	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2785	undirected	Binding
ENTREZID	122042	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2787	undirected	Binding
ENTREZID	122042	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	2778	undirected	Binding
ENTREZID	122042	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	59345	undirected	Binding
ENTREZID	122042	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	51764	undirected	Binding
ENTREZID	122042	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	55970	undirected	Binding
ENTREZID	122042	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122042	ENTREZID	94235	undirected	Binding
ENTREZID	117579	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2793	undirected	Binding
