src_type	src	dest_type	dest	direction	type
ENTREZID	4191	ENTREZID	4724	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4711	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4709	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4717	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4695	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4725	directed	Control(indirect)
ENTREZID	4191	ENTREZID	374291	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4720	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4726	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1431	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4707	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4722	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4712	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4696	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4710	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4714	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4708	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4701	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4718	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4705	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4716	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4535	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4536	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4537	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4538	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4540	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4541	directed	Control(indirect)
ENTREZID	4191	ENTREZID	2271	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5160	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1738	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1737	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5162	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4713	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4729	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4719	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5161	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1743	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4723	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4702	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4731	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4700	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4967	directed	Control(indirect)
ENTREZID	4191	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4698	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4704	directed	Control(indirect)
ENTREZID	4191	ENTREZID	10873	directed	Control(indirect)
ENTREZID	4191	ENTREZID	81889	directed	Control(indirect)
ENTREZID	4191	ENTREZID	126328	directed	Control(indirect)
ENTREZID	4191	ENTREZID	25880	directed	Control(indirect)
ENTREZID	4191	ENTREZID	93058	directed	Control(indirect)
ENTREZID	4191	ENTREZID	92483	directed	Control(indirect)
ENTREZID	4191	ENTREZID	55744	directed	Control(indirect)
ENTREZID	4191	ENTREZID	80219	directed	Control(indirect)
ENTREZID	4191	ENTREZID	54539	directed	Control(indirect)
ENTREZID	4191	ENTREZID	51079	directed	Control(indirect)
ENTREZID	4191	ENTREZID	55967	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4199	ENTREZID	9123	directed	Control(indirect)
ENTREZID	4199	ENTREZID	23539	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3939	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3945	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3948	directed	Control(indirect)
ENTREZID	4199	ENTREZID	7416	directed	Control(indirect)
ENTREZID	4199	ENTREZID	682	directed	Control(indirect)
ENTREZID	4199	ENTREZID	6566	directed	Control(indirect)
ENTREZID	4199	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4199	ENTREZID	160287	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4728	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4706	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4694	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4724	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4711	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4709	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4717	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4695	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4725	directed	Control(indirect)
ENTREZID	3418	ENTREZID	374291	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4720	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4726	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4707	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4722	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4712	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4696	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4710	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4714	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4708	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4701	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4718	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4705	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4716	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4535	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4536	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4537	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4538	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4540	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4541	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4713	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4729	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4719	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4723	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4702	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4731	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4700	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3418	ENTREZID	23530	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4698	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4704	directed	Control(indirect)
ENTREZID	3418	ENTREZID	126328	directed	Control(indirect)
ENTREZID	3418	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3418	ENTREZID	25880	directed	Control(indirect)
ENTREZID	3418	ENTREZID	93058	directed	Control(indirect)
ENTREZID	3418	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3418	ENTREZID	55744	directed	Control(indirect)
ENTREZID	3418	ENTREZID	80219	directed	Control(indirect)
ENTREZID	3418	ENTREZID	54539	directed	Control(indirect)
ENTREZID	3418	ENTREZID	51079	directed	Control(indirect)
ENTREZID	3418	ENTREZID	55967	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4723	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4723	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4723	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4723	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4723	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4723	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4723	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4723	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4723	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4723	ENTREZID	51660	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4728	directed	Control(indirect)
ENTREZID	3419	ENTREZID	8050	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4706	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4694	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4724	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4711	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4709	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4717	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4695	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4725	directed	Control(indirect)
ENTREZID	3419	ENTREZID	374291	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4720	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4726	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4707	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4722	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4712	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4696	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4710	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4714	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4708	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4701	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4718	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4705	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4716	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4535	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4536	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4537	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4538	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4540	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4541	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5160	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1737	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5162	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4713	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4729	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4719	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5161	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4723	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4702	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4731	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4700	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4698	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4704	directed	Control(indirect)
ENTREZID	3419	ENTREZID	126328	directed	Control(indirect)
ENTREZID	3419	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3419	ENTREZID	25880	directed	Control(indirect)
ENTREZID	3419	ENTREZID	93058	directed	Control(indirect)
ENTREZID	3419	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3419	ENTREZID	55744	directed	Control(indirect)
ENTREZID	3419	ENTREZID	80219	directed	Control(indirect)
ENTREZID	3419	ENTREZID	54539	directed	Control(indirect)
ENTREZID	3419	ENTREZID	51079	directed	Control(indirect)
ENTREZID	3419	ENTREZID	55967	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4715	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4728	directed	Control(indirect)
ENTREZID	3421	ENTREZID	8050	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4706	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4694	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4724	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4711	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4709	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4717	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4695	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4725	directed	Control(indirect)
ENTREZID	3421	ENTREZID	374291	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4720	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4726	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4707	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4722	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4712	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4696	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4710	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4714	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4708	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4701	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4718	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4705	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4716	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4535	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4536	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4537	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4538	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4540	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4541	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5160	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1737	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5162	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4713	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4729	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4719	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5161	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4723	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4702	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4731	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4700	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4698	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4704	directed	Control(indirect)
ENTREZID	3421	ENTREZID	126328	directed	Control(indirect)
ENTREZID	3421	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3421	ENTREZID	25880	directed	Control(indirect)
ENTREZID	3421	ENTREZID	93058	directed	Control(indirect)
ENTREZID	3421	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3421	ENTREZID	55744	directed	Control(indirect)
ENTREZID	3421	ENTREZID	80219	directed	Control(indirect)
ENTREZID	3421	ENTREZID	54539	directed	Control(indirect)
ENTREZID	3421	ENTREZID	51079	directed	Control(indirect)
ENTREZID	3421	ENTREZID	55967	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4702	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4702	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4702	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4702	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4702	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4702	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4702	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4702	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4702	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4702	ENTREZID	51660	directed	Control(indirect)
ENTREZID	8802	ENTREZID	8050	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5160	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1737	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5162	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5161	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8802	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6391	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3939	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3945	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3948	directed	Control(indirect)
ENTREZID	6566	ENTREZID	23530	directed	Control(indirect)
ENTREZID	6566	ENTREZID	160287	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4728	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4706	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4694	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4724	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4711	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4709	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4717	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4695	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4725	directed	Control(indirect)
ENTREZID	7351	ENTREZID	374291	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4720	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4726	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4707	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4722	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4712	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4696	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4710	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4714	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4708	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4701	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4718	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4705	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4716	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4535	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4536	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4537	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4538	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4540	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4541	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4713	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4729	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4719	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4191	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4723	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4702	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4731	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4700	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4698	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4704	directed	Control(indirect)
ENTREZID	7351	ENTREZID	126328	directed	Control(indirect)
ENTREZID	7351	ENTREZID	25880	directed	Control(indirect)
ENTREZID	7351	ENTREZID	93058	directed	Control(indirect)
ENTREZID	7351	ENTREZID	92483	directed	Control(indirect)
ENTREZID	7351	ENTREZID	55744	directed	Control(indirect)
ENTREZID	7351	ENTREZID	80219	directed	Control(indirect)
ENTREZID	7351	ENTREZID	54539	directed	Control(indirect)
ENTREZID	7351	ENTREZID	51079	directed	Control(indirect)
ENTREZID	7351	ENTREZID	55967	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4715	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4728	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4706	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4694	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4724	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4711	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4709	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4717	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4695	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4725	directed	Control(indirect)
ENTREZID	7352	ENTREZID	374291	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4720	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4726	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4707	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4722	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4712	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4696	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4710	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4714	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4708	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4701	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4718	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4705	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4716	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4535	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4536	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4537	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4538	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4540	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4541	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4713	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4729	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4719	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4191	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4723	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4702	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4731	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4700	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4698	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4704	directed	Control(indirect)
ENTREZID	7352	ENTREZID	126328	directed	Control(indirect)
ENTREZID	7352	ENTREZID	25880	directed	Control(indirect)
ENTREZID	7352	ENTREZID	93058	directed	Control(indirect)
ENTREZID	7352	ENTREZID	92483	directed	Control(indirect)
ENTREZID	7352	ENTREZID	55744	directed	Control(indirect)
ENTREZID	7352	ENTREZID	80219	directed	Control(indirect)
ENTREZID	7352	ENTREZID	54539	directed	Control(indirect)
ENTREZID	7352	ENTREZID	51079	directed	Control(indirect)
ENTREZID	7352	ENTREZID	55967	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4731	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4731	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4731	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4731	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4731	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4731	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4731	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4731	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4731	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4731	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4700	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4700	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4700	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4700	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4700	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4700	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4700	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4700	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4700	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4700	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4967	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8802	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8801	directed	Control(indirect)
ENTREZID	4967	ENTREZID	93058	directed	Control(indirect)
ENTREZID	4967	ENTREZID	92483	directed	Control(indirect)
ENTREZID	4967	ENTREZID	80219	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8803	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4728	directed	Control(indirect)
ENTREZID	23530	ENTREZID	8050	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4706	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4694	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4724	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4711	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4709	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4717	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4695	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4725	directed	Control(indirect)
ENTREZID	23530	ENTREZID	374291	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4720	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4726	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4707	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4722	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4712	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4696	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4710	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4714	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4708	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4701	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4718	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4705	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4716	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4535	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4536	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4537	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4538	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4540	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4541	directed	Control(indirect)
ENTREZID	23530	ENTREZID	5160	directed	Control(indirect)
ENTREZID	23530	ENTREZID	1738	directed	Control(indirect)
ENTREZID	23530	ENTREZID	1737	directed	Control(indirect)
ENTREZID	23530	ENTREZID	5162	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4713	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4729	directed	Control(indirect)
