src_type	src	dest_type	dest	direction	type
ENTREZID	1173	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	4919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	4920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	7855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	144165	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	8325	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8325	ENTREZID	7474	undirected	Binding
ENTREZID	8325	ENTREZID	50855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192669	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	1856	undirected	Binding
ENTREZID	64750	ENTREZID	144165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	50855	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	7481	undirected	Binding
ENTREZID	59345	ENTREZID	2775	undirected	Binding
ENTREZID	59345	ENTREZID	2780	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	5330	undirected	Binding
ENTREZID	59345	ENTREZID	5331	undirected	Binding
ENTREZID	59345	ENTREZID	2535	undirected	Binding
ENTREZID	59345	ENTREZID	7976	undirected	Binding
ENTREZID	59345	ENTREZID	23236	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57154	ENTREZID	1856	undirected	Binding
ENTREZID	57154	ENTREZID	144165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	50855	undirected	Binding
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	8324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	7474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	7855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	2535	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	144165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	8325	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	7976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50855	ENTREZID	8321	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7976	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7976	ENTREZID	7481	undirected	Binding
ENTREZID	7976	ENTREZID	7471	undirected	Binding
ENTREZID	7976	ENTREZID	2775	undirected	Binding
ENTREZID	7976	ENTREZID	2780	undirected	Binding
ENTREZID	7976	ENTREZID	54361	undirected	Binding
ENTREZID	7976	ENTREZID	23513	undirected	Binding
ENTREZID	7976	ENTREZID	81029	undirected	Binding
ENTREZID	7976	ENTREZID	50855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7976	ENTREZID	57216	undirected	Binding
ENTREZID	51764	ENTREZID	7481	undirected	Binding
ENTREZID	51764	ENTREZID	2775	undirected	Binding
ENTREZID	51764	ENTREZID	2780	undirected	Binding
ENTREZID	51764	ENTREZID	5330	undirected	Binding
ENTREZID	51764	ENTREZID	5331	undirected	Binding
ENTREZID	51764	ENTREZID	2535	undirected	Binding
ENTREZID	51764	ENTREZID	7976	undirected	Binding
ENTREZID	51764	ENTREZID	23236	undirected	Binding
ENTREZID	51701	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	83439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6934	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	6934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	51176	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51701	ENTREZID	51176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	7481	undirected	Binding
ENTREZID	55970	ENTREZID	2775	undirected	Binding
ENTREZID	55970	ENTREZID	2780	undirected	Binding
ENTREZID	55970	ENTREZID	5330	undirected	Binding
ENTREZID	55970	ENTREZID	5331	undirected	Binding
ENTREZID	55970	ENTREZID	2535	undirected	Binding
ENTREZID	55970	ENTREZID	7976	undirected	Binding
ENTREZID	55970	ENTREZID	23236	undirected	Binding
ENTREZID	94235	ENTREZID	7481	undirected	Binding
ENTREZID	94235	ENTREZID	2775	undirected	Binding
ENTREZID	94235	ENTREZID	2780	undirected	Binding
ENTREZID	94235	ENTREZID	5330	undirected	Binding
ENTREZID	94235	ENTREZID	5331	undirected	Binding
ENTREZID	94235	ENTREZID	2535	undirected	Binding
ENTREZID	94235	ENTREZID	7976	undirected	Binding
ENTREZID	94235	ENTREZID	23236	undirected	Binding
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	27161	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26523	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	57216	ENTREZID	4920	undirected	Binding
ENTREZID	57216	ENTREZID	23513	undirected	Binding
ENTREZID	8322	ENTREZID	2793	undirected	Binding
ENTREZID	8322	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8322	ENTREZID	1856	undirected	Binding
ENTREZID	8322	ENTREZID	10681	undirected	Binding
ENTREZID	8322	ENTREZID	2788	undirected	Binding
ENTREZID	8322	ENTREZID	161	undirected	Binding
ENTREZID	8322	ENTREZID	160	undirected	Binding
ENTREZID	8322	ENTREZID	7481	undirected	Binding
ENTREZID	8322	ENTREZID	2775	undirected	Binding
ENTREZID	8322	ENTREZID	1211	undirected	Binding
ENTREZID	8322	ENTREZID	1212	undirected	Binding
ENTREZID	8322	ENTREZID	2784	undirected	Binding
ENTREZID	8322	ENTREZID	2780	undirected	Binding
ENTREZID	8322	ENTREZID	409	undirected	Binding
ENTREZID	8322	ENTREZID	7474	undirected	Binding
ENTREZID	8322	ENTREZID	2786	undirected	Binding
ENTREZID	8322	ENTREZID	2790	undirected	Binding
ENTREZID	8322	ENTREZID	1175	undirected	Binding
ENTREZID	8322	ENTREZID	54331	undirected	Binding
ENTREZID	8322	ENTREZID	2791	undirected	Binding
ENTREZID	8322	ENTREZID	2782	undirected	Binding
ENTREZID	8322	ENTREZID	2783	undirected	Binding
ENTREZID	8322	ENTREZID	163	undirected	Binding
ENTREZID	8322	ENTREZID	2792	undirected	Binding
ENTREZID	8322	ENTREZID	2785	undirected	Binding
ENTREZID	8322	ENTREZID	2787	undirected	Binding
ENTREZID	8322	ENTREZID	1213	undirected	Binding
ENTREZID	8322	ENTREZID	1173	undirected	Binding
ENTREZID	8322	ENTREZID	59345	undirected	Binding
ENTREZID	8322	ENTREZID	50855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8322	ENTREZID	51764	undirected	Binding
ENTREZID	8322	ENTREZID	55970	undirected	Binding
ENTREZID	8322	ENTREZID	94235	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	8321	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8321	ENTREZID	7481	undirected	Binding
ENTREZID	8321	ENTREZID	7471	undirected	Binding
ENTREZID	8321	ENTREZID	54361	undirected	Binding
ENTREZID	8321	ENTREZID	81029	undirected	Binding
ENTREZID	8321	ENTREZID	50855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	51701	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	815	ENTREZID	6885	undirected	Binding
