src_type	src	dest_type	dest	direction	type
ENTREZID	5062	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	5062	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	5062	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	330	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	330	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	329	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	329	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7099	undirected	Binding
ENTREZID	8737	ENTREZID	8837	undirected	Binding
ENTREZID	8737	ENTREZID	929	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	8717	undirected	Binding
ENTREZID	8737	ENTREZID	353376	undirected	Binding
ENTREZID	8737	ENTREZID	100302736	undirected	Binding
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	57162	undirected	Binding
ENTREZID	8737	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	11035	undirected	Binding
ENTREZID	8737	ENTREZID	23643	undirected	Binding
ENTREZID	7159	ENTREZID	7161	undirected	Binding
ENTREZID	7159	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5366	ENTREZID	596	undirected	Binding
ENTREZID	5366	ENTREZID	598	undirected	Binding
ENTREZID	3606	ENTREZID	79792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	5366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	5366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	undirected	Binding
ENTREZID	841	ENTREZID	8797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8795	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8795	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8837	undirected	Binding
ENTREZID	841	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	929	undirected	Binding
ENTREZID	841	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8743	undirected	Binding
ENTREZID	841	ENTREZID	10134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	10134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	5339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	undirected	Binding
ENTREZID	841	ENTREZID	100302736	undirected	Binding
ENTREZID	841	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	148022	undirected	Binding
ENTREZID	841	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	23643	undirected	Binding
ENTREZID	3837	ENTREZID	1676	undirected	Binding
ENTREZID	3837	ENTREZID	1677	undirected	Binding
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	8717	ENTREZID	8837	undirected	Binding
ENTREZID	8717	ENTREZID	8772	undirected	Binding
ENTREZID	8717	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	841	undirected	Binding
ENTREZID	8717	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	197259	undirected	Binding
ENTREZID	11140	ENTREZID	11035	undirected	Binding
ENTREZID	578	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	578	ENTREZID	56616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90249	ENTREZID	9500	undirected	Binding
ENTREZID	148022	ENTREZID	353376	undirected	Binding
ENTREZID	148022	ENTREZID	100302736	undirected	Binding
ENTREZID	219699	ENTREZID	1613	undirected	Binding
ENTREZID	219699	ENTREZID	1612	undirected	Binding
ENTREZID	219699	ENTREZID	23604	undirected	Binding
ENTREZID	1029	ENTREZID	708	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	10015	ENTREZID	6386	undirected	Binding
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	572	ENTREZID	596	undirected	Binding
ENTREZID	572	ENTREZID	598	undirected	Binding
ENTREZID	92421	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115209	ENTREZID	4976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	90427	undirected	Binding
ENTREZID	79643	ENTREZID	27243	undirected	Binding
ENTREZID	79643	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	91782	undirected	Binding
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	51074	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51074	ENTREZID	842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51074	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23368	ENTREZID	7161	undirected	Binding
ENTREZID	23368	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90427	ENTREZID	5599	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	27113	ENTREZID	596	undirected	Binding
ENTREZID	27113	ENTREZID	598	undirected	Binding
ENTREZID	29082	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	1687	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	7159	undirected	Binding
ENTREZID	8626	ENTREZID	23368	undirected	Binding
ENTREZID	8626	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57099	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57099	ENTREZID	842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57099	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	836	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	840	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	840	undirected	Binding
ENTREZID	56616	ENTREZID	842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	331	undirected	Binding
ENTREZID	56616	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	581	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56616	ENTREZID	578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26060	ENTREZID	836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
