src_type	src	dest_type	dest	direction	type
ENTREZID	6654	ENTREZID	2247	undirected	Binding
ENTREZID	6654	ENTREZID	5159	undirected	Binding
ENTREZID	6654	ENTREZID	2251	undirected	Binding
ENTREZID	6654	ENTREZID	6710	undirected	Binding
ENTREZID	6654	ENTREZID	2260	undirected	Binding
ENTREZID	6654	ENTREZID	2248	undirected	Binding
ENTREZID	6654	ENTREZID	2250	undirected	Binding
ENTREZID	6654	ENTREZID	4684	undirected	Binding
ENTREZID	6654	ENTREZID	3082	undirected	Binding
ENTREZID	6654	ENTREZID	3560	undirected	Binding
ENTREZID	6654	ENTREZID	1438	undirected	Binding
ENTREZID	6654	ENTREZID	374	undirected	Binding
ENTREZID	6654	ENTREZID	5156	undirected	Binding
ENTREZID	6654	ENTREZID	5786	undirected	Binding
ENTREZID	6654	ENTREZID	4254	undirected	Binding
ENTREZID	6654	ENTREZID	2252	undirected	Binding
ENTREZID	6654	ENTREZID	2263	undirected	Binding
ENTREZID	6654	ENTREZID	2065	undirected	Binding
ENTREZID	6654	ENTREZID	2264	undirected	Binding
ENTREZID	6654	ENTREZID	2261	undirected	Binding
ENTREZID	6654	ENTREZID	3716	undirected	Binding
ENTREZID	6654	ENTREZID	3563	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	2254	undirected	Binding
ENTREZID	6654	ENTREZID	3561	undirected	Binding
ENTREZID	6654	ENTREZID	1439	undirected	Binding
ENTREZID	6654	ENTREZID	685	undirected	Binding
ENTREZID	6654	ENTREZID	3667	undirected	Binding
ENTREZID	6654	ENTREZID	2322	undirected	Binding
ENTREZID	6654	ENTREZID	2668	undirected	Binding
ENTREZID	6654	ENTREZID	2323	undirected	Binding
ENTREZID	6654	ENTREZID	3718	undirected	Binding
ENTREZID	6654	ENTREZID	2253	undirected	Binding
ENTREZID	6654	ENTREZID	2674	undirected	Binding
ENTREZID	6654	ENTREZID	10718	undirected	Binding
ENTREZID	6654	ENTREZID	25759	undirected	Binding
ENTREZID	6654	ENTREZID	6711	undirected	Binding
ENTREZID	6654	ENTREZID	3568	undirected	Binding
ENTREZID	6654	ENTREZID	3084	undirected	Binding
ENTREZID	6654	ENTREZID	7010	undirected	Binding
ENTREZID	6654	ENTREZID	5747	undirected	Binding
ENTREZID	6654	ENTREZID	6709	undirected	Binding
ENTREZID	6654	ENTREZID	2066	undirected	Binding
ENTREZID	6654	ENTREZID	284	undirected	Binding
ENTREZID	6654	ENTREZID	9048	undirected	Binding
ENTREZID	6654	ENTREZID	255324	undirected	Binding
ENTREZID	6654	ENTREZID	152831	undirected	Binding
ENTREZID	6654	ENTREZID	10818	undirected	Binding
ENTREZID	6654	ENTREZID	145957	undirected	Binding
ENTREZID	6654	ENTREZID	53358	undirected	Binding
ENTREZID	6654	ENTREZID	10048	undirected	Binding
ENTREZID	6654	ENTREZID	1839	undirected	Binding
ENTREZID	6654	ENTREZID	4902	undirected	Binding
ENTREZID	6654	ENTREZID	8074	undirected	Binding
ENTREZID	6654	ENTREZID	64096	undirected	Binding
ENTREZID	6654	ENTREZID	57731	undirected	Binding
ENTREZID	6654	ENTREZID	27006	undirected	Binding
ENTREZID	6654	ENTREZID	26281	undirected	Binding
ENTREZID	6654	ENTREZID	51332	undirected	Binding
ENTREZID	6654	ENTREZID	9365	undirected	Binding
ENTREZID	6654	ENTREZID	8660	undirected	Binding
ENTREZID	1739	ENTREZID	2906	undirected	Binding
ENTREZID	1739	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	4747	undirected	Binding
ENTREZID	1739	ENTREZID	2902	undirected	Binding
ENTREZID	1846	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	5708	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1850	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1850	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1850	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1850	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	5924	undirected	Binding
ENTREZID	2904	ENTREZID	2906	undirected	Binding
ENTREZID	2904	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	4747	undirected	Binding
ENTREZID	2904	ENTREZID	88	undirected	Binding
ENTREZID	2904	ENTREZID	1742	undirected	Binding
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	1739	undirected	Binding
ENTREZID	2904	ENTREZID	816	undirected	Binding
ENTREZID	2904	ENTREZID	818	undirected	Binding
ENTREZID	2904	ENTREZID	817	undirected	Binding
ENTREZID	2904	ENTREZID	5923	undirected	Binding
ENTREZID	2904	ENTREZID	1740	undirected	Binding
ENTREZID	2904	ENTREZID	1741	undirected	Binding
ENTREZID	2904	ENTREZID	815	undirected	Binding
ENTREZID	5593	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5924	undirected	Binding
ENTREZID	816	ENTREZID	2906	undirected	Binding
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4747	undirected	Binding
ENTREZID	816	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	undirected	Binding
ENTREZID	816	ENTREZID	2902	undirected	Binding
ENTREZID	816	ENTREZID	1739	undirected	Binding
ENTREZID	816	ENTREZID	5923	undirected	Binding
ENTREZID	816	ENTREZID	1740	undirected	Binding
ENTREZID	816	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1741	undirected	Binding
ENTREZID	818	ENTREZID	5924	undirected	Binding
ENTREZID	818	ENTREZID	2906	undirected	Binding
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4747	undirected	Binding
ENTREZID	818	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	undirected	Binding
ENTREZID	818	ENTREZID	2902	undirected	Binding
ENTREZID	818	ENTREZID	1739	undirected	Binding
ENTREZID	818	ENTREZID	5923	undirected	Binding
ENTREZID	818	ENTREZID	1740	undirected	Binding
ENTREZID	818	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1741	undirected	Binding
ENTREZID	817	ENTREZID	5924	undirected	Binding
ENTREZID	817	ENTREZID	2906	undirected	Binding
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4747	undirected	Binding
ENTREZID	817	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	undirected	Binding
ENTREZID	817	ENTREZID	2902	undirected	Binding
ENTREZID	817	ENTREZID	1739	undirected	Binding
ENTREZID	817	ENTREZID	5923	undirected	Binding
ENTREZID	817	ENTREZID	1740	undirected	Binding
ENTREZID	817	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1741	undirected	Binding
ENTREZID	8452	ENTREZID	4763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8452	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8452	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8452	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8452	ENTREZID	84078	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	4684	undirected	Binding
ENTREZID	6709	ENTREZID	5786	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	5923	ENTREZID	2906	undirected	Binding
ENTREZID	5923	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	4747	undirected	Binding
ENTREZID	5923	ENTREZID	2902	undirected	Binding
ENTREZID	5923	ENTREZID	1739	undirected	Binding
ENTREZID	5923	ENTREZID	1740	undirected	Binding
ENTREZID	5923	ENTREZID	1741	undirected	Binding
ENTREZID	22821	ENTREZID	4893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22821	ENTREZID	3265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22821	ENTREZID	3845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	8682	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8682	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5922	ENTREZID	4893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5922	ENTREZID	3265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5922	ENTREZID	3845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	284	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	7010	undirected	Binding
ENTREZID	1740	ENTREZID	2906	undirected	Binding
ENTREZID	1740	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1740	ENTREZID	4747	undirected	Binding
ENTREZID	1740	ENTREZID	2902	undirected	Binding
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1847	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1847	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	399473	ENTREZID	4893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	399473	ENTREZID	3265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	399473	ENTREZID	3845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	399473	ENTREZID	4763	undirected	Binding
ENTREZID	9048	ENTREZID	2676	undirected	Binding
ENTREZID	9048	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9048	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9048	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9048	ENTREZID	5979	undirected	Binding
ENTREZID	9048	ENTREZID	2674	undirected	Binding
ENTREZID	51104	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153090	ENTREZID	4893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	153090	ENTREZID	3265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	153090	ENTREZID	3845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
