src_type	src	dest_type	dest	direction	type
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	23608	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57167	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57167	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57167	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57167	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57167	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57167	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57167	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57167	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	27327	directed	Control(indirect)
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	192669	directed	Control(indirect)
ENTREZID	23186	ENTREZID	4343	directed	Control(indirect)
ENTREZID	23186	ENTREZID	57690	directed	Control(indirect)
ENTREZID	23186	ENTREZID	192670	directed	Control(indirect)
ENTREZID	23186	ENTREZID	27161	directed	Control(indirect)
ENTREZID	23186	ENTREZID	26523	directed	Control(indirect)
ENTREZID	23186	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23186	ENTREZID	7101	undirected	Binding
ENTREZID	27161	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	26523	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	10273	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	23112	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	9846	ENTREZID	2322	undirected	Binding
ENTREZID	9846	ENTREZID	2323	undirected	Binding
ENTREZID	10014	ENTREZID	27327	directed	Control(indirect)
ENTREZID	10014	ENTREZID	192669	directed	Control(indirect)
ENTREZID	10014	ENTREZID	4343	directed	Control(indirect)
ENTREZID	10014	ENTREZID	57690	directed	Control(indirect)
ENTREZID	10014	ENTREZID	192670	directed	Control(indirect)
ENTREZID	10014	ENTREZID	27161	directed	Control(indirect)
ENTREZID	10014	ENTREZID	26523	directed	Control(indirect)
ENTREZID	10014	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10014	ENTREZID	7101	undirected	Binding
ENTREZID	10000	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5170	undirected	Binding
ENTREZID	10000	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	3164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	4303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	117145	undirected	Binding
ENTREZID	10000	ENTREZID	572	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	57761	undirected	Binding
ENTREZID	10000	ENTREZID	6199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	23608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7101	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7101	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7101	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7101	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7101	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7101	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7189	ENTREZID	90865	undirected	Binding
ENTREZID	7189	ENTREZID	3556	undirected	Binding
ENTREZID	5293	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5296	ENTREZID	5728	directed	Control(indirect)
ENTREZID	9542	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2069	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9542	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2069	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2255	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8823	directed	Control(indirect)
ENTREZID	8395	ENTREZID	6801	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8822	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8817	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8395	ENTREZID	90865	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1956	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5155	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1950	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7039	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2099	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5154	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2064	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2246	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3932	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2534	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4233	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2249	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2247	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5159	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3815	directed	Control(indirect)
ENTREZID	8395	ENTREZID	940	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2251	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2260	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2248	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2250	directed	Control(indirect)
ENTREZID	8395	ENTREZID	6714	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3082	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5880	directed	Control(indirect)
ENTREZID	8395	ENTREZID	930	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7409	directed	Control(indirect)
ENTREZID	8395	ENTREZID	374	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5156	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4254	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2252	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2263	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2065	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2264	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2261	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2254	directed	Control(indirect)
ENTREZID	8395	ENTREZID	941	directed	Control(indirect)
ENTREZID	8395	ENTREZID	685	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3667	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2322	directed	Control(indirect)
ENTREZID	8395	ENTREZID	942	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2323	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3654	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2253	directed	Control(indirect)
ENTREZID	8395	ENTREZID	10718	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2885	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5879	directed	Control(indirect)
ENTREZID	8395	ENTREZID	391	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9173	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3084	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5781	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2549	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2066	directed	Control(indirect)
ENTREZID	8395	ENTREZID	50852	directed	Control(indirect)
ENTREZID	8395	ENTREZID	255324	directed	Control(indirect)
ENTREZID	8395	ENTREZID	118788	directed	Control(indirect)
ENTREZID	8395	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8395	ENTREZID	10818	directed	Control(indirect)
ENTREZID	8395	ENTREZID	145957	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2100	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1839	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4615	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8395	ENTREZID	27006	directed	Control(indirect)
ENTREZID	8395	ENTREZID	26281	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3556	directed	Control(indirect)
ENTREZID	8395	ENTREZID	51135	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9846	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8660	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7189	directed	Control(indirect)
ENTREZID	8395	ENTREZID	29851	directed	Control(indirect)
ENTREZID	2255	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8823	ENTREZID	5728	directed	Control(indirect)
ENTREZID	6801	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8822	ENTREZID	5728	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9542	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2069	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2255	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8823	directed	Control(indirect)
ENTREZID	23396	ENTREZID	6801	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8822	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8817	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9965	directed	Control(indirect)
ENTREZID	23396	ENTREZID	90865	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1956	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5155	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1950	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7039	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2099	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5154	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2064	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2246	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3932	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2534	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4233	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2249	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2247	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5159	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3815	directed	Control(indirect)
ENTREZID	23396	ENTREZID	940	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2251	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2260	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2248	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2250	directed	Control(indirect)
ENTREZID	23396	ENTREZID	6714	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3082	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5880	directed	Control(indirect)
ENTREZID	23396	ENTREZID	930	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7409	directed	Control(indirect)
ENTREZID	23396	ENTREZID	374	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5156	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4254	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2252	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2263	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2065	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2264	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2261	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2254	directed	Control(indirect)
ENTREZID	23396	ENTREZID	941	directed	Control(indirect)
ENTREZID	23396	ENTREZID	685	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3667	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2322	directed	Control(indirect)
ENTREZID	23396	ENTREZID	942	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2323	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3654	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2253	directed	Control(indirect)
ENTREZID	23396	ENTREZID	10718	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2885	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5879	directed	Control(indirect)
ENTREZID	23396	ENTREZID	391	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9173	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3084	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5781	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2549	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2066	directed	Control(indirect)
ENTREZID	23396	ENTREZID	50852	directed	Control(indirect)
ENTREZID	23396	ENTREZID	255324	directed	Control(indirect)
ENTREZID	23396	ENTREZID	118788	directed	Control(indirect)
ENTREZID	23396	ENTREZID	152831	directed	Control(indirect)
ENTREZID	23396	ENTREZID	10818	directed	Control(indirect)
ENTREZID	23396	ENTREZID	145957	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2100	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1839	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4615	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8074	directed	Control(indirect)
ENTREZID	23396	ENTREZID	27006	directed	Control(indirect)
ENTREZID	23396	ENTREZID	26281	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3556	directed	Control(indirect)
ENTREZID	23396	ENTREZID	51135	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9365	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9846	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8660	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7189	directed	Control(indirect)
ENTREZID	23396	ENTREZID	29851	directed	Control(indirect)
ENTREZID	8817	ENTREZID	5728	directed	Control(indirect)
ENTREZID	9965	ENTREZID	5728	directed	Control(indirect)
ENTREZID	90865	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1956	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5155	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1950	ENTREZID	5728	directed	Control(indirect)
ENTREZID	7039	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2099	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5154	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2064	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2246	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3932	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2534	ENTREZID	5728	directed	Control(indirect)
ENTREZID	4233	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2249	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2247	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5159	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3815	ENTREZID	5728	directed	Control(indirect)
ENTREZID	940	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2251	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2260	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2248	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2250	ENTREZID	5728	directed	Control(indirect)
ENTREZID	6714	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3082	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5880	ENTREZID	5728	directed	Control(indirect)
ENTREZID	930	ENTREZID	5728	directed	Control(indirect)
ENTREZID	7409	ENTREZID	5728	directed	Control(indirect)
ENTREZID	374	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5156	ENTREZID	5728	directed	Control(indirect)
ENTREZID	4254	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2252	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2263	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2065	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2264	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2261	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5295	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2254	ENTREZID	5728	directed	Control(indirect)
ENTREZID	941	ENTREZID	5728	directed	Control(indirect)
ENTREZID	685	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3667	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2322	ENTREZID	5728	directed	Control(indirect)
ENTREZID	942	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5290	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5291	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9542	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2069	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2255	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8823	directed	Control(indirect)
ENTREZID	5305	ENTREZID	6801	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8822	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8817	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9965	directed	Control(indirect)
ENTREZID	5305	ENTREZID	90865	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1956	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5155	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1950	directed	Control(indirect)
ENTREZID	5305	ENTREZID	7039	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2099	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5154	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2064	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2246	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3932	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2534	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4233	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2249	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2247	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5159	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3815	directed	Control(indirect)
ENTREZID	5305	ENTREZID	940	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2251	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2260	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2248	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2250	directed	Control(indirect)
ENTREZID	5305	ENTREZID	6714	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3082	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5880	directed	Control(indirect)
ENTREZID	5305	ENTREZID	930	directed	Control(indirect)
ENTREZID	5305	ENTREZID	7409	directed	Control(indirect)
ENTREZID	5305	ENTREZID	374	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5156	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4254	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2252	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2263	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2065	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2264	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2261	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2254	directed	Control(indirect)
ENTREZID	5305	ENTREZID	941	directed	Control(indirect)
ENTREZID	5305	ENTREZID	685	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3667	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2322	directed	Control(indirect)
ENTREZID	5305	ENTREZID	942	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2323	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3654	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2253	directed	Control(indirect)
ENTREZID	5305	ENTREZID	10718	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2885	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5879	directed	Control(indirect)
ENTREZID	5305	ENTREZID	391	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9173	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3084	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5781	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2549	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2066	directed	Control(indirect)
ENTREZID	5305	ENTREZID	50852	directed	Control(indirect)
ENTREZID	5305	ENTREZID	255324	directed	Control(indirect)
ENTREZID	5305	ENTREZID	118788	directed	Control(indirect)
ENTREZID	5305	ENTREZID	152831	directed	Control(indirect)
ENTREZID	5305	ENTREZID	10818	directed	Control(indirect)
ENTREZID	5305	ENTREZID	145957	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2100	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1839	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4615	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8074	directed	Control(indirect)
ENTREZID	5305	ENTREZID	27006	directed	Control(indirect)
ENTREZID	5305	ENTREZID	26281	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3556	directed	Control(indirect)
ENTREZID	5305	ENTREZID	51135	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9365	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9846	directed	Control(indirect)
