src_type	src	dest_type	dest	direction	type
ENTREZID	7222	ENTREZID	492	directed	Control(indirect)
ENTREZID	7222	ENTREZID	489	directed	Control(indirect)
ENTREZID	7222	ENTREZID	489	directed	Control(indirect)
ENTREZID	7222	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7222	ENTREZID	815	directed	Control(indirect)
ENTREZID	816	ENTREZID	495	directed	Control(indirect)
ENTREZID	816	ENTREZID	496	directed	Control(indirect)
ENTREZID	816	ENTREZID	1182	directed	Control(indirect)
ENTREZID	816	ENTREZID	1183	directed	Control(indirect)
ENTREZID	816	ENTREZID	1184	directed	Control(indirect)
ENTREZID	816	ENTREZID	1185	directed	Control(indirect)
ENTREZID	816	ENTREZID	1186	directed	Control(indirect)
ENTREZID	816	ENTREZID	479	directed	Control(indirect)
ENTREZID	816	ENTREZID	150159	directed	Control(indirect)
ENTREZID	816	ENTREZID	284525	directed	Control(indirect)
ENTREZID	816	ENTREZID	28962	directed	Control(indirect)
ENTREZID	818	ENTREZID	495	directed	Control(indirect)
ENTREZID	818	ENTREZID	496	directed	Control(indirect)
ENTREZID	818	ENTREZID	1182	directed	Control(indirect)
ENTREZID	818	ENTREZID	1183	directed	Control(indirect)
ENTREZID	818	ENTREZID	1184	directed	Control(indirect)
ENTREZID	818	ENTREZID	1185	directed	Control(indirect)
ENTREZID	818	ENTREZID	1186	directed	Control(indirect)
ENTREZID	818	ENTREZID	479	directed	Control(indirect)
ENTREZID	818	ENTREZID	150159	directed	Control(indirect)
ENTREZID	818	ENTREZID	284525	directed	Control(indirect)
ENTREZID	818	ENTREZID	28962	directed	Control(indirect)
ENTREZID	817	ENTREZID	495	directed	Control(indirect)
ENTREZID	817	ENTREZID	496	directed	Control(indirect)
ENTREZID	817	ENTREZID	1182	directed	Control(indirect)
ENTREZID	817	ENTREZID	1183	directed	Control(indirect)
ENTREZID	817	ENTREZID	1184	directed	Control(indirect)
ENTREZID	817	ENTREZID	1185	directed	Control(indirect)
ENTREZID	817	ENTREZID	1186	directed	Control(indirect)
ENTREZID	817	ENTREZID	479	directed	Control(indirect)
ENTREZID	817	ENTREZID	150159	directed	Control(indirect)
ENTREZID	817	ENTREZID	284525	directed	Control(indirect)
ENTREZID	817	ENTREZID	28962	directed	Control(indirect)
ENTREZID	480	ENTREZID	10786	directed	Control(indirect)
ENTREZID	480	ENTREZID	6337	directed	Control(indirect)
ENTREZID	480	ENTREZID	6338	directed	Control(indirect)
ENTREZID	480	ENTREZID	6340	directed	Control(indirect)
ENTREZID	480	ENTREZID	6339	directed	Control(indirect)
ENTREZID	480	ENTREZID	41	directed	Control(indirect)
ENTREZID	480	ENTREZID	40	directed	Control(indirect)
ENTREZID	480	ENTREZID	285335	directed	Control(indirect)
ENTREZID	480	ENTREZID	150159	directed	Control(indirect)
ENTREZID	480	ENTREZID	284525	directed	Control(indirect)
ENTREZID	480	ENTREZID	259232	directed	Control(indirect)
ENTREZID	480	ENTREZID	285175	directed	Control(indirect)
ENTREZID	480	ENTREZID	54795	directed	Control(indirect)
ENTREZID	480	ENTREZID	55515	directed	Control(indirect)
ENTREZID	480	ENTREZID	51802	directed	Control(indirect)
ENTREZID	480	ENTREZID	29850	directed	Control(indirect)
ENTREZID	480	ENTREZID	57578	directed	Control(indirect)
ENTREZID	480	ENTREZID	9311	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10786	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6337	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6338	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6340	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6339	directed	Control(indirect)
ENTREZID	5349	ENTREZID	41	directed	Control(indirect)
ENTREZID	5349	ENTREZID	40	directed	Control(indirect)
ENTREZID	5349	ENTREZID	285335	directed	Control(indirect)
ENTREZID	5349	ENTREZID	150159	directed	Control(indirect)
ENTREZID	5349	ENTREZID	284525	directed	Control(indirect)
ENTREZID	5349	ENTREZID	259232	directed	Control(indirect)
ENTREZID	5349	ENTREZID	285175	directed	Control(indirect)
ENTREZID	5349	ENTREZID	54795	directed	Control(indirect)
ENTREZID	5349	ENTREZID	55515	directed	Control(indirect)
ENTREZID	5349	ENTREZID	51802	directed	Control(indirect)
ENTREZID	5349	ENTREZID	29850	directed	Control(indirect)
ENTREZID	5349	ENTREZID	57578	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9311	directed	Control(indirect)
ENTREZID	6263	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9914	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	490	directed	Control(indirect)
ENTREZID	6263	ENTREZID	493	directed	Control(indirect)
ENTREZID	6263	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6263	ENTREZID	27032	directed	Control(indirect)
ENTREZID	6263	ENTREZID	491	directed	Control(indirect)
ENTREZID	6263	ENTREZID	816	directed	Control(indirect)
ENTREZID	6263	ENTREZID	818	directed	Control(indirect)
ENTREZID	6263	ENTREZID	817	directed	Control(indirect)
ENTREZID	6263	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6263	ENTREZID	492	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6263	ENTREZID	815	directed	Control(indirect)
ENTREZID	40	ENTREZID	5348	directed	Control(indirect)
ENTREZID	40	ENTREZID	10786	directed	Control(indirect)
ENTREZID	40	ENTREZID	476	directed	Control(indirect)
ENTREZID	40	ENTREZID	481	directed	Control(indirect)
ENTREZID	40	ENTREZID	478	directed	Control(indirect)
ENTREZID	40	ENTREZID	482	directed	Control(indirect)
ENTREZID	40	ENTREZID	477	directed	Control(indirect)
ENTREZID	40	ENTREZID	483	directed	Control(indirect)
ENTREZID	40	ENTREZID	486	directed	Control(indirect)
ENTREZID	40	ENTREZID	53822	directed	Control(indirect)
ENTREZID	40	ENTREZID	53828	directed	Control(indirect)
ENTREZID	40	ENTREZID	480	directed	Control(indirect)
ENTREZID	40	ENTREZID	5349	directed	Control(indirect)
ENTREZID	40	ENTREZID	53826	directed	Control(indirect)
ENTREZID	492	ENTREZID	8989	directed	Control(indirect)
ENTREZID	492	ENTREZID	7226	directed	Control(indirect)
ENTREZID	492	ENTREZID	7220	directed	Control(indirect)
ENTREZID	492	ENTREZID	7222	directed	Control(indirect)
ENTREZID	492	ENTREZID	79054	directed	Control(indirect)
ENTREZID	492	ENTREZID	4308	directed	Control(indirect)
ENTREZID	492	ENTREZID	255231	directed	Control(indirect)
ENTREZID	492	ENTREZID	7442	directed	Control(indirect)
ENTREZID	492	ENTREZID	162514	directed	Control(indirect)
ENTREZID	492	ENTREZID	55283	directed	Control(indirect)
ENTREZID	492	ENTREZID	26133	directed	Control(indirect)
ENTREZID	492	ENTREZID	54822	directed	Control(indirect)
ENTREZID	492	ENTREZID	140803	directed	Control(indirect)
ENTREZID	492	ENTREZID	57192	directed	Control(indirect)
ENTREZID	492	ENTREZID	55503	directed	Control(indirect)
ENTREZID	492	ENTREZID	59341	directed	Control(indirect)
ENTREZID	492	ENTREZID	80036	directed	Control(indirect)
ENTREZID	492	ENTREZID	57113	directed	Control(indirect)
ENTREZID	492	ENTREZID	56302	directed	Control(indirect)
ENTREZID	492	ENTREZID	7223	directed	Control(indirect)
ENTREZID	492	ENTREZID	7224	directed	Control(indirect)
ENTREZID	492	ENTREZID	7225	directed	Control(indirect)
ENTREZID	492	ENTREZID	51393	directed	Control(indirect)
ENTREZID	344905	ENTREZID	10786	directed	Control(indirect)
ENTREZID	84239	ENTREZID	10786	directed	Control(indirect)
ENTREZID	150159	ENTREZID	5348	directed	Control(indirect)
ENTREZID	150159	ENTREZID	10786	directed	Control(indirect)
ENTREZID	150159	ENTREZID	476	directed	Control(indirect)
ENTREZID	150159	ENTREZID	481	directed	Control(indirect)
ENTREZID	150159	ENTREZID	478	directed	Control(indirect)
ENTREZID	150159	ENTREZID	482	directed	Control(indirect)
ENTREZID	150159	ENTREZID	477	directed	Control(indirect)
ENTREZID	150159	ENTREZID	483	directed	Control(indirect)
ENTREZID	150159	ENTREZID	486	directed	Control(indirect)
ENTREZID	150159	ENTREZID	53822	directed	Control(indirect)
ENTREZID	150159	ENTREZID	53828	directed	Control(indirect)
ENTREZID	150159	ENTREZID	480	directed	Control(indirect)
ENTREZID	150159	ENTREZID	5349	directed	Control(indirect)
ENTREZID	150159	ENTREZID	53826	directed	Control(indirect)
ENTREZID	51248	ENTREZID	10786	directed	Control(indirect)
ENTREZID	284525	ENTREZID	5348	directed	Control(indirect)
ENTREZID	284525	ENTREZID	10786	directed	Control(indirect)
ENTREZID	284525	ENTREZID	476	directed	Control(indirect)
ENTREZID	284525	ENTREZID	481	directed	Control(indirect)
ENTREZID	284525	ENTREZID	478	directed	Control(indirect)
ENTREZID	284525	ENTREZID	482	directed	Control(indirect)
ENTREZID	284525	ENTREZID	477	directed	Control(indirect)
ENTREZID	284525	ENTREZID	483	directed	Control(indirect)
ENTREZID	284525	ENTREZID	486	directed	Control(indirect)
ENTREZID	284525	ENTREZID	53822	directed	Control(indirect)
ENTREZID	284525	ENTREZID	53828	directed	Control(indirect)
ENTREZID	284525	ENTREZID	480	directed	Control(indirect)
ENTREZID	284525	ENTREZID	5349	directed	Control(indirect)
ENTREZID	284525	ENTREZID	53826	directed	Control(indirect)
ENTREZID	79054	ENTREZID	1179	directed	Control(indirect)
ENTREZID	79054	ENTREZID	6588	directed	Control(indirect)
ENTREZID	79054	ENTREZID	487	directed	Control(indirect)
ENTREZID	79054	ENTREZID	487	directed	Control(indirect)
ENTREZID	79054	ENTREZID	9914	directed	Control(indirect)
ENTREZID	79054	ENTREZID	801	directed	Control(indirect)
ENTREZID	79054	ENTREZID	805	directed	Control(indirect)
ENTREZID	79054	ENTREZID	808	directed	Control(indirect)
ENTREZID	79054	ENTREZID	488	directed	Control(indirect)
ENTREZID	79054	ENTREZID	488	directed	Control(indirect)
ENTREZID	79054	ENTREZID	490	directed	Control(indirect)
ENTREZID	79054	ENTREZID	493	directed	Control(indirect)
ENTREZID	79054	ENTREZID	5350	directed	Control(indirect)
ENTREZID	79054	ENTREZID	6717	directed	Control(indirect)
ENTREZID	79054	ENTREZID	27032	directed	Control(indirect)
ENTREZID	79054	ENTREZID	491	directed	Control(indirect)
ENTREZID	79054	ENTREZID	816	directed	Control(indirect)
ENTREZID	79054	ENTREZID	818	directed	Control(indirect)
ENTREZID	79054	ENTREZID	817	directed	Control(indirect)
ENTREZID	79054	ENTREZID	22802	directed	Control(indirect)
ENTREZID	79054	ENTREZID	492	directed	Control(indirect)
ENTREZID	79054	ENTREZID	489	directed	Control(indirect)
ENTREZID	79054	ENTREZID	489	directed	Control(indirect)
ENTREZID	79054	ENTREZID	9635	directed	Control(indirect)
ENTREZID	79054	ENTREZID	815	directed	Control(indirect)
ENTREZID	4308	ENTREZID	1179	directed	Control(indirect)
ENTREZID	4308	ENTREZID	6588	directed	Control(indirect)
ENTREZID	4308	ENTREZID	487	directed	Control(indirect)
ENTREZID	4308	ENTREZID	487	directed	Control(indirect)
ENTREZID	4308	ENTREZID	9914	directed	Control(indirect)
ENTREZID	4308	ENTREZID	801	directed	Control(indirect)
ENTREZID	4308	ENTREZID	805	directed	Control(indirect)
ENTREZID	4308	ENTREZID	808	directed	Control(indirect)
ENTREZID	4308	ENTREZID	488	directed	Control(indirect)
ENTREZID	4308	ENTREZID	488	directed	Control(indirect)
ENTREZID	4308	ENTREZID	490	directed	Control(indirect)
ENTREZID	4308	ENTREZID	493	directed	Control(indirect)
ENTREZID	4308	ENTREZID	5350	directed	Control(indirect)
ENTREZID	4308	ENTREZID	6717	directed	Control(indirect)
ENTREZID	4308	ENTREZID	27032	directed	Control(indirect)
ENTREZID	4308	ENTREZID	491	directed	Control(indirect)
ENTREZID	4308	ENTREZID	816	directed	Control(indirect)
ENTREZID	4308	ENTREZID	818	directed	Control(indirect)
ENTREZID	4308	ENTREZID	817	directed	Control(indirect)
ENTREZID	4308	ENTREZID	22802	directed	Control(indirect)
ENTREZID	4308	ENTREZID	492	directed	Control(indirect)
ENTREZID	4308	ENTREZID	489	directed	Control(indirect)
ENTREZID	4308	ENTREZID	489	directed	Control(indirect)
ENTREZID	4308	ENTREZID	9635	directed	Control(indirect)
ENTREZID	4308	ENTREZID	815	directed	Control(indirect)
ENTREZID	28962	ENTREZID	338440	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1179	directed	Control(indirect)
ENTREZID	28962	ENTREZID	7439	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1180	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1181	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1187	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1188	directed	Control(indirect)
ENTREZID	28962	ENTREZID	22802	directed	Control(indirect)
ENTREZID	28962	ENTREZID	121601	directed	Control(indirect)
ENTREZID	28962	ENTREZID	196527	directed	Control(indirect)
ENTREZID	28962	ENTREZID	55107	directed	Control(indirect)
ENTREZID	28962	ENTREZID	50636	directed	Control(indirect)
ENTREZID	28962	ENTREZID	203859	directed	Control(indirect)
ENTREZID	28962	ENTREZID	144453	directed	Control(indirect)
ENTREZID	28962	ENTREZID	266675	directed	Control(indirect)
ENTREZID	28962	ENTREZID	54831	directed	Control(indirect)
ENTREZID	28962	ENTREZID	7809	directed	Control(indirect)
ENTREZID	28962	ENTREZID	94015	directed	Control(indirect)
ENTREZID	28962	ENTREZID	63982	directed	Control(indirect)
ENTREZID	28962	ENTREZID	80727	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57348	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57719	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57101	directed	Control(indirect)
ENTREZID	28962	ENTREZID	55129	directed	Control(indirect)
ENTREZID	28962	ENTREZID	9635	directed	Control(indirect)
ENTREZID	259232	ENTREZID	5348	directed	Control(indirect)
ENTREZID	259232	ENTREZID	10786	directed	Control(indirect)
ENTREZID	259232	ENTREZID	476	directed	Control(indirect)
ENTREZID	259232	ENTREZID	481	directed	Control(indirect)
ENTREZID	259232	ENTREZID	478	directed	Control(indirect)
ENTREZID	259232	ENTREZID	482	directed	Control(indirect)
ENTREZID	259232	ENTREZID	477	directed	Control(indirect)
ENTREZID	259232	ENTREZID	483	directed	Control(indirect)
ENTREZID	259232	ENTREZID	486	directed	Control(indirect)
ENTREZID	259232	ENTREZID	53822	directed	Control(indirect)
ENTREZID	259232	ENTREZID	53828	directed	Control(indirect)
ENTREZID	259232	ENTREZID	480	directed	Control(indirect)
ENTREZID	259232	ENTREZID	5349	directed	Control(indirect)
ENTREZID	259232	ENTREZID	53826	directed	Control(indirect)
ENTREZID	255231	ENTREZID	1179	directed	Control(indirect)
ENTREZID	255231	ENTREZID	6588	directed	Control(indirect)
ENTREZID	255231	ENTREZID	487	directed	Control(indirect)
ENTREZID	255231	ENTREZID	487	directed	Control(indirect)
ENTREZID	255231	ENTREZID	9914	directed	Control(indirect)
ENTREZID	255231	ENTREZID	801	directed	Control(indirect)
ENTREZID	255231	ENTREZID	805	directed	Control(indirect)
ENTREZID	255231	ENTREZID	808	directed	Control(indirect)
ENTREZID	255231	ENTREZID	488	directed	Control(indirect)
ENTREZID	255231	ENTREZID	488	directed	Control(indirect)
ENTREZID	255231	ENTREZID	490	directed	Control(indirect)
ENTREZID	255231	ENTREZID	493	directed	Control(indirect)
ENTREZID	255231	ENTREZID	5350	directed	Control(indirect)
ENTREZID	255231	ENTREZID	6717	directed	Control(indirect)
ENTREZID	255231	ENTREZID	27032	directed	Control(indirect)
ENTREZID	255231	ENTREZID	491	directed	Control(indirect)
ENTREZID	255231	ENTREZID	816	directed	Control(indirect)
ENTREZID	255231	ENTREZID	818	directed	Control(indirect)
ENTREZID	255231	ENTREZID	817	directed	Control(indirect)
ENTREZID	255231	ENTREZID	22802	directed	Control(indirect)
ENTREZID	255231	ENTREZID	492	directed	Control(indirect)
ENTREZID	255231	ENTREZID	489	directed	Control(indirect)
ENTREZID	255231	ENTREZID	489	directed	Control(indirect)
ENTREZID	255231	ENTREZID	9635	directed	Control(indirect)
ENTREZID	255231	ENTREZID	815	directed	Control(indirect)
ENTREZID	285175	ENTREZID	5348	directed	Control(indirect)
ENTREZID	285175	ENTREZID	10786	directed	Control(indirect)
ENTREZID	285175	ENTREZID	476	directed	Control(indirect)
ENTREZID	285175	ENTREZID	481	directed	Control(indirect)
ENTREZID	285175	ENTREZID	478	directed	Control(indirect)
ENTREZID	285175	ENTREZID	482	directed	Control(indirect)
ENTREZID	285175	ENTREZID	477	directed	Control(indirect)
ENTREZID	285175	ENTREZID	483	directed	Control(indirect)
ENTREZID	285175	ENTREZID	486	directed	Control(indirect)
ENTREZID	285175	ENTREZID	53822	directed	Control(indirect)
ENTREZID	285175	ENTREZID	53828	directed	Control(indirect)
ENTREZID	285175	ENTREZID	480	directed	Control(indirect)
ENTREZID	285175	ENTREZID	5349	directed	Control(indirect)
ENTREZID	285175	ENTREZID	53826	directed	Control(indirect)
ENTREZID	286410	ENTREZID	10786	directed	Control(indirect)
ENTREZID	7442	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7442	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7442	ENTREZID	487	directed	Control(indirect)
ENTREZID	7442	ENTREZID	487	directed	Control(indirect)
ENTREZID	7442	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7442	ENTREZID	801	directed	Control(indirect)
ENTREZID	7442	ENTREZID	805	directed	Control(indirect)
ENTREZID	7442	ENTREZID	808	directed	Control(indirect)
ENTREZID	7442	ENTREZID	488	directed	Control(indirect)
ENTREZID	7442	ENTREZID	488	directed	Control(indirect)
ENTREZID	7442	ENTREZID	490	directed	Control(indirect)
ENTREZID	7442	ENTREZID	493	directed	Control(indirect)
ENTREZID	7442	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7442	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7442	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7442	ENTREZID	491	directed	Control(indirect)
ENTREZID	7442	ENTREZID	816	directed	Control(indirect)
ENTREZID	7442	ENTREZID	818	directed	Control(indirect)
ENTREZID	7442	ENTREZID	817	directed	Control(indirect)
ENTREZID	7442	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7442	ENTREZID	492	directed	Control(indirect)
ENTREZID	7442	ENTREZID	489	directed	Control(indirect)
ENTREZID	7442	ENTREZID	489	directed	Control(indirect)
ENTREZID	7442	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7442	ENTREZID	815	directed	Control(indirect)
ENTREZID	162514	ENTREZID	1179	directed	Control(indirect)
ENTREZID	162514	ENTREZID	6588	directed	Control(indirect)
ENTREZID	162514	ENTREZID	487	directed	Control(indirect)
ENTREZID	162514	ENTREZID	487	directed	Control(indirect)
ENTREZID	162514	ENTREZID	9914	directed	Control(indirect)
ENTREZID	162514	ENTREZID	801	directed	Control(indirect)
ENTREZID	162514	ENTREZID	805	directed	Control(indirect)
ENTREZID	162514	ENTREZID	808	directed	Control(indirect)
ENTREZID	162514	ENTREZID	488	directed	Control(indirect)
ENTREZID	162514	ENTREZID	488	directed	Control(indirect)
ENTREZID	162514	ENTREZID	490	directed	Control(indirect)
ENTREZID	162514	ENTREZID	493	directed	Control(indirect)
ENTREZID	162514	ENTREZID	5350	directed	Control(indirect)
ENTREZID	162514	ENTREZID	6717	directed	Control(indirect)
ENTREZID	162514	ENTREZID	27032	directed	Control(indirect)
ENTREZID	162514	ENTREZID	491	directed	Control(indirect)
ENTREZID	162514	ENTREZID	816	directed	Control(indirect)
ENTREZID	162514	ENTREZID	818	directed	Control(indirect)
ENTREZID	162514	ENTREZID	817	directed	Control(indirect)
ENTREZID	162514	ENTREZID	22802	directed	Control(indirect)
ENTREZID	162514	ENTREZID	492	directed	Control(indirect)
ENTREZID	162514	ENTREZID	489	directed	Control(indirect)
ENTREZID	162514	ENTREZID	489	directed	Control(indirect)
ENTREZID	162514	ENTREZID	9635	directed	Control(indirect)
ENTREZID	162514	ENTREZID	815	directed	Control(indirect)
ENTREZID	219931	ENTREZID	1179	directed	Control(indirect)
ENTREZID	219931	ENTREZID	6588	directed	Control(indirect)
ENTREZID	219931	ENTREZID	487	directed	Control(indirect)
ENTREZID	219931	ENTREZID	487	directed	Control(indirect)
ENTREZID	219931	ENTREZID	9914	directed	Control(indirect)
ENTREZID	219931	ENTREZID	801	directed	Control(indirect)
ENTREZID	219931	ENTREZID	805	directed	Control(indirect)
ENTREZID	219931	ENTREZID	808	directed	Control(indirect)
ENTREZID	219931	ENTREZID	488	directed	Control(indirect)
ENTREZID	219931	ENTREZID	488	directed	Control(indirect)
ENTREZID	219931	ENTREZID	490	directed	Control(indirect)
ENTREZID	219931	ENTREZID	493	directed	Control(indirect)
ENTREZID	219931	ENTREZID	5350	directed	Control(indirect)
ENTREZID	219931	ENTREZID	6717	directed	Control(indirect)
ENTREZID	219931	ENTREZID	27032	directed	Control(indirect)
ENTREZID	219931	ENTREZID	491	directed	Control(indirect)
ENTREZID	219931	ENTREZID	816	directed	Control(indirect)
ENTREZID	219931	ENTREZID	818	directed	Control(indirect)
ENTREZID	219931	ENTREZID	817	directed	Control(indirect)
ENTREZID	219931	ENTREZID	22802	directed	Control(indirect)
ENTREZID	219931	ENTREZID	492	directed	Control(indirect)
ENTREZID	219931	ENTREZID	489	directed	Control(indirect)
ENTREZID	219931	ENTREZID	489	directed	Control(indirect)
ENTREZID	219931	ENTREZID	9635	directed	Control(indirect)
ENTREZID	219931	ENTREZID	815	directed	Control(indirect)
ENTREZID	54795	ENTREZID	5348	directed	Control(indirect)
ENTREZID	54795	ENTREZID	10786	directed	Control(indirect)
ENTREZID	54795	ENTREZID	476	directed	Control(indirect)
ENTREZID	54795	ENTREZID	481	directed	Control(indirect)
ENTREZID	54795	ENTREZID	478	directed	Control(indirect)
ENTREZID	54795	ENTREZID	482	directed	Control(indirect)
ENTREZID	54795	ENTREZID	477	directed	Control(indirect)
ENTREZID	54795	ENTREZID	483	directed	Control(indirect)
ENTREZID	54795	ENTREZID	486	directed	Control(indirect)
ENTREZID	54795	ENTREZID	53822	directed	Control(indirect)
ENTREZID	54795	ENTREZID	53828	directed	Control(indirect)
ENTREZID	54795	ENTREZID	480	directed	Control(indirect)
ENTREZID	54795	ENTREZID	5349	directed	Control(indirect)
ENTREZID	54795	ENTREZID	53826	directed	Control(indirect)
ENTREZID	55283	ENTREZID	1179	directed	Control(indirect)
ENTREZID	55283	ENTREZID	6588	directed	Control(indirect)
ENTREZID	55283	ENTREZID	487	directed	Control(indirect)
ENTREZID	55283	ENTREZID	487	directed	Control(indirect)
ENTREZID	55283	ENTREZID	9914	directed	Control(indirect)
ENTREZID	55283	ENTREZID	801	directed	Control(indirect)
ENTREZID	55283	ENTREZID	805	directed	Control(indirect)
ENTREZID	55283	ENTREZID	808	directed	Control(indirect)
ENTREZID	55283	ENTREZID	488	directed	Control(indirect)
ENTREZID	55283	ENTREZID	488	directed	Control(indirect)
ENTREZID	55283	ENTREZID	490	directed	Control(indirect)
ENTREZID	55283	ENTREZID	493	directed	Control(indirect)
ENTREZID	55283	ENTREZID	5350	directed	Control(indirect)
ENTREZID	55283	ENTREZID	6717	directed	Control(indirect)
ENTREZID	55283	ENTREZID	27032	directed	Control(indirect)
ENTREZID	55283	ENTREZID	491	directed	Control(indirect)
ENTREZID	55283	ENTREZID	816	directed	Control(indirect)
ENTREZID	55283	ENTREZID	818	directed	Control(indirect)
ENTREZID	55283	ENTREZID	817	directed	Control(indirect)
ENTREZID	55283	ENTREZID	22802	directed	Control(indirect)
ENTREZID	55283	ENTREZID	492	directed	Control(indirect)
ENTREZID	55283	ENTREZID	489	directed	Control(indirect)
ENTREZID	55283	ENTREZID	489	directed	Control(indirect)
ENTREZID	55283	ENTREZID	9635	directed	Control(indirect)
ENTREZID	55283	ENTREZID	815	directed	Control(indirect)
ENTREZID	26133	ENTREZID	1179	directed	Control(indirect)
ENTREZID	26133	ENTREZID	6588	directed	Control(indirect)
ENTREZID	26133	ENTREZID	487	directed	Control(indirect)
ENTREZID	26133	ENTREZID	487	directed	Control(indirect)
ENTREZID	26133	ENTREZID	9914	directed	Control(indirect)
ENTREZID	26133	ENTREZID	801	directed	Control(indirect)
ENTREZID	26133	ENTREZID	805	directed	Control(indirect)
ENTREZID	26133	ENTREZID	808	directed	Control(indirect)
ENTREZID	26133	ENTREZID	488	directed	Control(indirect)
ENTREZID	26133	ENTREZID	488	directed	Control(indirect)
ENTREZID	26133	ENTREZID	490	directed	Control(indirect)
ENTREZID	26133	ENTREZID	493	directed	Control(indirect)
ENTREZID	26133	ENTREZID	5350	directed	Control(indirect)
ENTREZID	26133	ENTREZID	6717	directed	Control(indirect)
ENTREZID	26133	ENTREZID	27032	directed	Control(indirect)
ENTREZID	26133	ENTREZID	491	directed	Control(indirect)
ENTREZID	26133	ENTREZID	816	directed	Control(indirect)
ENTREZID	26133	ENTREZID	818	directed	Control(indirect)
ENTREZID	26133	ENTREZID	817	directed	Control(indirect)
ENTREZID	26133	ENTREZID	22802	directed	Control(indirect)
ENTREZID	26133	ENTREZID	492	directed	Control(indirect)
ENTREZID	26133	ENTREZID	489	directed	Control(indirect)
ENTREZID	26133	ENTREZID	489	directed	Control(indirect)
ENTREZID	26133	ENTREZID	9635	directed	Control(indirect)
ENTREZID	26133	ENTREZID	815	directed	Control(indirect)
ENTREZID	79895	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6262	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6262	ENTREZID	487	directed	Control(indirect)
ENTREZID	6262	ENTREZID	487	directed	Control(indirect)
ENTREZID	6262	ENTREZID	9914	directed	Control(indirect)
ENTREZID	6262	ENTREZID	801	directed	Control(indirect)
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	488	directed	Control(indirect)
ENTREZID	6262	ENTREZID	488	directed	Control(indirect)
ENTREZID	6262	ENTREZID	490	directed	Control(indirect)
ENTREZID	6262	ENTREZID	493	directed	Control(indirect)
ENTREZID	6262	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6262	ENTREZID	27032	directed	Control(indirect)
ENTREZID	6262	ENTREZID	491	directed	Control(indirect)
ENTREZID	6262	ENTREZID	816	directed	Control(indirect)
ENTREZID	6262	ENTREZID	818	directed	Control(indirect)
ENTREZID	6262	ENTREZID	817	directed	Control(indirect)
ENTREZID	6262	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6262	ENTREZID	492	directed	Control(indirect)
ENTREZID	6262	ENTREZID	489	directed	Control(indirect)
ENTREZID	6262	ENTREZID	489	directed	Control(indirect)
ENTREZID	6262	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6262	ENTREZID	815	directed	Control(indirect)
