src_type	src	dest_type	dest	direction	type
ENTREZID	5605	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	55109	undirected	Binding
ENTREZID	5605	ENTREZID	22866	undirected	Binding
ENTREZID	5605	ENTREZID	10256	undirected	Binding
ENTREZID	5605	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9444	undirected	Binding
ENTREZID	5605	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10142	undirected	Binding
ENTREZID	5605	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	57670	undirected	Binding
ENTREZID	5605	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10827	undirected	Binding
ENTREZID	5605	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	22906	undirected	Binding
ENTREZID	5605	ENTREZID	7094	undirected	Binding
ENTREZID	1445	ENTREZID	8546	undirected	Binding
ENTREZID	1445	ENTREZID	9061	undirected	Binding
ENTREZID	1445	ENTREZID	10533	undirected	Binding
ENTREZID	1445	ENTREZID	4000	undirected	Binding
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	7414	undirected	Binding
ENTREZID	1445	ENTREZID	5595	undirected	Binding
ENTREZID	1445	ENTREZID	8087	undirected	Binding
ENTREZID	1445	ENTREZID	1185	undirected	Binding
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	55750	undirected	Binding
ENTREZID	1445	ENTREZID	11044	undirected	Binding
ENTREZID	1445	ENTREZID	54845	undirected	Binding
ENTREZID	1445	ENTREZID	57085	undirected	Binding
ENTREZID	1445	ENTREZID	23164	undirected	Binding
ENTREZID	1445	ENTREZID	27044	undirected	Binding
ENTREZID	1445	ENTREZID	56829	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	9715	undirected	Binding
ENTREZID	1445	ENTREZID	55109	undirected	Binding
ENTREZID	1445	ENTREZID	9444	undirected	Binding
ENTREZID	1445	ENTREZID	10142	undirected	Binding
ENTREZID	1445	ENTREZID	57670	undirected	Binding
ENTREZID	1445	ENTREZID	10827	undirected	Binding
ENTREZID	1445	ENTREZID	22906	undirected	Binding
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	8826	ENTREZID	8546	undirected	Binding
ENTREZID	8826	ENTREZID	9061	undirected	Binding
ENTREZID	8826	ENTREZID	10533	undirected	Binding
ENTREZID	8826	ENTREZID	4000	undirected	Binding
ENTREZID	8826	ENTREZID	5595	undirected	Binding
ENTREZID	8826	ENTREZID	8087	undirected	Binding
ENTREZID	8826	ENTREZID	1185	undirected	Binding
ENTREZID	8826	ENTREZID	55750	undirected	Binding
ENTREZID	8826	ENTREZID	11044	undirected	Binding
ENTREZID	8826	ENTREZID	54845	undirected	Binding
ENTREZID	8826	ENTREZID	57085	undirected	Binding
ENTREZID	8826	ENTREZID	23164	undirected	Binding
ENTREZID	8826	ENTREZID	27044	undirected	Binding
ENTREZID	8826	ENTREZID	56829	undirected	Binding
ENTREZID	8826	ENTREZID	9715	undirected	Binding
ENTREZID	8826	ENTREZID	55109	undirected	Binding
ENTREZID	8826	ENTREZID	9444	undirected	Binding
ENTREZID	8826	ENTREZID	10142	undirected	Binding
ENTREZID	8826	ENTREZID	57670	undirected	Binding
ENTREZID	8826	ENTREZID	10827	undirected	Binding
ENTREZID	8826	ENTREZID	22906	undirected	Binding
ENTREZID	408	ENTREZID	8546	undirected	Binding
ENTREZID	408	ENTREZID	9061	undirected	Binding
ENTREZID	408	ENTREZID	10533	undirected	Binding
ENTREZID	408	ENTREZID	4000	undirected	Binding
ENTREZID	408	ENTREZID	5595	undirected	Binding
ENTREZID	408	ENTREZID	8087	undirected	Binding
ENTREZID	408	ENTREZID	1185	undirected	Binding
ENTREZID	408	ENTREZID	55750	undirected	Binding
ENTREZID	408	ENTREZID	11044	undirected	Binding
ENTREZID	408	ENTREZID	54845	undirected	Binding
ENTREZID	408	ENTREZID	57085	undirected	Binding
ENTREZID	408	ENTREZID	23164	undirected	Binding
ENTREZID	408	ENTREZID	27044	undirected	Binding
ENTREZID	408	ENTREZID	56829	undirected	Binding
ENTREZID	408	ENTREZID	9715	undirected	Binding
ENTREZID	408	ENTREZID	55109	undirected	Binding
ENTREZID	408	ENTREZID	9444	undirected	Binding
ENTREZID	408	ENTREZID	10142	undirected	Binding
ENTREZID	408	ENTREZID	57670	undirected	Binding
ENTREZID	408	ENTREZID	10827	undirected	Binding
ENTREZID	408	ENTREZID	22906	undirected	Binding
ENTREZID	8087	ENTREZID	5595	undirected	Binding
ENTREZID	1185	ENTREZID	5595	undirected	Binding
ENTREZID	5908	ENTREZID	8546	undirected	Binding
ENTREZID	5908	ENTREZID	9061	undirected	Binding
ENTREZID	5908	ENTREZID	10533	undirected	Binding
ENTREZID	5908	ENTREZID	4000	undirected	Binding
ENTREZID	5908	ENTREZID	2243	undirected	Binding
ENTREZID	5908	ENTREZID	2244	undirected	Binding
ENTREZID	5908	ENTREZID	2266	undirected	Binding
ENTREZID	5908	ENTREZID	2335	undirected	Binding
ENTREZID	5908	ENTREZID	7450	undirected	Binding
ENTREZID	5908	ENTREZID	7414	undirected	Binding
ENTREZID	5908	ENTREZID	5595	undirected	Binding
ENTREZID	5908	ENTREZID	8087	undirected	Binding
ENTREZID	5908	ENTREZID	1185	undirected	Binding
ENTREZID	5908	ENTREZID	55750	undirected	Binding
ENTREZID	5908	ENTREZID	11044	undirected	Binding
ENTREZID	5908	ENTREZID	54845	undirected	Binding
ENTREZID	5908	ENTREZID	57085	undirected	Binding
ENTREZID	5908	ENTREZID	23164	undirected	Binding
ENTREZID	5908	ENTREZID	27044	undirected	Binding
ENTREZID	5908	ENTREZID	56829	undirected	Binding
ENTREZID	5908	ENTREZID	54518	undirected	Binding
ENTREZID	5908	ENTREZID	9715	undirected	Binding
ENTREZID	5908	ENTREZID	55109	undirected	Binding
ENTREZID	5908	ENTREZID	9444	undirected	Binding
ENTREZID	5908	ENTREZID	10142	undirected	Binding
ENTREZID	5908	ENTREZID	57670	undirected	Binding
ENTREZID	5908	ENTREZID	10827	undirected	Binding
ENTREZID	5908	ENTREZID	22906	undirected	Binding
ENTREZID	5906	ENTREZID	8546	undirected	Binding
ENTREZID	5906	ENTREZID	9061	undirected	Binding
ENTREZID	5906	ENTREZID	10533	undirected	Binding
ENTREZID	5906	ENTREZID	4000	undirected	Binding
ENTREZID	5906	ENTREZID	2243	undirected	Binding
ENTREZID	5906	ENTREZID	2244	undirected	Binding
ENTREZID	5906	ENTREZID	2266	undirected	Binding
ENTREZID	5906	ENTREZID	2335	undirected	Binding
ENTREZID	5906	ENTREZID	7450	undirected	Binding
ENTREZID	5906	ENTREZID	7414	undirected	Binding
ENTREZID	5906	ENTREZID	5595	undirected	Binding
ENTREZID	5906	ENTREZID	8087	undirected	Binding
ENTREZID	5906	ENTREZID	1185	undirected	Binding
ENTREZID	5906	ENTREZID	55750	undirected	Binding
ENTREZID	5906	ENTREZID	11044	undirected	Binding
ENTREZID	5906	ENTREZID	54845	undirected	Binding
ENTREZID	5906	ENTREZID	57085	undirected	Binding
ENTREZID	5906	ENTREZID	23164	undirected	Binding
ENTREZID	5906	ENTREZID	27044	undirected	Binding
ENTREZID	5906	ENTREZID	56829	undirected	Binding
ENTREZID	5906	ENTREZID	54518	undirected	Binding
ENTREZID	5906	ENTREZID	9715	undirected	Binding
ENTREZID	5906	ENTREZID	55109	undirected	Binding
ENTREZID	5906	ENTREZID	9444	undirected	Binding
ENTREZID	5906	ENTREZID	10142	undirected	Binding
ENTREZID	5906	ENTREZID	57670	undirected	Binding
ENTREZID	5906	ENTREZID	10827	undirected	Binding
ENTREZID	5906	ENTREZID	22906	undirected	Binding
ENTREZID	5604	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	8546	undirected	Binding
ENTREZID	5604	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	9061	undirected	Binding
ENTREZID	5604	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	10533	undirected	Binding
ENTREZID	5604	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	4000	undirected	Binding
ENTREZID	5604	ENTREZID	2243	undirected	Binding
ENTREZID	5604	ENTREZID	2244	undirected	Binding
ENTREZID	5604	ENTREZID	2266	undirected	Binding
ENTREZID	5604	ENTREZID	2335	undirected	Binding
ENTREZID	5604	ENTREZID	7450	undirected	Binding
ENTREZID	5604	ENTREZID	3690	undirected	Binding
ENTREZID	5604	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	7414	undirected	Binding
ENTREZID	5604	ENTREZID	5595	undirected	Binding
ENTREZID	5604	ENTREZID	409	undirected	Binding
ENTREZID	5604	ENTREZID	5605	undirected	Binding
ENTREZID	5604	ENTREZID	1445	undirected	Binding
ENTREZID	5604	ENTREZID	8826	undirected	Binding
ENTREZID	5604	ENTREZID	408	undirected	Binding
ENTREZID	5604	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	8087	undirected	Binding
ENTREZID	5604	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	1185	undirected	Binding
ENTREZID	5604	ENTREZID	5908	undirected	Binding
ENTREZID	5604	ENTREZID	5906	undirected	Binding
ENTREZID	5604	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	55750	undirected	Binding
ENTREZID	5604	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	11044	undirected	Binding
ENTREZID	5604	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	54845	undirected	Binding
ENTREZID	5604	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	57085	undirected	Binding
ENTREZID	5604	ENTREZID	283455	undirected	Binding
ENTREZID	5604	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	23164	undirected	Binding
ENTREZID	5604	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	27044	undirected	Binding
ENTREZID	5604	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	56829	undirected	Binding
ENTREZID	5604	ENTREZID	54518	undirected	Binding
ENTREZID	5604	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	9715	undirected	Binding
ENTREZID	5604	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	55109	undirected	Binding
ENTREZID	5604	ENTREZID	22866	undirected	Binding
ENTREZID	5604	ENTREZID	10256	undirected	Binding
ENTREZID	5604	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	9444	undirected	Binding
ENTREZID	5604	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	10142	undirected	Binding
ENTREZID	5604	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	57670	undirected	Binding
ENTREZID	5604	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	10827	undirected	Binding
ENTREZID	5604	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	22906	undirected	Binding
ENTREZID	5604	ENTREZID	7094	undirected	Binding
ENTREZID	816	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55750	ENTREZID	5595	undirected	Binding
ENTREZID	11044	ENTREZID	5595	undirected	Binding
ENTREZID	54845	ENTREZID	5595	undirected	Binding
ENTREZID	57085	ENTREZID	5595	undirected	Binding
ENTREZID	283455	ENTREZID	8546	undirected	Binding
ENTREZID	283455	ENTREZID	9061	undirected	Binding
ENTREZID	283455	ENTREZID	10533	undirected	Binding
ENTREZID	283455	ENTREZID	4000	undirected	Binding
ENTREZID	283455	ENTREZID	5595	undirected	Binding
ENTREZID	283455	ENTREZID	8087	undirected	Binding
ENTREZID	283455	ENTREZID	1185	undirected	Binding
ENTREZID	283455	ENTREZID	55750	undirected	Binding
ENTREZID	283455	ENTREZID	11044	undirected	Binding
ENTREZID	283455	ENTREZID	54845	undirected	Binding
ENTREZID	283455	ENTREZID	57085	undirected	Binding
ENTREZID	283455	ENTREZID	23164	undirected	Binding
ENTREZID	283455	ENTREZID	27044	undirected	Binding
ENTREZID	283455	ENTREZID	56829	undirected	Binding
ENTREZID	283455	ENTREZID	9715	undirected	Binding
ENTREZID	283455	ENTREZID	55109	undirected	Binding
ENTREZID	283455	ENTREZID	9444	undirected	Binding
ENTREZID	283455	ENTREZID	10142	undirected	Binding
ENTREZID	283455	ENTREZID	57670	undirected	Binding
ENTREZID	283455	ENTREZID	10827	undirected	Binding
ENTREZID	283455	ENTREZID	22906	undirected	Binding
ENTREZID	23164	ENTREZID	5595	undirected	Binding
ENTREZID	80853	ENTREZID	2243	undirected	Binding
ENTREZID	80853	ENTREZID	2244	undirected	Binding
ENTREZID	80853	ENTREZID	2266	undirected	Binding
ENTREZID	80853	ENTREZID	2335	undirected	Binding
ENTREZID	80853	ENTREZID	7450	undirected	Binding
ENTREZID	80853	ENTREZID	3690	undirected	Binding
ENTREZID	80853	ENTREZID	7414	undirected	Binding
ENTREZID	80853	ENTREZID	5595	undirected	Binding
ENTREZID	80853	ENTREZID	4140	undirected	Binding
ENTREZID	80853	ENTREZID	409	undirected	Binding
ENTREZID	80853	ENTREZID	5605	undirected	Binding
ENTREZID	80853	ENTREZID	1445	undirected	Binding
ENTREZID	80853	ENTREZID	8826	undirected	Binding
ENTREZID	80853	ENTREZID	408	undirected	Binding
ENTREZID	80853	ENTREZID	5908	undirected	Binding
ENTREZID	80853	ENTREZID	5906	undirected	Binding
ENTREZID	80853	ENTREZID	5604	undirected	Binding
ENTREZID	80853	ENTREZID	283455	undirected	Binding
ENTREZID	80853	ENTREZID	54518	undirected	Binding
ENTREZID	80853	ENTREZID	8844	undirected	Binding
ENTREZID	80853	ENTREZID	22866	undirected	Binding
ENTREZID	80853	ENTREZID	10256	undirected	Binding
ENTREZID	80853	ENTREZID	7094	undirected	Binding
ENTREZID	27044	ENTREZID	5595	undirected	Binding
ENTREZID	56829	ENTREZID	5595	undirected	Binding
ENTREZID	54518	ENTREZID	8546	undirected	Binding
ENTREZID	54518	ENTREZID	9061	undirected	Binding
ENTREZID	54518	ENTREZID	10533	undirected	Binding
ENTREZID	54518	ENTREZID	4000	undirected	Binding
ENTREZID	54518	ENTREZID	2243	undirected	Binding
ENTREZID	54518	ENTREZID	2244	undirected	Binding
ENTREZID	54518	ENTREZID	2266	undirected	Binding
ENTREZID	54518	ENTREZID	2335	undirected	Binding
ENTREZID	54518	ENTREZID	7450	undirected	Binding
ENTREZID	54518	ENTREZID	7414	undirected	Binding
ENTREZID	54518	ENTREZID	5595	undirected	Binding
ENTREZID	54518	ENTREZID	8087	undirected	Binding
ENTREZID	54518	ENTREZID	1185	undirected	Binding
ENTREZID	54518	ENTREZID	55750	undirected	Binding
ENTREZID	54518	ENTREZID	11044	undirected	Binding
ENTREZID	54518	ENTREZID	54845	undirected	Binding
ENTREZID	54518	ENTREZID	57085	undirected	Binding
ENTREZID	54518	ENTREZID	23164	undirected	Binding
ENTREZID	54518	ENTREZID	27044	undirected	Binding
ENTREZID	54518	ENTREZID	56829	undirected	Binding
ENTREZID	54518	ENTREZID	9715	undirected	Binding
ENTREZID	54518	ENTREZID	55109	undirected	Binding
ENTREZID	54518	ENTREZID	9444	undirected	Binding
ENTREZID	54518	ENTREZID	10142	undirected	Binding
ENTREZID	54518	ENTREZID	57670	undirected	Binding
ENTREZID	54518	ENTREZID	10827	undirected	Binding
ENTREZID	54518	ENTREZID	22906	undirected	Binding
ENTREZID	9715	ENTREZID	5595	undirected	Binding
ENTREZID	8844	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8546	undirected	Binding
ENTREZID	8844	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9061	undirected	Binding
ENTREZID	8844	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10533	undirected	Binding
ENTREZID	8844	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4000	undirected	Binding
ENTREZID	8844	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	undirected	Binding
ENTREZID	8844	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	undirected	Binding
ENTREZID	8844	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5037	undirected	Binding
ENTREZID	8844	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	undirected	Binding
ENTREZID	8844	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8087	undirected	Binding
ENTREZID	8844	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	1185	undirected	Binding
ENTREZID	8844	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	undirected	Binding
ENTREZID	8844	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	55750	undirected	Binding
ENTREZID	8844	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	11044	undirected	Binding
ENTREZID	8844	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	54845	undirected	Binding
ENTREZID	8844	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
