src_type	src	dest_type	dest	direction	type
ENTREZID	60489	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	60489	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	60489	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	60489	ENTREZID	8065	undirected	Binding
ENTREZID	60489	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	60489	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25855	ENTREZID	5928	undirected	Binding
ENTREZID	25855	ENTREZID	3065	undirected	Binding
ENTREZID	25855	ENTREZID	5931	undirected	Binding
ENTREZID	25855	ENTREZID	3066	undirected	Binding
ENTREZID	5119	ENTREZID	51028	undirected	Binding
ENTREZID	5119	ENTREZID	11267	undirected	Binding
ENTREZID	5119	ENTREZID	84313	undirected	Binding
ENTREZID	4651	ENTREZID	10095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	9525	undirected	Binding
ENTREZID	51534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	23327	undirected	Binding
ENTREZID	51534	ENTREZID	51510	undirected	Binding
ENTREZID	51534	ENTREZID	27183	undirected	Binding
ENTREZID	53831	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2793	undirected	Binding
ENTREZID	53831	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	10681	undirected	Binding
ENTREZID	53831	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2788	undirected	Binding
ENTREZID	53831	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2784	undirected	Binding
ENTREZID	53831	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2786	undirected	Binding
ENTREZID	53831	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2790	undirected	Binding
ENTREZID	53831	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	54331	undirected	Binding
ENTREZID	53831	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2791	undirected	Binding
ENTREZID	53831	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2782	undirected	Binding
ENTREZID	53831	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2783	undirected	Binding
ENTREZID	53831	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2778	undirected	Binding
ENTREZID	53831	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2792	undirected	Binding
ENTREZID	53831	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2785	undirected	Binding
ENTREZID	53831	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2787	undirected	Binding
ENTREZID	53831	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	2778	undirected	Binding
ENTREZID	53831	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	59345	undirected	Binding
ENTREZID	53831	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	51764	undirected	Binding
ENTREZID	53831	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	55970	undirected	Binding
ENTREZID	53831	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53831	ENTREZID	94235	undirected	Binding
ENTREZID	8086	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7514	undirected	Binding
ENTREZID	8086	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	11168	undirected	Binding
ENTREZID	8086	ENTREZID	8815	undirected	Binding
ENTREZID	8086	ENTREZID	6176	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6181	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6175	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6218	directed	Control(indirect)
ENTREZID	8086	ENTREZID	3921	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6187	directed	Control(indirect)
ENTREZID	8086	ENTREZID	3159	undirected	Binding
ENTREZID	8086	ENTREZID	6165	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6129	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6139	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6192	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6188	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6206	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6137	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6134	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6136	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6133	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6146	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6124	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6223	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6122	directed	Control(indirect)
ENTREZID	8086	ENTREZID	23521	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6232	directed	Control(indirect)
ENTREZID	8086	ENTREZID	11224	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6157	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6125	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6144	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6158	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6203	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6193	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6204	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6159	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6164	directed	Control(indirect)
ENTREZID	8086	ENTREZID	9045	directed	Control(indirect)
ENTREZID	8086	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6224	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6189	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6154	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6138	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6155	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6168	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6167	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6201	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6202	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6210	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6217	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6208	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6228	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6222	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6235	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6207	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6205	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6130	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6191	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6147	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6194	directed	Control(indirect)
ENTREZID	8086	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9349	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6209	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6229	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6230	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6231	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6234	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6156	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6170	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6160	directed	Control(indirect)
ENTREZID	8086	ENTREZID	4736	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6161	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6135	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6132	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6171	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6233	directed	Control(indirect)
ENTREZID	8086	ENTREZID	7311	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6169	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6227	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6152	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6173	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6143	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6142	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6128	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6141	directed	Control(indirect)
ENTREZID	8086	ENTREZID	2926	directed	Control(indirect)
ENTREZID	8086	ENTREZID	5611	directed	Control(indirect)
ENTREZID	8086	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3837	undirected	Binding
ENTREZID	8086	ENTREZID	200916	directed	Control(indirect)
ENTREZID	8086	ENTREZID	51065	directed	Control(indirect)
ENTREZID	8086	ENTREZID	140032	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6123	directed	Control(indirect)
ENTREZID	8086	ENTREZID	6166	directed	Control(indirect)
ENTREZID	8086	ENTREZID	116832	directed	Control(indirect)
ENTREZID	8086	ENTREZID	140801	directed	Control(indirect)
ENTREZID	8086	ENTREZID	51121	directed	Control(indirect)
ENTREZID	8086	ENTREZID	25873	directed	Control(indirect)
ENTREZID	2850	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2793	undirected	Binding
ENTREZID	2850	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	10681	undirected	Binding
ENTREZID	2850	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2788	undirected	Binding
ENTREZID	2850	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2784	undirected	Binding
ENTREZID	2850	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2786	undirected	Binding
ENTREZID	2850	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2790	undirected	Binding
ENTREZID	2850	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	54331	undirected	Binding
ENTREZID	2850	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2791	undirected	Binding
ENTREZID	2850	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2782	undirected	Binding
ENTREZID	2850	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2783	undirected	Binding
ENTREZID	2850	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2778	undirected	Binding
ENTREZID	2850	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2792	undirected	Binding
ENTREZID	2850	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2785	undirected	Binding
ENTREZID	2850	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2787	undirected	Binding
ENTREZID	2850	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	2778	undirected	Binding
ENTREZID	2850	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	59345	undirected	Binding
ENTREZID	2850	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	51764	undirected	Binding
ENTREZID	2850	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	55970	undirected	Binding
ENTREZID	2850	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2850	ENTREZID	94235	undirected	Binding
ENTREZID	57105	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2793	undirected	Binding
ENTREZID	57105	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	10681	undirected	Binding
ENTREZID	57105	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2788	undirected	Binding
ENTREZID	57105	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2784	undirected	Binding
ENTREZID	57105	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2786	undirected	Binding
ENTREZID	57105	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2790	undirected	Binding
ENTREZID	57105	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	54331	undirected	Binding
ENTREZID	57105	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2791	undirected	Binding
ENTREZID	57105	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2782	undirected	Binding
ENTREZID	57105	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2783	undirected	Binding
ENTREZID	57105	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2778	undirected	Binding
ENTREZID	57105	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2792	undirected	Binding
ENTREZID	57105	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2785	undirected	Binding
ENTREZID	57105	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2787	undirected	Binding
ENTREZID	57105	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2778	undirected	Binding
ENTREZID	57105	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	59345	undirected	Binding
ENTREZID	57105	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	51764	undirected	Binding
ENTREZID	57105	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	55970	undirected	Binding
ENTREZID	57105	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	94235	undirected	Binding
ENTREZID	10152	ENTREZID	10095	undirected	Binding
ENTREZID	10152	ENTREZID	10109	undirected	Binding
ENTREZID	10152	ENTREZID	10094	undirected	Binding
ENTREZID	10152	ENTREZID	10092	undirected	Binding
ENTREZID	10152	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10093	undirected	Binding
ENTREZID	10152	ENTREZID	10096	undirected	Binding
ENTREZID	10152	ENTREZID	10097	undirected	Binding
ENTREZID	10152	ENTREZID	71	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	10552	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	10888	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2793	undirected	Binding
ENTREZID	10888	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	10681	undirected	Binding
ENTREZID	10888	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2788	undirected	Binding
ENTREZID	10888	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2784	undirected	Binding
ENTREZID	10888	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2786	undirected	Binding
ENTREZID	10888	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2790	undirected	Binding
ENTREZID	10888	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	54331	undirected	Binding
ENTREZID	10888	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2791	undirected	Binding
ENTREZID	10888	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2782	undirected	Binding
ENTREZID	10888	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2783	undirected	Binding
ENTREZID	10888	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2792	undirected	Binding
ENTREZID	10888	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2785	undirected	Binding
ENTREZID	10888	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2787	undirected	Binding
ENTREZID	10888	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	59345	undirected	Binding
ENTREZID	10888	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	51764	undirected	Binding
ENTREZID	10888	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	55970	undirected	Binding
ENTREZID	10888	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	94235	undirected	Binding
ENTREZID	10769	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	27243	undirected	Binding
ENTREZID	51271	ENTREZID	9525	undirected	Binding
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	51028	undirected	Binding
ENTREZID	51271	ENTREZID	10015	undirected	Binding
ENTREZID	51271	ENTREZID	91782	undirected	Binding
ENTREZID	51271	ENTREZID	92421	undirected	Binding
ENTREZID	51271	ENTREZID	79643	undirected	Binding
ENTREZID	51271	ENTREZID	11267	undirected	Binding
ENTREZID	51271	ENTREZID	23327	undirected	Binding
ENTREZID	51271	ENTREZID	84313	undirected	Binding
ENTREZID	51271	ENTREZID	29082	undirected	Binding
ENTREZID	51271	ENTREZID	128866	undirected	Binding
ENTREZID	51271	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5119	undirected	Binding
ENTREZID	51271	ENTREZID	51534	undirected	Binding
ENTREZID	51271	ENTREZID	51510	undirected	Binding
ENTREZID	51271	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	27183	undirected	Binding
ENTREZID	51271	ENTREZID	25978	undirected	Binding
ENTREZID	51271	ENTREZID	51652	undirected	Binding
ENTREZID	51271	ENTREZID	100526767	undirected	Binding
ENTREZID	51517	ENTREZID	644150	undirected	Binding
ENTREZID	51517	ENTREZID	10095	undirected	Binding
ENTREZID	51517	ENTREZID	10109	undirected	Binding
ENTREZID	51517	ENTREZID	10094	undirected	Binding
ENTREZID	51517	ENTREZID	10092	undirected	Binding
ENTREZID	51517	ENTREZID	7456	undirected	Binding
ENTREZID	51517	ENTREZID	10093	undirected	Binding
ENTREZID	51517	ENTREZID	10096	undirected	Binding
ENTREZID	51517	ENTREZID	10097	undirected	Binding
ENTREZID	51517	ENTREZID	71	undirected	Binding
ENTREZID	51517	ENTREZID	147179	undirected	Binding
ENTREZID	51517	ENTREZID	10552	undirected	Binding
ENTREZID	51510	ENTREZID	9525	undirected	Binding
ENTREZID	51510	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	23327	undirected	Binding
ENTREZID	10362	ENTREZID	3065	undirected	Binding
ENTREZID	10362	ENTREZID	3066	undirected	Binding
ENTREZID	9287	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2793	undirected	Binding
ENTREZID	9287	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	10681	undirected	Binding
ENTREZID	9287	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2788	undirected	Binding
ENTREZID	9287	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2784	undirected	Binding
ENTREZID	9287	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2786	undirected	Binding
ENTREZID	9287	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2790	undirected	Binding
ENTREZID	9287	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	54331	undirected	Binding
ENTREZID	9287	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2791	undirected	Binding
ENTREZID	9287	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2782	undirected	Binding
ENTREZID	9287	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2783	undirected	Binding
ENTREZID	9287	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
