src_type	src	dest_type	dest	direction	type
ENTREZID	9982	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54845	ENTREZID	23543	undirected	Binding
ENTREZID	54845	ENTREZID	5434	undirected	Binding
ENTREZID	54845	ENTREZID	7072	undirected	Binding
ENTREZID	54845	ENTREZID	3187	undirected	Binding
ENTREZID	54845	ENTREZID	4670	undirected	Binding
ENTREZID	54845	ENTREZID	5437	undirected	Binding
ENTREZID	54845	ENTREZID	3185	undirected	Binding
ENTREZID	54845	ENTREZID	5440	undirected	Binding
ENTREZID	54845	ENTREZID	5435	undirected	Binding
ENTREZID	54845	ENTREZID	5441	undirected	Binding
ENTREZID	54845	ENTREZID	7073	undirected	Binding
ENTREZID	54845	ENTREZID	80004	undirected	Binding
ENTREZID	200734	ENTREZID	53834	undirected	Binding
ENTREZID	161742	ENTREZID	53834	undirected	Binding
ENTREZID	152831	ENTREZID	10817	undirected	Binding
ENTREZID	152831	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7314	undirected	Binding
ENTREZID	152831	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7316	undirected	Binding
ENTREZID	152831	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	6233	undirected	Binding
ENTREZID	152831	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7311	undirected	Binding
ENTREZID	143282	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	9965	undirected	Binding
ENTREZID	10818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	undirected	Binding
ENTREZID	10818	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7316	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	2252	undirected	Binding
ENTREZID	10818	ENTREZID	2263	undirected	Binding
ENTREZID	10818	ENTREZID	2264	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	6233	undirected	Binding
ENTREZID	10818	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7311	undirected	Binding
ENTREZID	10818	ENTREZID	152831	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	8569	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83888	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	23768	undirected	Binding
ENTREZID	8074	ENTREZID	10817	undirected	Binding
ENTREZID	8074	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	undirected	Binding
ENTREZID	8074	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7316	undirected	Binding
ENTREZID	8074	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	2263	undirected	Binding
ENTREZID	8074	ENTREZID	2264	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	6233	undirected	Binding
ENTREZID	8074	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7311	undirected	Binding
ENTREZID	8074	ENTREZID	53834	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	23767	undirected	Binding
ENTREZID	8074	ENTREZID	23769	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	80004	ENTREZID	23543	undirected	Binding
ENTREZID	80004	ENTREZID	5434	undirected	Binding
ENTREZID	80004	ENTREZID	3187	undirected	Binding
ENTREZID	80004	ENTREZID	5437	undirected	Binding
ENTREZID	80004	ENTREZID	3185	undirected	Binding
ENTREZID	80004	ENTREZID	5440	undirected	Binding
ENTREZID	80004	ENTREZID	5435	undirected	Binding
ENTREZID	80004	ENTREZID	5441	undirected	Binding
ENTREZID	27006	ENTREZID	23768	undirected	Binding
ENTREZID	27006	ENTREZID	10817	undirected	Binding
ENTREZID	27006	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7314	undirected	Binding
ENTREZID	27006	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7316	undirected	Binding
ENTREZID	27006	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	6233	undirected	Binding
ENTREZID	27006	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7311	undirected	Binding
ENTREZID	27006	ENTREZID	9982	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	9982	undirected	Binding
ENTREZID	27006	ENTREZID	53834	undirected	Binding
ENTREZID	27006	ENTREZID	143282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	143282	undirected	Binding
ENTREZID	27006	ENTREZID	83888	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	83888	undirected	Binding
ENTREZID	27006	ENTREZID	23767	undirected	Binding
ENTREZID	27006	ENTREZID	23769	undirected	Binding
ENTREZID	26281	ENTREZID	23768	undirected	Binding
ENTREZID	26281	ENTREZID	10817	undirected	Binding
ENTREZID	26281	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7314	undirected	Binding
ENTREZID	26281	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7316	undirected	Binding
ENTREZID	26281	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	2263	undirected	Binding
ENTREZID	26281	ENTREZID	2264	undirected	Binding
ENTREZID	26281	ENTREZID	2261	undirected	Binding
ENTREZID	26281	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	6233	undirected	Binding
ENTREZID	26281	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7311	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	26281	ENTREZID	23767	undirected	Binding
ENTREZID	26281	ENTREZID	23769	undirected	Binding
ENTREZID	9365	ENTREZID	23768	undirected	Binding
ENTREZID	9365	ENTREZID	10817	undirected	Binding
ENTREZID	9365	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7314	undirected	Binding
ENTREZID	9365	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7316	undirected	Binding
ENTREZID	9365	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	6233	undirected	Binding
ENTREZID	9365	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7311	undirected	Binding
ENTREZID	9365	ENTREZID	23767	undirected	Binding
ENTREZID	9365	ENTREZID	23769	undirected	Binding
ENTREZID	2255	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2255	ENTREZID	2264	directed	Control(indirect)
ENTREZID	2255	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2255	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2255	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8823	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8823	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8822	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8822	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8822	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8822	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8817	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8817	ENTREZID	2260	directed	Control(indirect)
ENTREZID	8817	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8817	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8817	ENTREZID	9365	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2255	directed	Control(indirect)
ENTREZID	9965	ENTREZID	8823	directed	Control(indirect)
ENTREZID	9965	ENTREZID	8822	directed	Control(indirect)
ENTREZID	9965	ENTREZID	8817	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2246	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2249	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2247	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2251	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2260	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2248	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2250	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2252	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2263	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2261	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2254	directed	Control(indirect)
ENTREZID	9965	ENTREZID	2253	directed	Control(indirect)
ENTREZID	9965	ENTREZID	8074	directed	Control(indirect)
ENTREZID	9965	ENTREZID	27006	directed	Control(indirect)
ENTREZID	9965	ENTREZID	26281	directed	Control(indirect)
ENTREZID	9965	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2246	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2246	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2246	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2246	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2249	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2249	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2247	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2247	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2247	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2247	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2251	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2251	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2248	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2248	ENTREZID	2264	directed	Control(indirect)
ENTREZID	2248	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2248	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2248	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2250	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2250	ENTREZID	2264	directed	Control(indirect)
ENTREZID	2250	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2252	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2252	ENTREZID	2260	directed	Control(indirect)
ENTREZID	2252	ENTREZID	2264	directed	Control(indirect)
ENTREZID	2252	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2252	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2252	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2254	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2254	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2254	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2254	ENTREZID	9365	directed	Control(indirect)
ENTREZID	2253	ENTREZID	9965	directed	Control(indirect)
ENTREZID	2253	ENTREZID	152831	directed	Control(indirect)
ENTREZID	2253	ENTREZID	8074	directed	Control(indirect)
ENTREZID	2253	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8074	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8074	ENTREZID	152831	directed	Control(indirect)
ENTREZID	27006	ENTREZID	9965	directed	Control(indirect)
ENTREZID	27006	ENTREZID	2264	directed	Control(indirect)
ENTREZID	27006	ENTREZID	152831	directed	Control(indirect)
ENTREZID	27006	ENTREZID	8074	directed	Control(indirect)
ENTREZID	27006	ENTREZID	9365	directed	Control(indirect)
ENTREZID	26281	ENTREZID	9965	directed	Control(indirect)
ENTREZID	26281	ENTREZID	152831	directed	Control(indirect)
ENTREZID	26281	ENTREZID	8074	directed	Control(indirect)
ENTREZID	26281	ENTREZID	9365	directed	Control(indirect)
