src_type	src	dest_type	dest	direction	type
ENTREZID	10152	ENTREZID	10095	undirected	Binding
ENTREZID	10152	ENTREZID	10109	undirected	Binding
ENTREZID	10152	ENTREZID	10094	undirected	Binding
ENTREZID	10152	ENTREZID	10092	undirected	Binding
ENTREZID	10152	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10093	undirected	Binding
ENTREZID	10152	ENTREZID	10096	undirected	Binding
ENTREZID	10152	ENTREZID	10097	undirected	Binding
ENTREZID	10152	ENTREZID	71	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	10552	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	51529	ENTREZID	7324	undirected	Binding
ENTREZID	51529	ENTREZID	25906	undirected	Binding
ENTREZID	51529	ENTREZID	8881	undirected	Binding
ENTREZID	51529	ENTREZID	27338	undirected	Binding
ENTREZID	51529	ENTREZID	119504	undirected	Binding
ENTREZID	51529	ENTREZID	64682	undirected	Binding
ENTREZID	51529	ENTREZID	51434	undirected	Binding
ENTREZID	51529	ENTREZID	51433	undirected	Binding
ENTREZID	51529	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	29882	undirected	Binding
ENTREZID	51529	ENTREZID	10393	undirected	Binding
ENTREZID	10888	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2793	undirected	Binding
ENTREZID	10888	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	10681	undirected	Binding
ENTREZID	10888	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2788	undirected	Binding
ENTREZID	10888	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2784	undirected	Binding
ENTREZID	10888	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2786	undirected	Binding
ENTREZID	10888	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2790	undirected	Binding
ENTREZID	10888	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	54331	undirected	Binding
ENTREZID	10888	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2791	undirected	Binding
ENTREZID	10888	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2782	undirected	Binding
ENTREZID	10888	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2783	undirected	Binding
ENTREZID	10888	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2792	undirected	Binding
ENTREZID	10888	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2785	undirected	Binding
ENTREZID	10888	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2787	undirected	Binding
ENTREZID	10888	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	2778	undirected	Binding
ENTREZID	10888	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	59345	undirected	Binding
ENTREZID	10888	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	51764	undirected	Binding
ENTREZID	10888	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	55970	undirected	Binding
ENTREZID	10888	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10888	ENTREZID	94235	undirected	Binding
ENTREZID	10769	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	27243	undirected	Binding
ENTREZID	51271	ENTREZID	9525	undirected	Binding
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	51028	undirected	Binding
ENTREZID	51271	ENTREZID	10015	undirected	Binding
ENTREZID	51271	ENTREZID	91782	undirected	Binding
ENTREZID	51271	ENTREZID	92421	undirected	Binding
ENTREZID	51271	ENTREZID	79643	undirected	Binding
ENTREZID	51271	ENTREZID	11267	undirected	Binding
ENTREZID	51271	ENTREZID	23327	undirected	Binding
ENTREZID	51271	ENTREZID	84313	undirected	Binding
ENTREZID	51271	ENTREZID	29082	undirected	Binding
ENTREZID	51271	ENTREZID	128866	undirected	Binding
ENTREZID	51271	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5119	undirected	Binding
ENTREZID	51271	ENTREZID	51534	undirected	Binding
ENTREZID	51271	ENTREZID	51510	undirected	Binding
ENTREZID	51271	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	27183	undirected	Binding
ENTREZID	51271	ENTREZID	25978	undirected	Binding
ENTREZID	51271	ENTREZID	51652	undirected	Binding
ENTREZID	51271	ENTREZID	100526767	undirected	Binding
ENTREZID	55851	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	51517	ENTREZID	644150	undirected	Binding
ENTREZID	51517	ENTREZID	10095	undirected	Binding
ENTREZID	51517	ENTREZID	10109	undirected	Binding
ENTREZID	51517	ENTREZID	10094	undirected	Binding
ENTREZID	51517	ENTREZID	10092	undirected	Binding
ENTREZID	51517	ENTREZID	7456	undirected	Binding
ENTREZID	51517	ENTREZID	10093	undirected	Binding
ENTREZID	51517	ENTREZID	10096	undirected	Binding
ENTREZID	51517	ENTREZID	10097	undirected	Binding
ENTREZID	51517	ENTREZID	71	undirected	Binding
ENTREZID	51517	ENTREZID	147179	undirected	Binding
ENTREZID	51517	ENTREZID	10552	undirected	Binding
ENTREZID	51510	ENTREZID	9525	undirected	Binding
ENTREZID	51510	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	23327	undirected	Binding
ENTREZID	10362	ENTREZID	3065	undirected	Binding
ENTREZID	10362	ENTREZID	3066	undirected	Binding
ENTREZID	9287	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2793	undirected	Binding
ENTREZID	9287	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	10681	undirected	Binding
ENTREZID	9287	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2788	undirected	Binding
ENTREZID	9287	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2784	undirected	Binding
ENTREZID	9287	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2786	undirected	Binding
ENTREZID	9287	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2790	undirected	Binding
ENTREZID	9287	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	54331	undirected	Binding
ENTREZID	9287	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2791	undirected	Binding
ENTREZID	9287	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2782	undirected	Binding
ENTREZID	9287	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2783	undirected	Binding
ENTREZID	9287	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2778	undirected	Binding
ENTREZID	9287	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2792	undirected	Binding
ENTREZID	9287	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2785	undirected	Binding
ENTREZID	9287	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2787	undirected	Binding
ENTREZID	9287	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	2778	undirected	Binding
ENTREZID	9287	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	59345	undirected	Binding
ENTREZID	9287	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	51764	undirected	Binding
ENTREZID	9287	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	55970	undirected	Binding
ENTREZID	9287	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9287	ENTREZID	94235	undirected	Binding
ENTREZID	54437	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56999	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	54344	ENTREZID	8813	undirected	Binding
ENTREZID	7405	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1789	ENTREZID	85236	undirected	Binding
ENTREZID	1789	ENTREZID	3012	undirected	Binding
ENTREZID	1789	ENTREZID	8335	undirected	Binding
ENTREZID	1789	ENTREZID	8970	undirected	Binding
ENTREZID	1789	ENTREZID	3015	undirected	Binding
ENTREZID	1789	ENTREZID	474382	undirected	Binding
ENTREZID	1789	ENTREZID	3014	undirected	Binding
ENTREZID	1789	ENTREZID	3013	undirected	Binding
ENTREZID	1789	ENTREZID	8348	undirected	Binding
ENTREZID	1789	ENTREZID	3018	undirected	Binding
ENTREZID	1789	ENTREZID	102724334	undirected	Binding
ENTREZID	1789	ENTREZID	3017	undirected	Binding
ENTREZID	1789	ENTREZID	8294	undirected	Binding
ENTREZID	1789	ENTREZID	8359	undirected	Binding
ENTREZID	1789	ENTREZID	8360	undirected	Binding
ENTREZID	1789	ENTREZID	8361	undirected	Binding
ENTREZID	1789	ENTREZID	8362	undirected	Binding
ENTREZID	1789	ENTREZID	8363	undirected	Binding
ENTREZID	1789	ENTREZID	8364	undirected	Binding
ENTREZID	1789	ENTREZID	8365	undirected	Binding
ENTREZID	1789	ENTREZID	8366	undirected	Binding
ENTREZID	1789	ENTREZID	8367	undirected	Binding
ENTREZID	1789	ENTREZID	8368	undirected	Binding
ENTREZID	1789	ENTREZID	8370	undirected	Binding
ENTREZID	1789	ENTREZID	121504	undirected	Binding
ENTREZID	1789	ENTREZID	554313	undirected	Binding
ENTREZID	1789	ENTREZID	3017	undirected	Binding
ENTREZID	1789	ENTREZID	8339	undirected	Binding
ENTREZID	1789	ENTREZID	8343	undirected	Binding
ENTREZID	1789	ENTREZID	8344	undirected	Binding
ENTREZID	1789	ENTREZID	8346	undirected	Binding
ENTREZID	1789	ENTREZID	8347	undirected	Binding
ENTREZID	1789	ENTREZID	8350	undirected	Binding
ENTREZID	1789	ENTREZID	8351	undirected	Binding
ENTREZID	1789	ENTREZID	8352	undirected	Binding
ENTREZID	1789	ENTREZID	8353	undirected	Binding
ENTREZID	1789	ENTREZID	8354	undirected	Binding
ENTREZID	1789	ENTREZID	8355	undirected	Binding
ENTREZID	1789	ENTREZID	8356	undirected	Binding
ENTREZID	1789	ENTREZID	8357	undirected	Binding
ENTREZID	1789	ENTREZID	8358	undirected	Binding
ENTREZID	1789	ENTREZID	8968	undirected	Binding
ENTREZID	1789	ENTREZID	3020	undirected	Binding
ENTREZID	1789	ENTREZID	3021	undirected	Binding
ENTREZID	1789	ENTREZID	5928	undirected	Binding
ENTREZID	1789	ENTREZID	5931	undirected	Binding
ENTREZID	1789	ENTREZID	8338	undirected	Binding
ENTREZID	1789	ENTREZID	8349	undirected	Binding
ENTREZID	1789	ENTREZID	8337	undirected	Binding
ENTREZID	1789	ENTREZID	723790	undirected	Binding
ENTREZID	1789	ENTREZID	126961	undirected	Binding
ENTREZID	1789	ENTREZID	333932	undirected	Binding
ENTREZID	1789	ENTREZID	653604	undirected	Binding
ENTREZID	1789	ENTREZID	94239	undirected	Binding
ENTREZID	1789	ENTREZID	128312	undirected	Binding
ENTREZID	1789	ENTREZID	8334	undirected	Binding
ENTREZID	1789	ENTREZID	8345	undirected	Binding
ENTREZID	1789	ENTREZID	255626	undirected	Binding
ENTREZID	1789	ENTREZID	8341	undirected	Binding
ENTREZID	1789	ENTREZID	8331	undirected	Binding
ENTREZID	1789	ENTREZID	8342	undirected	Binding
ENTREZID	1789	ENTREZID	8340	undirected	Binding
ENTREZID	1789	ENTREZID	55766	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	4552	ENTREZID	4548	undirected	Binding
ENTREZID	10013	ENTREZID	22938	undirected	Binding
ENTREZID	6400	ENTREZID	10613	undirected	Binding
ENTREZID	6400	ENTREZID	11160	undirected	Binding
ENTREZID	6400	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	7314	undirected	Binding
ENTREZID	6400	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	7316	undirected	Binding
ENTREZID	6400	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	6233	undirected	Binding
ENTREZID	6400	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	7311	undirected	Binding
ENTREZID	7750	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	6776	directed	Process(BiochemicalReaction)
ENTREZID	7750	ENTREZID	6776	undirected	Binding
ENTREZID	7750	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	6777	directed	Process(BiochemicalReaction)
ENTREZID	7750	ENTREZID	6777	undirected	Binding
ENTREZID	7750	ENTREZID	9846	undirected	Binding
ENTREZID	1616	ENTREZID	85236	undirected	Binding
ENTREZID	1616	ENTREZID	8726	undirected	Binding
ENTREZID	1616	ENTREZID	3012	undirected	Binding
ENTREZID	1616	ENTREZID	8335	undirected	Binding
ENTREZID	1616	ENTREZID	8970	undirected	Binding
ENTREZID	1616	ENTREZID	8329	undirected	Binding
ENTREZID	1616	ENTREZID	8330	undirected	Binding
ENTREZID	1616	ENTREZID	8332	undirected	Binding
ENTREZID	1616	ENTREZID	8336	undirected	Binding
ENTREZID	1616	ENTREZID	8969	undirected	Binding
ENTREZID	1616	ENTREZID	3013	undirected	Binding
ENTREZID	1616	ENTREZID	8348	undirected	Binding
ENTREZID	1616	ENTREZID	3018	undirected	Binding
ENTREZID	1616	ENTREZID	3017	undirected	Binding
ENTREZID	1616	ENTREZID	8294	undirected	Binding
ENTREZID	1616	ENTREZID	8359	undirected	Binding
ENTREZID	1616	ENTREZID	8360	undirected	Binding
ENTREZID	1616	ENTREZID	8361	undirected	Binding
ENTREZID	1616	ENTREZID	8362	undirected	Binding
ENTREZID	1616	ENTREZID	8363	undirected	Binding
ENTREZID	1616	ENTREZID	8364	undirected	Binding
ENTREZID	1616	ENTREZID	8365	undirected	Binding
ENTREZID	1616	ENTREZID	8366	undirected	Binding
ENTREZID	1616	ENTREZID	8367	undirected	Binding
ENTREZID	1616	ENTREZID	8368	undirected	Binding
ENTREZID	1616	ENTREZID	8370	undirected	Binding
ENTREZID	1616	ENTREZID	121504	undirected	Binding
ENTREZID	1616	ENTREZID	554313	undirected	Binding
ENTREZID	1616	ENTREZID	3017	undirected	Binding
ENTREZID	1616	ENTREZID	8339	undirected	Binding
ENTREZID	1616	ENTREZID	8343	undirected	Binding
ENTREZID	1616	ENTREZID	8344	undirected	Binding
ENTREZID	1616	ENTREZID	8346	undirected	Binding
ENTREZID	1616	ENTREZID	8347	undirected	Binding
ENTREZID	1616	ENTREZID	8350	undirected	Binding
ENTREZID	1616	ENTREZID	8351	undirected	Binding
ENTREZID	1616	ENTREZID	8352	undirected	Binding
ENTREZID	1616	ENTREZID	8353	undirected	Binding
ENTREZID	1616	ENTREZID	8354	undirected	Binding
ENTREZID	1616	ENTREZID	8355	undirected	Binding
ENTREZID	1616	ENTREZID	8356	undirected	Binding
ENTREZID	1616	ENTREZID	8357	undirected	Binding
ENTREZID	1616	ENTREZID	8358	undirected	Binding
ENTREZID	1616	ENTREZID	8968	undirected	Binding
ENTREZID	1616	ENTREZID	10951	undirected	Binding
ENTREZID	1616	ENTREZID	5928	undirected	Binding
ENTREZID	1616	ENTREZID	23512	undirected	Binding
ENTREZID	1616	ENTREZID	2146	undirected	Binding
ENTREZID	1616	ENTREZID	5931	undirected	Binding
ENTREZID	1616	ENTREZID	8338	undirected	Binding
ENTREZID	1616	ENTREZID	8349	undirected	Binding
ENTREZID	1616	ENTREZID	440689	undirected	Binding
ENTREZID	1616	ENTREZID	8337	undirected	Binding
ENTREZID	1616	ENTREZID	723790	undirected	Binding
ENTREZID	1616	ENTREZID	126961	undirected	Binding
ENTREZID	1616	ENTREZID	333932	undirected	Binding
ENTREZID	1616	ENTREZID	653604	undirected	Binding
ENTREZID	1616	ENTREZID	92815	undirected	Binding
ENTREZID	1616	ENTREZID	317772	undirected	Binding
ENTREZID	1616	ENTREZID	128312	undirected	Binding
ENTREZID	1616	ENTREZID	8334	undirected	Binding
ENTREZID	1616	ENTREZID	8345	undirected	Binding
ENTREZID	1616	ENTREZID	255626	undirected	Binding
ENTREZID	1616	ENTREZID	85235	undirected	Binding
ENTREZID	1616	ENTREZID	221613	undirected	Binding
ENTREZID	1616	ENTREZID	8341	undirected	Binding
ENTREZID	1616	ENTREZID	8331	undirected	Binding
ENTREZID	1616	ENTREZID	8342	undirected	Binding
ENTREZID	1616	ENTREZID	8340	undirected	Binding
ENTREZID	29110	ENTREZID	81030	undirected	Binding
ENTREZID	9510	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51606	ENTREZID	161	undirected	Binding
ENTREZID	51606	ENTREZID	160	undirected	Binding
ENTREZID	51606	ENTREZID	1175	undirected	Binding
ENTREZID	51606	ENTREZID	163	undirected	Binding
ENTREZID	51606	ENTREZID	1173	undirected	Binding
ENTREZID	8697	ENTREZID	7324	undirected	Binding
ENTREZID	8697	ENTREZID	25906	undirected	Binding
ENTREZID	8697	ENTREZID	8881	undirected	Binding
ENTREZID	8697	ENTREZID	27338	undirected	Binding
ENTREZID	8697	ENTREZID	119504	undirected	Binding
ENTREZID	8697	ENTREZID	64682	undirected	Binding
ENTREZID	8697	ENTREZID	51529	undirected	Binding
ENTREZID	8697	ENTREZID	51434	undirected	Binding
ENTREZID	8697	ENTREZID	51433	undirected	Binding
ENTREZID	8697	ENTREZID	29945	undirected	Binding
ENTREZID	8697	ENTREZID	29882	undirected	Binding
ENTREZID	8697	ENTREZID	10393	undirected	Binding
ENTREZID	51433	ENTREZID	7324	undirected	Binding
ENTREZID	51433	ENTREZID	25906	undirected	Binding
ENTREZID	51433	ENTREZID	8881	undirected	Binding
ENTREZID	51433	ENTREZID	27338	undirected	Binding
ENTREZID	51433	ENTREZID	119504	undirected	Binding
ENTREZID	51433	ENTREZID	64682	undirected	Binding
ENTREZID	51433	ENTREZID	51434	undirected	Binding
ENTREZID	51433	ENTREZID	29945	undirected	Binding
ENTREZID	51433	ENTREZID	29882	undirected	Binding
ENTREZID	51433	ENTREZID	10393	undirected	Binding
ENTREZID	29945	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	7324	undirected	Binding
ENTREZID	29882	ENTREZID	25906	undirected	Binding
ENTREZID	29882	ENTREZID	8881	undirected	Binding
ENTREZID	29882	ENTREZID	27338	undirected	Binding
ENTREZID	29882	ENTREZID	119504	undirected	Binding
ENTREZID	29882	ENTREZID	64682	undirected	Binding
ENTREZID	29882	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	29945	undirected	Binding
ENTREZID	29882	ENTREZID	10393	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	51160	ENTREZID	27243	undirected	Binding
ENTREZID	51160	ENTREZID	9525	undirected	Binding
ENTREZID	51160	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	51028	undirected	Binding
ENTREZID	51160	ENTREZID	10015	undirected	Binding
ENTREZID	51160	ENTREZID	91782	undirected	Binding
ENTREZID	51160	ENTREZID	92421	undirected	Binding
ENTREZID	51160	ENTREZID	93343	undirected	Binding
ENTREZID	51160	ENTREZID	79643	undirected	Binding
ENTREZID	51160	ENTREZID	11267	undirected	Binding
ENTREZID	51160	ENTREZID	23327	undirected	Binding
ENTREZID	51160	ENTREZID	84313	undirected	Binding
ENTREZID	51160	ENTREZID	29082	undirected	Binding
ENTREZID	51160	ENTREZID	128866	undirected	Binding
ENTREZID	51160	ENTREZID	89853	undirected	Binding
ENTREZID	51160	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	5119	undirected	Binding
ENTREZID	51160	ENTREZID	51534	undirected	Binding
ENTREZID	51160	ENTREZID	51271	undirected	Binding
ENTREZID	51160	ENTREZID	51510	undirected	Binding
ENTREZID	51160	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	27183	undirected	Binding
ENTREZID	51160	ENTREZID	25978	undirected	Binding
ENTREZID	51160	ENTREZID	51652	undirected	Binding
ENTREZID	51160	ENTREZID	100526767	undirected	Binding
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	51317	undirected	Binding
ENTREZID	23186	ENTREZID	10362	undirected	Binding
ENTREZID	10071	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11173	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11174	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9734	ENTREZID	22938	undirected	Binding
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	7514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	7514	undirected	Binding
ENTREZID	10762	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
