src_type	src	dest_type	dest	direction	type
ENTREZID	5002	ENTREZID	9194	directed	Control(indirect)
ENTREZID	5002	ENTREZID	23539	directed	Control(indirect)
ENTREZID	5002	ENTREZID	1356	directed	Control(indirect)
ENTREZID	5002	ENTREZID	762	directed	Control(indirect)
ENTREZID	5002	ENTREZID	682	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6507	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6506	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6505	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6564	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6511	directed	Control(indirect)
ENTREZID	5002	ENTREZID	4891	directed	Control(indirect)
ENTREZID	5002	ENTREZID	1836	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6566	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6565	directed	Control(indirect)
ENTREZID	5002	ENTREZID	153201	directed	Control(indirect)
ENTREZID	5002	ENTREZID	133418	directed	Control(indirect)
ENTREZID	5002	ENTREZID	206358	directed	Control(indirect)
ENTREZID	5002	ENTREZID	146802	directed	Control(indirect)
ENTREZID	5002	ENTREZID	55244	directed	Control(indirect)
ENTREZID	5002	ENTREZID	114134	directed	Control(indirect)
ENTREZID	5002	ENTREZID	9843	directed	Control(indirect)
ENTREZID	5002	ENTREZID	10861	directed	Control(indirect)
ENTREZID	5002	ENTREZID	57127	directed	Control(indirect)
ENTREZID	5002	ENTREZID	30061	directed	Control(indirect)
ENTREZID	5002	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6582	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6580	directed	Control(indirect)
ENTREZID	55244	ENTREZID	8992	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9550	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6581	directed	Control(indirect)
ENTREZID	55244	ENTREZID	534	directed	Control(indirect)
ENTREZID	55244	ENTREZID	759	directed	Control(indirect)
ENTREZID	55244	ENTREZID	760	directed	Control(indirect)
ENTREZID	55244	ENTREZID	2512	directed	Control(indirect)
ENTREZID	55244	ENTREZID	2495	directed	Control(indirect)
ENTREZID	55244	ENTREZID	525	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6548	directed	Control(indirect)
ENTREZID	55244	ENTREZID	495	directed	Control(indirect)
ENTREZID	55244	ENTREZID	526	directed	Control(indirect)
ENTREZID	55244	ENTREZID	528	directed	Control(indirect)
ENTREZID	55244	ENTREZID	527	directed	Control(indirect)
ENTREZID	55244	ENTREZID	529	directed	Control(indirect)
ENTREZID	55244	ENTREZID	523	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6550	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6556	directed	Control(indirect)
ENTREZID	55244	ENTREZID	496	directed	Control(indirect)
ENTREZID	55244	ENTREZID	1182	directed	Control(indirect)
ENTREZID	55244	ENTREZID	1183	directed	Control(indirect)
ENTREZID	55244	ENTREZID	1184	directed	Control(indirect)
ENTREZID	55244	ENTREZID	1185	directed	Control(indirect)
ENTREZID	55244	ENTREZID	1186	directed	Control(indirect)
ENTREZID	55244	ENTREZID	479	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9114	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10312	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6553	directed	Control(indirect)
ENTREZID	55244	ENTREZID	537	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9296	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9498	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9356	directed	Control(indirect)
ENTREZID	55244	ENTREZID	150159	directed	Control(indirect)
ENTREZID	55244	ENTREZID	284525	directed	Control(indirect)
ENTREZID	55244	ENTREZID	389015	directed	Control(indirect)
ENTREZID	55244	ENTREZID	57282	directed	Control(indirect)
ENTREZID	55244	ENTREZID	28962	directed	Control(indirect)
ENTREZID	55244	ENTREZID	245972	directed	Control(indirect)
ENTREZID	55244	ENTREZID	245973	directed	Control(indirect)
ENTREZID	55244	ENTREZID	155066	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9376	directed	Control(indirect)
ENTREZID	55244	ENTREZID	92745	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6248	directed	Control(indirect)
ENTREZID	55244	ENTREZID	535	directed	Control(indirect)
ENTREZID	55244	ENTREZID	90423	directed	Control(indirect)
ENTREZID	55244	ENTREZID	5002	directed	Control(indirect)
ENTREZID	55244	ENTREZID	127124	directed	Control(indirect)
ENTREZID	55244	ENTREZID	533	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10991	directed	Control(indirect)
ENTREZID	55244	ENTREZID	83733	directed	Control(indirect)
ENTREZID	55244	ENTREZID	57127	directed	Control(indirect)
ENTREZID	55244	ENTREZID	79751	directed	Control(indirect)
ENTREZID	55244	ENTREZID	50617	directed	Control(indirect)
ENTREZID	55244	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6549	directed	Control(indirect)
ENTREZID	55244	ENTREZID	51606	directed	Control(indirect)
ENTREZID	55244	ENTREZID	23545	directed	Control(indirect)
ENTREZID	55244	ENTREZID	51382	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10864	directed	Control(indirect)
ENTREZID	55515	ENTREZID	5348	directed	Control(indirect)
ENTREZID	55515	ENTREZID	10786	directed	Control(indirect)
ENTREZID	55515	ENTREZID	476	directed	Control(indirect)
ENTREZID	55515	ENTREZID	481	directed	Control(indirect)
ENTREZID	55515	ENTREZID	478	directed	Control(indirect)
ENTREZID	55515	ENTREZID	482	directed	Control(indirect)
ENTREZID	55515	ENTREZID	477	directed	Control(indirect)
ENTREZID	55515	ENTREZID	483	directed	Control(indirect)
ENTREZID	55515	ENTREZID	486	directed	Control(indirect)
ENTREZID	55515	ENTREZID	6547	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53822	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53828	directed	Control(indirect)
ENTREZID	55515	ENTREZID	480	directed	Control(indirect)
ENTREZID	55515	ENTREZID	5349	directed	Control(indirect)
ENTREZID	55515	ENTREZID	283652	directed	Control(indirect)
ENTREZID	55515	ENTREZID	285195	directed	Control(indirect)
ENTREZID	55515	ENTREZID	10479	directed	Control(indirect)
ENTREZID	55515	ENTREZID	8165	directed	Control(indirect)
ENTREZID	55515	ENTREZID	23382	directed	Control(indirect)
ENTREZID	55515	ENTREZID	83697	directed	Control(indirect)
ENTREZID	55515	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55515	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55515	ENTREZID	57835	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53826	directed	Control(indirect)
ENTREZID	55515	ENTREZID	23315	directed	Control(indirect)
ENTREZID	55515	ENTREZID	9497	directed	Control(indirect)
ENTREZID	55515	ENTREZID	8671	directed	Control(indirect)
ENTREZID	23382	ENTREZID	125206	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9154	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6512	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9153	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9187	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6584	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6521	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6520	directed	Control(indirect)
ENTREZID	23382	ENTREZID	801	directed	Control(indirect)
ENTREZID	23382	ENTREZID	805	directed	Control(indirect)
ENTREZID	23382	ENTREZID	808	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6523	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23382	ENTREZID	762	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6530	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6529	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6717	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6524	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6533	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6546	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6337	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6507	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6506	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6505	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6538	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6536	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6511	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6338	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6340	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6339	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6558	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6559	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6547	directed	Control(indirect)
ENTREZID	23382	ENTREZID	41	directed	Control(indirect)
ENTREZID	23382	ENTREZID	861	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6531	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6569	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6575	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9058	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6557	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23382	ENTREZID	40	directed	Control(indirect)
ENTREZID	23382	ENTREZID	159963	directed	Control(indirect)
ENTREZID	23382	ENTREZID	200010	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9498	directed	Control(indirect)
ENTREZID	23382	ENTREZID	345274	directed	Control(indirect)
ENTREZID	23382	ENTREZID	285335	directed	Control(indirect)
ENTREZID	23382	ENTREZID	150159	directed	Control(indirect)
ENTREZID	23382	ENTREZID	51248	directed	Control(indirect)
ENTREZID	23382	ENTREZID	284525	directed	Control(indirect)
ENTREZID	23382	ENTREZID	91749	directed	Control(indirect)
ENTREZID	23382	ENTREZID	340024	directed	Control(indirect)
ENTREZID	23382	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57282	directed	Control(indirect)
ENTREZID	23382	ENTREZID	85413	directed	Control(indirect)
ENTREZID	23382	ENTREZID	284111	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55356	directed	Control(indirect)
ENTREZID	23382	ENTREZID	259232	directed	Control(indirect)
ENTREZID	23382	ENTREZID	142680	directed	Control(indirect)
ENTREZID	23382	ENTREZID	285175	directed	Control(indirect)
ENTREZID	23382	ENTREZID	160728	directed	Control(indirect)
ENTREZID	23382	ENTREZID	123041	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54795	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6574	directed	Control(indirect)
ENTREZID	23382	ENTREZID	92745	directed	Control(indirect)
ENTREZID	23382	ENTREZID	64849	directed	Control(indirect)
ENTREZID	23382	ENTREZID	115584	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9057	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6528	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55515	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54407	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10991	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6534	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6561	directed	Control(indirect)
ENTREZID	23382	ENTREZID	60482	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6583	directed	Control(indirect)
ENTREZID	23382	ENTREZID	81539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55117	directed	Control(indirect)
ENTREZID	23382	ENTREZID	64078	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57419	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54716	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6540	directed	Control(indirect)
ENTREZID	23382	ENTREZID	51802	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6527	directed	Control(indirect)
ENTREZID	23382	ENTREZID	29850	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57578	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6549	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9311	directed	Control(indirect)
ENTREZID	23382	ENTREZID	25769	directed	Control(indirect)
ENTREZID	23382	ENTREZID	26266	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9056	directed	Control(indirect)
ENTREZID	23382	ENTREZID	11254	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6543	directed	Control(indirect)
ENTREZID	23382	ENTREZID	8884	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9152	directed	Control(indirect)
ENTREZID	85320	ENTREZID	10786	directed	Control(indirect)
ENTREZID	85320	ENTREZID	292	directed	Control(indirect)
ENTREZID	85320	ENTREZID	291	directed	Control(indirect)
ENTREZID	85320	ENTREZID	293	directed	Control(indirect)
ENTREZID	85320	ENTREZID	402	directed	Control(indirect)
ENTREZID	85320	ENTREZID	1468	directed	Control(indirect)
ENTREZID	85320	ENTREZID	23568	directed	Control(indirect)
ENTREZID	85414	ENTREZID	6514	directed	Control(indirect)
ENTREZID	85414	ENTREZID	55974	directed	Control(indirect)
ENTREZID	84102	ENTREZID	93380	directed	Control(indirect)
ENTREZID	84102	ENTREZID	57380	directed	Control(indirect)
ENTREZID	127124	ENTREZID	10786	directed	Control(indirect)
ENTREZID	127124	ENTREZID	292	directed	Control(indirect)
ENTREZID	127124	ENTREZID	291	directed	Control(indirect)
ENTREZID	127124	ENTREZID	293	directed	Control(indirect)
ENTREZID	127124	ENTREZID	402	directed	Control(indirect)
ENTREZID	127124	ENTREZID	1468	directed	Control(indirect)
ENTREZID	127124	ENTREZID	23568	directed	Control(indirect)
ENTREZID	348932	ENTREZID	140679	directed	Control(indirect)
ENTREZID	113235	ENTREZID	3162	directed	Control(indirect)
ENTREZID	113235	ENTREZID	3163	directed	Control(indirect)
ENTREZID	113235	ENTREZID	9429	directed	Control(indirect)
ENTREZID	113235	ENTREZID	28982	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5348	directed	Control(indirect)
ENTREZID	89872	ENTREZID	8992	directed	Control(indirect)
ENTREZID	89872	ENTREZID	8714	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10257	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10057	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5205	directed	Control(indirect)
ENTREZID	89872	ENTREZID	374868	directed	Control(indirect)
ENTREZID	89872	ENTREZID	57194	directed	Control(indirect)
ENTREZID	89872	ENTREZID	148229	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10060	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10079	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9914	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9550	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23120	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10351	directed	Control(indirect)
ENTREZID	89872	ENTREZID	368	directed	Control(indirect)
ENTREZID	89872	ENTREZID	19	directed	Control(indirect)
ENTREZID	89872	ENTREZID	534	directed	Control(indirect)
ENTREZID	89872	ENTREZID	759	directed	Control(indirect)
ENTREZID	89872	ENTREZID	760	directed	Control(indirect)
ENTREZID	89872	ENTREZID	335	directed	Control(indirect)
ENTREZID	89872	ENTREZID	476	directed	Control(indirect)
ENTREZID	89872	ENTREZID	481	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5243	directed	Control(indirect)
ENTREZID	89872	ENTREZID	3990	directed	Control(indirect)
ENTREZID	89872	ENTREZID	1080	directed	Control(indirect)
ENTREZID	89872	ENTREZID	478	directed	Control(indirect)
ENTREZID	89872	ENTREZID	482	directed	Control(indirect)
ENTREZID	89872	ENTREZID	525	directed	Control(indirect)
ENTREZID	89872	ENTREZID	495	directed	Control(indirect)
ENTREZID	89872	ENTREZID	526	directed	Control(indirect)
ENTREZID	89872	ENTREZID	528	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5244	directed	Control(indirect)
ENTREZID	89872	ENTREZID	762	directed	Control(indirect)
ENTREZID	89872	ENTREZID	527	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5825	directed	Control(indirect)
ENTREZID	89872	ENTREZID	4363	directed	Control(indirect)
ENTREZID	89872	ENTREZID	215	directed	Control(indirect)
ENTREZID	89872	ENTREZID	540	directed	Control(indirect)
ENTREZID	89872	ENTREZID	529	directed	Control(indirect)
ENTREZID	89872	ENTREZID	523	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9619	directed	Control(indirect)
ENTREZID	89872	ENTREZID	477	directed	Control(indirect)
ENTREZID	89872	ENTREZID	496	directed	Control(indirect)
ENTREZID	89872	ENTREZID	479	directed	Control(indirect)
ENTREZID	89872	ENTREZID	483	directed	Control(indirect)
ENTREZID	89872	ENTREZID	486	directed	Control(indirect)
ENTREZID	89872	ENTREZID	53822	directed	Control(indirect)
ENTREZID	89872	ENTREZID	53828	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9114	directed	Control(indirect)
ENTREZID	89872	ENTREZID	24	directed	Control(indirect)
ENTREZID	89872	ENTREZID	27032	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23250	directed	Control(indirect)
ENTREZID	89872	ENTREZID	57198	directed	Control(indirect)
ENTREZID	89872	ENTREZID	538	directed	Control(indirect)
ENTREZID	89872	ENTREZID	6563	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10312	directed	Control(indirect)
ENTREZID	89872	ENTREZID	480	directed	Control(indirect)
ENTREZID	89872	ENTREZID	5349	directed	Control(indirect)
ENTREZID	89872	ENTREZID	8170	directed	Control(indirect)
ENTREZID	89872	ENTREZID	537	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9296	directed	Control(indirect)
ENTREZID	89872	ENTREZID	340273	directed	Control(indirect)
ENTREZID	89872	ENTREZID	344905	directed	Control(indirect)
ENTREZID	89872	ENTREZID	84239	directed	Control(indirect)
ENTREZID	89872	ENTREZID	51248	directed	Control(indirect)
ENTREZID	89872	ENTREZID	89845	directed	Control(indirect)
ENTREZID	89872	ENTREZID	57552	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23491	directed	Control(indirect)
ENTREZID	89872	ENTREZID	26154	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10350	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10347	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23460	directed	Control(indirect)
ENTREZID	89872	ENTREZID	245972	directed	Control(indirect)
ENTREZID	89872	ENTREZID	286410	directed	Control(indirect)
ENTREZID	89872	ENTREZID	245973	directed	Control(indirect)
ENTREZID	89872	ENTREZID	155066	directed	Control(indirect)
ENTREZID	89872	ENTREZID	79895	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10349	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23461	directed	Control(indirect)
ENTREZID	89872	ENTREZID	1244	directed	Control(indirect)
ENTREZID	89872	ENTREZID	535	directed	Control(indirect)
ENTREZID	89872	ENTREZID	90423	directed	Control(indirect)
ENTREZID	89872	ENTREZID	85320	directed	Control(indirect)
ENTREZID	89872	ENTREZID	127124	directed	Control(indirect)
ENTREZID	89872	ENTREZID	533	directed	Control(indirect)
ENTREZID	89872	ENTREZID	21	directed	Control(indirect)
ENTREZID	89872	ENTREZID	20	directed	Control(indirect)
ENTREZID	89872	ENTREZID	53826	directed	Control(indirect)
ENTREZID	89872	ENTREZID	64137	directed	Control(indirect)
ENTREZID	89872	ENTREZID	64241	directed	Control(indirect)
ENTREZID	89872	ENTREZID	64240	directed	Control(indirect)
ENTREZID	89872	ENTREZID	50617	directed	Control(indirect)
ENTREZID	89872	ENTREZID	57130	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10058	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23457	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23400	directed	Control(indirect)
ENTREZID	89872	ENTREZID	51761	directed	Control(indirect)
ENTREZID	89872	ENTREZID	57205	directed	Control(indirect)
ENTREZID	89872	ENTREZID	225	directed	Control(indirect)
ENTREZID	89872	ENTREZID	51606	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9429	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23200	directed	Control(indirect)
ENTREZID	89872	ENTREZID	10396	directed	Control(indirect)
ENTREZID	89872	ENTREZID	23545	directed	Control(indirect)
ENTREZID	89872	ENTREZID	51382	directed	Control(indirect)
ENTREZID	89872	ENTREZID	9388	directed	Control(indirect)
ENTREZID	83697	ENTREZID	125206	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9154	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6512	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9153	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9187	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6584	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6521	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6520	directed	Control(indirect)
ENTREZID	83697	ENTREZID	801	directed	Control(indirect)
ENTREZID	83697	ENTREZID	805	directed	Control(indirect)
ENTREZID	83697	ENTREZID	808	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6523	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6548	directed	Control(indirect)
ENTREZID	83697	ENTREZID	762	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6530	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6529	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6717	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6524	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6533	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6546	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6337	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6507	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6506	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6505	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6538	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6536	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6511	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6550	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6338	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6340	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6339	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6558	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6559	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6547	directed	Control(indirect)
ENTREZID	83697	ENTREZID	41	directed	Control(indirect)
ENTREZID	83697	ENTREZID	861	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6531	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6569	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6575	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9058	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6557	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6553	directed	Control(indirect)
ENTREZID	83697	ENTREZID	40	directed	Control(indirect)
ENTREZID	83697	ENTREZID	159963	directed	Control(indirect)
ENTREZID	83697	ENTREZID	200010	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9498	directed	Control(indirect)
ENTREZID	83697	ENTREZID	345274	directed	Control(indirect)
ENTREZID	83697	ENTREZID	285335	directed	Control(indirect)
ENTREZID	83697	ENTREZID	150159	directed	Control(indirect)
ENTREZID	83697	ENTREZID	51248	directed	Control(indirect)
ENTREZID	83697	ENTREZID	284525	directed	Control(indirect)
ENTREZID	83697	ENTREZID	91749	directed	Control(indirect)
ENTREZID	83697	ENTREZID	340024	directed	Control(indirect)
ENTREZID	83697	ENTREZID	389015	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57282	directed	Control(indirect)
ENTREZID	83697	ENTREZID	85413	directed	Control(indirect)
ENTREZID	83697	ENTREZID	284111	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55356	directed	Control(indirect)
ENTREZID	83697	ENTREZID	259232	directed	Control(indirect)
ENTREZID	83697	ENTREZID	142680	directed	Control(indirect)
ENTREZID	83697	ENTREZID	285175	directed	Control(indirect)
ENTREZID	83697	ENTREZID	160728	directed	Control(indirect)
ENTREZID	83697	ENTREZID	123041	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54795	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6574	directed	Control(indirect)
ENTREZID	83697	ENTREZID	92745	directed	Control(indirect)
ENTREZID	83697	ENTREZID	64849	directed	Control(indirect)
ENTREZID	83697	ENTREZID	115584	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9057	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6528	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55515	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54407	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10991	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6534	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6561	directed	Control(indirect)
ENTREZID	83697	ENTREZID	60482	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6583	directed	Control(indirect)
ENTREZID	83697	ENTREZID	81539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55117	directed	Control(indirect)
ENTREZID	83697	ENTREZID	64078	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57419	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54716	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6540	directed	Control(indirect)
ENTREZID	83697	ENTREZID	51802	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6527	directed	Control(indirect)
ENTREZID	83697	ENTREZID	29850	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57578	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6549	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9311	directed	Control(indirect)
ENTREZID	83697	ENTREZID	25769	directed	Control(indirect)
ENTREZID	83697	ENTREZID	26266	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9056	directed	Control(indirect)
ENTREZID	83697	ENTREZID	11254	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6543	directed	Control(indirect)
ENTREZID	83697	ENTREZID	8884	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9152	directed	Control(indirect)
ENTREZID	54407	ENTREZID	5348	directed	Control(indirect)
ENTREZID	54407	ENTREZID	10786	directed	Control(indirect)
ENTREZID	54407	ENTREZID	476	directed	Control(indirect)
ENTREZID	54407	ENTREZID	481	directed	Control(indirect)
ENTREZID	54407	ENTREZID	478	directed	Control(indirect)
ENTREZID	54407	ENTREZID	482	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6509	directed	Control(indirect)
ENTREZID	54407	ENTREZID	477	directed	Control(indirect)
ENTREZID	54407	ENTREZID	483	directed	Control(indirect)
ENTREZID	54407	ENTREZID	486	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6547	directed	Control(indirect)
ENTREZID	54407	ENTREZID	53822	directed	Control(indirect)
