src_type	src	dest_type	dest	direction	type
ENTREZID	6155	ENTREZID	6139	undirected	Binding
ENTREZID	6155	ENTREZID	6122	undirected	Binding
ENTREZID	6155	ENTREZID	11224	undirected	Binding
ENTREZID	6155	ENTREZID	6159	undirected	Binding
ENTREZID	6155	ENTREZID	9045	undirected	Binding
ENTREZID	6155	ENTREZID	6154	undirected	Binding
ENTREZID	6155	ENTREZID	6168	undirected	Binding
ENTREZID	6155	ENTREZID	6167	undirected	Binding
ENTREZID	6155	ENTREZID	6160	undirected	Binding
ENTREZID	6155	ENTREZID	6161	undirected	Binding
ENTREZID	6155	ENTREZID	6135	undirected	Binding
ENTREZID	6155	ENTREZID	6171	undirected	Binding
ENTREZID	6155	ENTREZID	7311	undirected	Binding
ENTREZID	6155	ENTREZID	6142	undirected	Binding
ENTREZID	6155	ENTREZID	6128	undirected	Binding
ENTREZID	6155	ENTREZID	6123	undirected	Binding
ENTREZID	6155	ENTREZID	51121	undirected	Binding
ENTREZID	6155	ENTREZID	25873	undirected	Binding
ENTREZID	6168	ENTREZID	6122	undirected	Binding
ENTREZID	6168	ENTREZID	6154	undirected	Binding
ENTREZID	6168	ENTREZID	6167	undirected	Binding
ENTREZID	6168	ENTREZID	6160	undirected	Binding
ENTREZID	6168	ENTREZID	7311	undirected	Binding
ENTREZID	6168	ENTREZID	6142	undirected	Binding
ENTREZID	6168	ENTREZID	6128	undirected	Binding
ENTREZID	6168	ENTREZID	6123	undirected	Binding
ENTREZID	6168	ENTREZID	51121	undirected	Binding
ENTREZID	6167	ENTREZID	6154	undirected	Binding
ENTREZID	6167	ENTREZID	7311	undirected	Binding
ENTREZID	6167	ENTREZID	51121	undirected	Binding
ENTREZID	6201	ENTREZID	8665	undirected	Binding
ENTREZID	6201	ENTREZID	8664	undirected	Binding
ENTREZID	6201	ENTREZID	8667	undirected	Binding
ENTREZID	6201	ENTREZID	8666	undirected	Binding
ENTREZID	6201	ENTREZID	8669	undirected	Binding
ENTREZID	6201	ENTREZID	1965	undirected	Binding
ENTREZID	6201	ENTREZID	1977	undirected	Binding
ENTREZID	6201	ENTREZID	6218	undirected	Binding
ENTREZID	6201	ENTREZID	3921	undirected	Binding
ENTREZID	6201	ENTREZID	26986	undirected	Binding
ENTREZID	6201	ENTREZID	8894	undirected	Binding
ENTREZID	6201	ENTREZID	6192	undirected	Binding
ENTREZID	6201	ENTREZID	6188	undirected	Binding
ENTREZID	6201	ENTREZID	1975	undirected	Binding
ENTREZID	6201	ENTREZID	6206	undirected	Binding
ENTREZID	6201	ENTREZID	6223	undirected	Binding
ENTREZID	6201	ENTREZID	1968	undirected	Binding
ENTREZID	6201	ENTREZID	6232	undirected	Binding
ENTREZID	6201	ENTREZID	6203	undirected	Binding
ENTREZID	6201	ENTREZID	6204	undirected	Binding
ENTREZID	6201	ENTREZID	1964	undirected	Binding
ENTREZID	6201	ENTREZID	8662	undirected	Binding
ENTREZID	6201	ENTREZID	3646	undirected	Binding
ENTREZID	6201	ENTREZID	1973	undirected	Binding
ENTREZID	6201	ENTREZID	6224	undirected	Binding
ENTREZID	6201	ENTREZID	6189	undirected	Binding
ENTREZID	6201	ENTREZID	6202	undirected	Binding
ENTREZID	6201	ENTREZID	6210	undirected	Binding
ENTREZID	6201	ENTREZID	6217	undirected	Binding
ENTREZID	6201	ENTREZID	6208	undirected	Binding
ENTREZID	6201	ENTREZID	6228	undirected	Binding
ENTREZID	6201	ENTREZID	6222	undirected	Binding
ENTREZID	6201	ENTREZID	6235	undirected	Binding
ENTREZID	6201	ENTREZID	6207	undirected	Binding
ENTREZID	6201	ENTREZID	6205	undirected	Binding
ENTREZID	6201	ENTREZID	6191	undirected	Binding
ENTREZID	6201	ENTREZID	6194	undirected	Binding
ENTREZID	6201	ENTREZID	6209	undirected	Binding
ENTREZID	6201	ENTREZID	6229	undirected	Binding
ENTREZID	6201	ENTREZID	6230	undirected	Binding
ENTREZID	6201	ENTREZID	6231	undirected	Binding
ENTREZID	6201	ENTREZID	6234	undirected	Binding
ENTREZID	6201	ENTREZID	6233	undirected	Binding
ENTREZID	6201	ENTREZID	6227	undirected	Binding
ENTREZID	6201	ENTREZID	1981	undirected	Binding
ENTREZID	6201	ENTREZID	8668	undirected	Binding
ENTREZID	6201	ENTREZID	8661	undirected	Binding
ENTREZID	6201	ENTREZID	1974	undirected	Binding
ENTREZID	6201	ENTREZID	7458	undirected	Binding
ENTREZID	6201	ENTREZID	51065	undirected	Binding
ENTREZID	6201	ENTREZID	10480	undirected	Binding
ENTREZID	6201	ENTREZID	140032	undirected	Binding
ENTREZID	6201	ENTREZID	8663	undirected	Binding
ENTREZID	6201	ENTREZID	27335	undirected	Binding
ENTREZID	6201	ENTREZID	51386	undirected	Binding
ENTREZID	6202	ENTREZID	8665	undirected	Binding
ENTREZID	6202	ENTREZID	8664	undirected	Binding
ENTREZID	6202	ENTREZID	8667	undirected	Binding
ENTREZID	6202	ENTREZID	8666	undirected	Binding
ENTREZID	6202	ENTREZID	8669	undirected	Binding
ENTREZID	6202	ENTREZID	1965	undirected	Binding
ENTREZID	6202	ENTREZID	1977	undirected	Binding
ENTREZID	6202	ENTREZID	26986	undirected	Binding
ENTREZID	6202	ENTREZID	8894	undirected	Binding
ENTREZID	6202	ENTREZID	1975	undirected	Binding
ENTREZID	6202	ENTREZID	6206	undirected	Binding
ENTREZID	6202	ENTREZID	1968	undirected	Binding
ENTREZID	6202	ENTREZID	1964	undirected	Binding
ENTREZID	6202	ENTREZID	8662	undirected	Binding
ENTREZID	6202	ENTREZID	3646	undirected	Binding
ENTREZID	6202	ENTREZID	1973	undirected	Binding
ENTREZID	6202	ENTREZID	6210	undirected	Binding
ENTREZID	6202	ENTREZID	6222	undirected	Binding
ENTREZID	6202	ENTREZID	6207	undirected	Binding
ENTREZID	6202	ENTREZID	6230	undirected	Binding
ENTREZID	6202	ENTREZID	6233	undirected	Binding
ENTREZID	6202	ENTREZID	1981	undirected	Binding
ENTREZID	6202	ENTREZID	8668	undirected	Binding
ENTREZID	6202	ENTREZID	8661	undirected	Binding
ENTREZID	6202	ENTREZID	1974	undirected	Binding
ENTREZID	6202	ENTREZID	7458	undirected	Binding
ENTREZID	6202	ENTREZID	10480	undirected	Binding
ENTREZID	6202	ENTREZID	8663	undirected	Binding
ENTREZID	6202	ENTREZID	27335	undirected	Binding
ENTREZID	6202	ENTREZID	51386	undirected	Binding
ENTREZID	6210	ENTREZID	8665	undirected	Binding
ENTREZID	6210	ENTREZID	8664	undirected	Binding
ENTREZID	6210	ENTREZID	8667	undirected	Binding
ENTREZID	6210	ENTREZID	8666	undirected	Binding
ENTREZID	6210	ENTREZID	8669	undirected	Binding
ENTREZID	6210	ENTREZID	1965	undirected	Binding
ENTREZID	6210	ENTREZID	1977	undirected	Binding
ENTREZID	6210	ENTREZID	26986	undirected	Binding
ENTREZID	6210	ENTREZID	8894	undirected	Binding
ENTREZID	6210	ENTREZID	1975	undirected	Binding
ENTREZID	6210	ENTREZID	6206	undirected	Binding
ENTREZID	6210	ENTREZID	1968	undirected	Binding
ENTREZID	6210	ENTREZID	1964	undirected	Binding
ENTREZID	6210	ENTREZID	8662	undirected	Binding
ENTREZID	6210	ENTREZID	3646	undirected	Binding
ENTREZID	6210	ENTREZID	1973	undirected	Binding
ENTREZID	6210	ENTREZID	6222	undirected	Binding
ENTREZID	6210	ENTREZID	6233	undirected	Binding
ENTREZID	6210	ENTREZID	1981	undirected	Binding
ENTREZID	6210	ENTREZID	8668	undirected	Binding
ENTREZID	6210	ENTREZID	8661	undirected	Binding
ENTREZID	6210	ENTREZID	1974	undirected	Binding
ENTREZID	6210	ENTREZID	7458	undirected	Binding
ENTREZID	6210	ENTREZID	10480	undirected	Binding
ENTREZID	6210	ENTREZID	8663	undirected	Binding
ENTREZID	6210	ENTREZID	27335	undirected	Binding
ENTREZID	6210	ENTREZID	51386	undirected	Binding
ENTREZID	6217	ENTREZID	8665	undirected	Binding
ENTREZID	6217	ENTREZID	8664	undirected	Binding
ENTREZID	6217	ENTREZID	8667	undirected	Binding
ENTREZID	6217	ENTREZID	8666	undirected	Binding
ENTREZID	6217	ENTREZID	8669	undirected	Binding
ENTREZID	6217	ENTREZID	1965	undirected	Binding
ENTREZID	6217	ENTREZID	1977	undirected	Binding
ENTREZID	6217	ENTREZID	26986	undirected	Binding
ENTREZID	6217	ENTREZID	8894	undirected	Binding
ENTREZID	6217	ENTREZID	1975	undirected	Binding
ENTREZID	6217	ENTREZID	6206	undirected	Binding
ENTREZID	6217	ENTREZID	1968	undirected	Binding
ENTREZID	6217	ENTREZID	1964	undirected	Binding
ENTREZID	6217	ENTREZID	8662	undirected	Binding
ENTREZID	6217	ENTREZID	3646	undirected	Binding
ENTREZID	6217	ENTREZID	1973	undirected	Binding
ENTREZID	6217	ENTREZID	6202	undirected	Binding
ENTREZID	6217	ENTREZID	6210	undirected	Binding
ENTREZID	6217	ENTREZID	6222	undirected	Binding
ENTREZID	6217	ENTREZID	6207	undirected	Binding
ENTREZID	6217	ENTREZID	6230	undirected	Binding
ENTREZID	6217	ENTREZID	6233	undirected	Binding
ENTREZID	6217	ENTREZID	6227	undirected	Binding
ENTREZID	6217	ENTREZID	1981	undirected	Binding
ENTREZID	6217	ENTREZID	8668	undirected	Binding
ENTREZID	6217	ENTREZID	8661	undirected	Binding
ENTREZID	6217	ENTREZID	1974	undirected	Binding
ENTREZID	6217	ENTREZID	7458	undirected	Binding
ENTREZID	6217	ENTREZID	10480	undirected	Binding
ENTREZID	6217	ENTREZID	8663	undirected	Binding
ENTREZID	6217	ENTREZID	27335	undirected	Binding
ENTREZID	6217	ENTREZID	51386	undirected	Binding
ENTREZID	6208	ENTREZID	8665	undirected	Binding
ENTREZID	6208	ENTREZID	8664	undirected	Binding
ENTREZID	6208	ENTREZID	8667	undirected	Binding
ENTREZID	6208	ENTREZID	8666	undirected	Binding
ENTREZID	6208	ENTREZID	8669	undirected	Binding
ENTREZID	6208	ENTREZID	1965	undirected	Binding
ENTREZID	6208	ENTREZID	1977	undirected	Binding
ENTREZID	6208	ENTREZID	26986	undirected	Binding
ENTREZID	6208	ENTREZID	8894	undirected	Binding
ENTREZID	6208	ENTREZID	1975	undirected	Binding
ENTREZID	6208	ENTREZID	6206	undirected	Binding
ENTREZID	6208	ENTREZID	1968	undirected	Binding
ENTREZID	6208	ENTREZID	1964	undirected	Binding
ENTREZID	6208	ENTREZID	8662	undirected	Binding
ENTREZID	6208	ENTREZID	3646	undirected	Binding
ENTREZID	6208	ENTREZID	1973	undirected	Binding
ENTREZID	6208	ENTREZID	6202	undirected	Binding
ENTREZID	6208	ENTREZID	6210	undirected	Binding
ENTREZID	6208	ENTREZID	6217	undirected	Binding
ENTREZID	6208	ENTREZID	6222	undirected	Binding
ENTREZID	6208	ENTREZID	6207	undirected	Binding
ENTREZID	6208	ENTREZID	6230	undirected	Binding
ENTREZID	6208	ENTREZID	6233	undirected	Binding
ENTREZID	6208	ENTREZID	6227	undirected	Binding
ENTREZID	6208	ENTREZID	1981	undirected	Binding
ENTREZID	6208	ENTREZID	8668	undirected	Binding
ENTREZID	6208	ENTREZID	8661	undirected	Binding
ENTREZID	6208	ENTREZID	1974	undirected	Binding
ENTREZID	6208	ENTREZID	7458	undirected	Binding
ENTREZID	6208	ENTREZID	10480	undirected	Binding
ENTREZID	6208	ENTREZID	8663	undirected	Binding
ENTREZID	6208	ENTREZID	27335	undirected	Binding
ENTREZID	6208	ENTREZID	51386	undirected	Binding
ENTREZID	6228	ENTREZID	8665	undirected	Binding
ENTREZID	6228	ENTREZID	8664	undirected	Binding
ENTREZID	6228	ENTREZID	8667	undirected	Binding
ENTREZID	6228	ENTREZID	8666	undirected	Binding
ENTREZID	6228	ENTREZID	8669	undirected	Binding
ENTREZID	6228	ENTREZID	1965	undirected	Binding
ENTREZID	6228	ENTREZID	1977	undirected	Binding
ENTREZID	6228	ENTREZID	6218	undirected	Binding
ENTREZID	6228	ENTREZID	3921	undirected	Binding
ENTREZID	6228	ENTREZID	26986	undirected	Binding
ENTREZID	6228	ENTREZID	8894	undirected	Binding
ENTREZID	6228	ENTREZID	6192	undirected	Binding
ENTREZID	6228	ENTREZID	1975	undirected	Binding
ENTREZID	6228	ENTREZID	6206	undirected	Binding
ENTREZID	6228	ENTREZID	6223	undirected	Binding
ENTREZID	6228	ENTREZID	1968	undirected	Binding
ENTREZID	6228	ENTREZID	6203	undirected	Binding
ENTREZID	6228	ENTREZID	6204	undirected	Binding
ENTREZID	6228	ENTREZID	1964	undirected	Binding
ENTREZID	6228	ENTREZID	8662	undirected	Binding
ENTREZID	6228	ENTREZID	3646	undirected	Binding
ENTREZID	6228	ENTREZID	1973	undirected	Binding
ENTREZID	6228	ENTREZID	6224	undirected	Binding
ENTREZID	6228	ENTREZID	6189	undirected	Binding
ENTREZID	6228	ENTREZID	6202	undirected	Binding
ENTREZID	6228	ENTREZID	6210	undirected	Binding
ENTREZID	6228	ENTREZID	6217	undirected	Binding
ENTREZID	6228	ENTREZID	6208	undirected	Binding
ENTREZID	6228	ENTREZID	6222	undirected	Binding
ENTREZID	6228	ENTREZID	6235	undirected	Binding
ENTREZID	6228	ENTREZID	6207	undirected	Binding
ENTREZID	6228	ENTREZID	6205	undirected	Binding
ENTREZID	6228	ENTREZID	6191	undirected	Binding
ENTREZID	6228	ENTREZID	6194	undirected	Binding
ENTREZID	6228	ENTREZID	6209	undirected	Binding
ENTREZID	6228	ENTREZID	6229	undirected	Binding
ENTREZID	6228	ENTREZID	6230	undirected	Binding
ENTREZID	6228	ENTREZID	6231	undirected	Binding
ENTREZID	6228	ENTREZID	6234	undirected	Binding
ENTREZID	6228	ENTREZID	6233	undirected	Binding
ENTREZID	6228	ENTREZID	6227	undirected	Binding
ENTREZID	6228	ENTREZID	1981	undirected	Binding
ENTREZID	6228	ENTREZID	8668	undirected	Binding
ENTREZID	6228	ENTREZID	8661	undirected	Binding
ENTREZID	6228	ENTREZID	1974	undirected	Binding
ENTREZID	6228	ENTREZID	7458	undirected	Binding
ENTREZID	6228	ENTREZID	10480	undirected	Binding
ENTREZID	6228	ENTREZID	140032	undirected	Binding
ENTREZID	6228	ENTREZID	8663	undirected	Binding
ENTREZID	6228	ENTREZID	27335	undirected	Binding
ENTREZID	6228	ENTREZID	51386	undirected	Binding
ENTREZID	6222	ENTREZID	8665	undirected	Binding
ENTREZID	6222	ENTREZID	8664	undirected	Binding
ENTREZID	6222	ENTREZID	8667	undirected	Binding
ENTREZID	6222	ENTREZID	8666	undirected	Binding
ENTREZID	6222	ENTREZID	8669	undirected	Binding
ENTREZID	6222	ENTREZID	1965	undirected	Binding
ENTREZID	6222	ENTREZID	1977	undirected	Binding
ENTREZID	6222	ENTREZID	26986	undirected	Binding
ENTREZID	6222	ENTREZID	8894	undirected	Binding
ENTREZID	6222	ENTREZID	1975	undirected	Binding
ENTREZID	6222	ENTREZID	1968	undirected	Binding
ENTREZID	6222	ENTREZID	1964	undirected	Binding
ENTREZID	6222	ENTREZID	8662	undirected	Binding
ENTREZID	6222	ENTREZID	3646	undirected	Binding
ENTREZID	6222	ENTREZID	1973	undirected	Binding
ENTREZID	6222	ENTREZID	6233	undirected	Binding
ENTREZID	6222	ENTREZID	1981	undirected	Binding
ENTREZID	6222	ENTREZID	8668	undirected	Binding
ENTREZID	6222	ENTREZID	8661	undirected	Binding
ENTREZID	6222	ENTREZID	1974	undirected	Binding
ENTREZID	6222	ENTREZID	7458	undirected	Binding
ENTREZID	6222	ENTREZID	10480	undirected	Binding
ENTREZID	6222	ENTREZID	8663	undirected	Binding
ENTREZID	6222	ENTREZID	27335	undirected	Binding
ENTREZID	6222	ENTREZID	51386	undirected	Binding
ENTREZID	6235	ENTREZID	8665	undirected	Binding
ENTREZID	6235	ENTREZID	8664	undirected	Binding
ENTREZID	6235	ENTREZID	8667	undirected	Binding
ENTREZID	6235	ENTREZID	8666	undirected	Binding
ENTREZID	6235	ENTREZID	8669	undirected	Binding
ENTREZID	6235	ENTREZID	1965	undirected	Binding
ENTREZID	6235	ENTREZID	1977	undirected	Binding
ENTREZID	6235	ENTREZID	6218	undirected	Binding
ENTREZID	6235	ENTREZID	3921	undirected	Binding
ENTREZID	6235	ENTREZID	26986	undirected	Binding
ENTREZID	6235	ENTREZID	8894	undirected	Binding
ENTREZID	6235	ENTREZID	6192	undirected	Binding
ENTREZID	6235	ENTREZID	1975	undirected	Binding
ENTREZID	6235	ENTREZID	6206	undirected	Binding
ENTREZID	6235	ENTREZID	6223	undirected	Binding
ENTREZID	6235	ENTREZID	1968	undirected	Binding
ENTREZID	6235	ENTREZID	6203	undirected	Binding
ENTREZID	6235	ENTREZID	6204	undirected	Binding
ENTREZID	6235	ENTREZID	1964	undirected	Binding
ENTREZID	6235	ENTREZID	8662	undirected	Binding
ENTREZID	6235	ENTREZID	3646	undirected	Binding
ENTREZID	6235	ENTREZID	1973	undirected	Binding
ENTREZID	6235	ENTREZID	6224	undirected	Binding
ENTREZID	6235	ENTREZID	6189	undirected	Binding
ENTREZID	6235	ENTREZID	6202	undirected	Binding
ENTREZID	6235	ENTREZID	6210	undirected	Binding
ENTREZID	6235	ENTREZID	6217	undirected	Binding
ENTREZID	6235	ENTREZID	6208	undirected	Binding
ENTREZID	6235	ENTREZID	6222	undirected	Binding
ENTREZID	6235	ENTREZID	6207	undirected	Binding
ENTREZID	6235	ENTREZID	6205	undirected	Binding
ENTREZID	6235	ENTREZID	6191	undirected	Binding
ENTREZID	6235	ENTREZID	6194	undirected	Binding
ENTREZID	6235	ENTREZID	6209	undirected	Binding
ENTREZID	6235	ENTREZID	6229	undirected	Binding
ENTREZID	6235	ENTREZID	6230	undirected	Binding
ENTREZID	6235	ENTREZID	6231	undirected	Binding
ENTREZID	6235	ENTREZID	6234	undirected	Binding
ENTREZID	6235	ENTREZID	6233	undirected	Binding
ENTREZID	6235	ENTREZID	6227	undirected	Binding
ENTREZID	6235	ENTREZID	1981	undirected	Binding
ENTREZID	6235	ENTREZID	8668	undirected	Binding
ENTREZID	6235	ENTREZID	8661	undirected	Binding
ENTREZID	6235	ENTREZID	1974	undirected	Binding
ENTREZID	6235	ENTREZID	7458	undirected	Binding
ENTREZID	6235	ENTREZID	10480	undirected	Binding
ENTREZID	6235	ENTREZID	140032	undirected	Binding
ENTREZID	6235	ENTREZID	8663	undirected	Binding
ENTREZID	6235	ENTREZID	27335	undirected	Binding
ENTREZID	6235	ENTREZID	51386	undirected	Binding
ENTREZID	6207	ENTREZID	8665	undirected	Binding
ENTREZID	6207	ENTREZID	8664	undirected	Binding
ENTREZID	6207	ENTREZID	8667	undirected	Binding
ENTREZID	6207	ENTREZID	8666	undirected	Binding
ENTREZID	6207	ENTREZID	8669	undirected	Binding
ENTREZID	6207	ENTREZID	1965	undirected	Binding
ENTREZID	6207	ENTREZID	1977	undirected	Binding
ENTREZID	6207	ENTREZID	26986	undirected	Binding
ENTREZID	6207	ENTREZID	8894	undirected	Binding
ENTREZID	6207	ENTREZID	1975	undirected	Binding
ENTREZID	6207	ENTREZID	6206	undirected	Binding
ENTREZID	6207	ENTREZID	1968	undirected	Binding
ENTREZID	6207	ENTREZID	1964	undirected	Binding
ENTREZID	6207	ENTREZID	8662	undirected	Binding
ENTREZID	6207	ENTREZID	3646	undirected	Binding
ENTREZID	6207	ENTREZID	1973	undirected	Binding
ENTREZID	6207	ENTREZID	6210	undirected	Binding
ENTREZID	6207	ENTREZID	6222	undirected	Binding
ENTREZID	6207	ENTREZID	6230	undirected	Binding
ENTREZID	6207	ENTREZID	6233	undirected	Binding
ENTREZID	6207	ENTREZID	1981	undirected	Binding
ENTREZID	6207	ENTREZID	8668	undirected	Binding
ENTREZID	6207	ENTREZID	8661	undirected	Binding
ENTREZID	6207	ENTREZID	1974	undirected	Binding
ENTREZID	6207	ENTREZID	7458	undirected	Binding
ENTREZID	6207	ENTREZID	10480	undirected	Binding
ENTREZID	6207	ENTREZID	8663	undirected	Binding
ENTREZID	6207	ENTREZID	27335	undirected	Binding
ENTREZID	6207	ENTREZID	51386	undirected	Binding
ENTREZID	6205	ENTREZID	8665	undirected	Binding
ENTREZID	6205	ENTREZID	8664	undirected	Binding
ENTREZID	6205	ENTREZID	8667	undirected	Binding
ENTREZID	6205	ENTREZID	8666	undirected	Binding
ENTREZID	6205	ENTREZID	8669	undirected	Binding
ENTREZID	6205	ENTREZID	1965	undirected	Binding
ENTREZID	6205	ENTREZID	1977	undirected	Binding
ENTREZID	6205	ENTREZID	6218	undirected	Binding
ENTREZID	6205	ENTREZID	3921	undirected	Binding
ENTREZID	6205	ENTREZID	26986	undirected	Binding
ENTREZID	6205	ENTREZID	8894	undirected	Binding
ENTREZID	6205	ENTREZID	1975	undirected	Binding
ENTREZID	6205	ENTREZID	6206	undirected	Binding
ENTREZID	6205	ENTREZID	6223	undirected	Binding
ENTREZID	6205	ENTREZID	1968	undirected	Binding
ENTREZID	6205	ENTREZID	6203	undirected	Binding
ENTREZID	6205	ENTREZID	6204	undirected	Binding
ENTREZID	6205	ENTREZID	1964	undirected	Binding
ENTREZID	6205	ENTREZID	8662	undirected	Binding
ENTREZID	6205	ENTREZID	3646	undirected	Binding
ENTREZID	6205	ENTREZID	1973	undirected	Binding
ENTREZID	6205	ENTREZID	6224	undirected	Binding
ENTREZID	6205	ENTREZID	6189	undirected	Binding
ENTREZID	6205	ENTREZID	6202	undirected	Binding
ENTREZID	6205	ENTREZID	6210	undirected	Binding
ENTREZID	6205	ENTREZID	6217	undirected	Binding
ENTREZID	6205	ENTREZID	6208	undirected	Binding
ENTREZID	6205	ENTREZID	6222	undirected	Binding
ENTREZID	6205	ENTREZID	6207	undirected	Binding
ENTREZID	6205	ENTREZID	6194	undirected	Binding
ENTREZID	6205	ENTREZID	6209	undirected	Binding
ENTREZID	6205	ENTREZID	6230	undirected	Binding
ENTREZID	6205	ENTREZID	6231	undirected	Binding
ENTREZID	6205	ENTREZID	6233	undirected	Binding
ENTREZID	6205	ENTREZID	6227	undirected	Binding
ENTREZID	6205	ENTREZID	1981	undirected	Binding
ENTREZID	6205	ENTREZID	8668	undirected	Binding
ENTREZID	6205	ENTREZID	8661	undirected	Binding
ENTREZID	6205	ENTREZID	1974	undirected	Binding
ENTREZID	6205	ENTREZID	7458	undirected	Binding
ENTREZID	6205	ENTREZID	10480	undirected	Binding
ENTREZID	6205	ENTREZID	8663	undirected	Binding
ENTREZID	6205	ENTREZID	27335	undirected	Binding
ENTREZID	6205	ENTREZID	51386	undirected	Binding
ENTREZID	6130	ENTREZID	6176	undirected	Binding
ENTREZID	6130	ENTREZID	6129	undirected	Binding
ENTREZID	6130	ENTREZID	6139	undirected	Binding
ENTREZID	6130	ENTREZID	6134	undirected	Binding
ENTREZID	6130	ENTREZID	6133	undirected	Binding
ENTREZID	6130	ENTREZID	6122	undirected	Binding
ENTREZID	6130	ENTREZID	23521	undirected	Binding
ENTREZID	6130	ENTREZID	11224	undirected	Binding
ENTREZID	6130	ENTREZID	6157	undirected	Binding
ENTREZID	6130	ENTREZID	6159	undirected	Binding
ENTREZID	6130	ENTREZID	6164	undirected	Binding
ENTREZID	6130	ENTREZID	9045	undirected	Binding
ENTREZID	6130	ENTREZID	6154	undirected	Binding
ENTREZID	6130	ENTREZID	6155	undirected	Binding
ENTREZID	6130	ENTREZID	6168	undirected	Binding
ENTREZID	6130	ENTREZID	6167	undirected	Binding
ENTREZID	6130	ENTREZID	9349	undirected	Binding
ENTREZID	6130	ENTREZID	6160	undirected	Binding
ENTREZID	6130	ENTREZID	6161	undirected	Binding
ENTREZID	6130	ENTREZID	6135	undirected	Binding
ENTREZID	6130	ENTREZID	6171	undirected	Binding
ENTREZID	6130	ENTREZID	7311	undirected	Binding
ENTREZID	6130	ENTREZID	6169	undirected	Binding
ENTREZID	6130	ENTREZID	6152	undirected	Binding
ENTREZID	6130	ENTREZID	6142	undirected	Binding
ENTREZID	6130	ENTREZID	6128	undirected	Binding
ENTREZID	6130	ENTREZID	6123	undirected	Binding
ENTREZID	6130	ENTREZID	140801	undirected	Binding
ENTREZID	6130	ENTREZID	51121	undirected	Binding
ENTREZID	6130	ENTREZID	25873	undirected	Binding
ENTREZID	6191	ENTREZID	8665	undirected	Binding
ENTREZID	6191	ENTREZID	8664	undirected	Binding
ENTREZID	6191	ENTREZID	8667	undirected	Binding
ENTREZID	6191	ENTREZID	8666	undirected	Binding
ENTREZID	6191	ENTREZID	8669	undirected	Binding
ENTREZID	6191	ENTREZID	1965	undirected	Binding
ENTREZID	6191	ENTREZID	1977	undirected	Binding
ENTREZID	6191	ENTREZID	6218	undirected	Binding
ENTREZID	6191	ENTREZID	3921	undirected	Binding
ENTREZID	6191	ENTREZID	26986	undirected	Binding
ENTREZID	6191	ENTREZID	8894	undirected	Binding
ENTREZID	6191	ENTREZID	1975	undirected	Binding
ENTREZID	6191	ENTREZID	6206	undirected	Binding
ENTREZID	6191	ENTREZID	6223	undirected	Binding
ENTREZID	6191	ENTREZID	1968	undirected	Binding
ENTREZID	6191	ENTREZID	6203	undirected	Binding
ENTREZID	6191	ENTREZID	6204	undirected	Binding
ENTREZID	6191	ENTREZID	1964	undirected	Binding
ENTREZID	6191	ENTREZID	8662	undirected	Binding
ENTREZID	6191	ENTREZID	3646	undirected	Binding
ENTREZID	6191	ENTREZID	1973	undirected	Binding
ENTREZID	6191	ENTREZID	6224	undirected	Binding
ENTREZID	6191	ENTREZID	6189	undirected	Binding
ENTREZID	6191	ENTREZID	6202	undirected	Binding
ENTREZID	6191	ENTREZID	6210	undirected	Binding
ENTREZID	6191	ENTREZID	6217	undirected	Binding
ENTREZID	6191	ENTREZID	6208	undirected	Binding
ENTREZID	6191	ENTREZID	6222	undirected	Binding
ENTREZID	6191	ENTREZID	6207	undirected	Binding
ENTREZID	6191	ENTREZID	6205	undirected	Binding
ENTREZID	6191	ENTREZID	6194	undirected	Binding
ENTREZID	6191	ENTREZID	6209	undirected	Binding
ENTREZID	6191	ENTREZID	6230	undirected	Binding
ENTREZID	6191	ENTREZID	6231	undirected	Binding
ENTREZID	6191	ENTREZID	6233	undirected	Binding
ENTREZID	6191	ENTREZID	6227	undirected	Binding
ENTREZID	6191	ENTREZID	1981	undirected	Binding
ENTREZID	6191	ENTREZID	8668	undirected	Binding
ENTREZID	6191	ENTREZID	8661	undirected	Binding
ENTREZID	6191	ENTREZID	1974	undirected	Binding
ENTREZID	6191	ENTREZID	7458	undirected	Binding
ENTREZID	6191	ENTREZID	10480	undirected	Binding
ENTREZID	6191	ENTREZID	8663	undirected	Binding
ENTREZID	6191	ENTREZID	27335	undirected	Binding
ENTREZID	6191	ENTREZID	51386	undirected	Binding
ENTREZID	6147	ENTREZID	6176	undirected	Binding
ENTREZID	6147	ENTREZID	6175	undirected	Binding
ENTREZID	6147	ENTREZID	6165	undirected	Binding
ENTREZID	6147	ENTREZID	6129	undirected	Binding
ENTREZID	6147	ENTREZID	6139	undirected	Binding
ENTREZID	6147	ENTREZID	6137	undirected	Binding
ENTREZID	6147	ENTREZID	6134	undirected	Binding
ENTREZID	6147	ENTREZID	6136	undirected	Binding
ENTREZID	6147	ENTREZID	6133	undirected	Binding
ENTREZID	6147	ENTREZID	6146	undirected	Binding
ENTREZID	6147	ENTREZID	6122	undirected	Binding
ENTREZID	6147	ENTREZID	23521	undirected	Binding
ENTREZID	6147	ENTREZID	11224	undirected	Binding
ENTREZID	6147	ENTREZID	6157	undirected	Binding
ENTREZID	6147	ENTREZID	6125	undirected	Binding
ENTREZID	6147	ENTREZID	6144	undirected	Binding
ENTREZID	6147	ENTREZID	6158	undirected	Binding
ENTREZID	6147	ENTREZID	6159	undirected	Binding
