src_type	src	dest_type	dest	direction	type
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	2066	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	6469	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	6469	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	6469	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	7415	undirected	Binding
ENTREZID	6469	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	6469	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	6469	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	10956	undirected	Binding
ENTREZID	6469	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	55733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	84447	undirected	Binding
ENTREZID	6469	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	27248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	27248	undirected	Binding
ENTREZID	6469	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	51009	undirected	Binding
ENTREZID	6469	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	6400	undirected	Binding
ENTREZID	6469	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9321	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9321	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9321	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9321	ENTREZID	6776	directed	Process(BiochemicalReaction)
ENTREZID	9321	ENTREZID	6777	directed	Process(BiochemicalReaction)
ENTREZID	4087	ENTREZID	9372	undirected	Binding
ENTREZID	4087	ENTREZID	7040	undirected	Binding
ENTREZID	4087	ENTREZID	7046	undirected	Binding
ENTREZID	4087	ENTREZID	7048	undirected	Binding
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	1950	undirected	Binding
ENTREZID	11140	ENTREZID	2064	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	5335	undirected	Binding
ENTREZID	11140	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	867	undirected	Binding
ENTREZID	11140	ENTREZID	5295	undirected	Binding
ENTREZID	11140	ENTREZID	6464	undirected	Binding
ENTREZID	11140	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	5290	undirected	Binding
ENTREZID	11140	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2885	undirected	Binding
ENTREZID	11140	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	6654	undirected	Binding
ENTREZID	11140	ENTREZID	2549	undirected	Binding
ENTREZID	11140	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	55914	undirected	Binding
ENTREZID	11140	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	399473	ENTREZID	4763	undirected	Binding
ENTREZID	55750	ENTREZID	5595	undirected	Binding
ENTREZID	139285	ENTREZID	1452	undirected	Binding
ENTREZID	139285	ENTREZID	5528	undirected	Binding
ENTREZID	139285	ENTREZID	5525	undirected	Binding
ENTREZID	139285	ENTREZID	5526	undirected	Binding
ENTREZID	139285	ENTREZID	5529	undirected	Binding
ENTREZID	11044	ENTREZID	5595	undirected	Binding
ENTREZID	54845	ENTREZID	5595	undirected	Binding
ENTREZID	253260	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	57085	ENTREZID	5595	undirected	Binding
ENTREZID	283455	ENTREZID	8546	undirected	Binding
ENTREZID	283455	ENTREZID	9061	undirected	Binding
ENTREZID	283455	ENTREZID	10533	undirected	Binding
ENTREZID	283455	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	4000	undirected	Binding
ENTREZID	283455	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	5894	undirected	Binding
ENTREZID	283455	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	5595	undirected	Binding
ENTREZID	283455	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	8087	undirected	Binding
ENTREZID	283455	ENTREZID	1185	undirected	Binding
ENTREZID	283455	ENTREZID	55750	undirected	Binding
ENTREZID	283455	ENTREZID	11044	undirected	Binding
ENTREZID	283455	ENTREZID	54845	undirected	Binding
ENTREZID	283455	ENTREZID	57085	undirected	Binding
ENTREZID	283455	ENTREZID	23164	undirected	Binding
ENTREZID	283455	ENTREZID	27044	undirected	Binding
ENTREZID	283455	ENTREZID	56829	undirected	Binding
ENTREZID	283455	ENTREZID	9715	undirected	Binding
ENTREZID	283455	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	55109	undirected	Binding
ENTREZID	283455	ENTREZID	9444	undirected	Binding
ENTREZID	283455	ENTREZID	10142	undirected	Binding
ENTREZID	283455	ENTREZID	57670	undirected	Binding
ENTREZID	283455	ENTREZID	10827	undirected	Binding
ENTREZID	283455	ENTREZID	22906	undirected	Binding
ENTREZID	23164	ENTREZID	5595	undirected	Binding
ENTREZID	80853	ENTREZID	2243	undirected	Binding
ENTREZID	80853	ENTREZID	2244	undirected	Binding
ENTREZID	80853	ENTREZID	2266	undirected	Binding
ENTREZID	80853	ENTREZID	2335	undirected	Binding
ENTREZID	80853	ENTREZID	7450	undirected	Binding
ENTREZID	80853	ENTREZID	3690	undirected	Binding
ENTREZID	80853	ENTREZID	7414	undirected	Binding
ENTREZID	80853	ENTREZID	5595	undirected	Binding
ENTREZID	80853	ENTREZID	4140	undirected	Binding
ENTREZID	80853	ENTREZID	409	undirected	Binding
ENTREZID	80853	ENTREZID	5605	undirected	Binding
ENTREZID	80853	ENTREZID	1445	undirected	Binding
ENTREZID	80853	ENTREZID	8826	undirected	Binding
ENTREZID	80853	ENTREZID	408	undirected	Binding
ENTREZID	80853	ENTREZID	5908	undirected	Binding
ENTREZID	80853	ENTREZID	5906	undirected	Binding
ENTREZID	80853	ENTREZID	5604	undirected	Binding
ENTREZID	80853	ENTREZID	283455	undirected	Binding
ENTREZID	80853	ENTREZID	54518	undirected	Binding
ENTREZID	80853	ENTREZID	8844	undirected	Binding
ENTREZID	80853	ENTREZID	22866	undirected	Binding
ENTREZID	80853	ENTREZID	10256	undirected	Binding
ENTREZID	80853	ENTREZID	7094	undirected	Binding
ENTREZID	27044	ENTREZID	5595	undirected	Binding
ENTREZID	56829	ENTREZID	5595	undirected	Binding
ENTREZID	8315	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4140	undirected	Binding
ENTREZID	8315	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	8844	undirected	Binding
ENTREZID	54518	ENTREZID	8546	undirected	Binding
ENTREZID	54518	ENTREZID	9061	undirected	Binding
ENTREZID	54518	ENTREZID	10533	undirected	Binding
ENTREZID	54518	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	4000	undirected	Binding
ENTREZID	54518	ENTREZID	2243	undirected	Binding
ENTREZID	54518	ENTREZID	2244	undirected	Binding
ENTREZID	54518	ENTREZID	2266	undirected	Binding
ENTREZID	54518	ENTREZID	2335	undirected	Binding
ENTREZID	54518	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	5894	undirected	Binding
ENTREZID	54518	ENTREZID	7450	undirected	Binding
ENTREZID	54518	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	7414	undirected	Binding
ENTREZID	54518	ENTREZID	5595	undirected	Binding
ENTREZID	54518	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	8087	undirected	Binding
ENTREZID	54518	ENTREZID	1185	undirected	Binding
ENTREZID	54518	ENTREZID	55750	undirected	Binding
ENTREZID	54518	ENTREZID	11044	undirected	Binding
ENTREZID	54518	ENTREZID	54845	undirected	Binding
ENTREZID	54518	ENTREZID	57085	undirected	Binding
ENTREZID	54518	ENTREZID	23164	undirected	Binding
ENTREZID	54518	ENTREZID	27044	undirected	Binding
ENTREZID	54518	ENTREZID	56829	undirected	Binding
ENTREZID	54518	ENTREZID	9715	undirected	Binding
ENTREZID	54518	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	55109	undirected	Binding
ENTREZID	54518	ENTREZID	9444	undirected	Binding
ENTREZID	54518	ENTREZID	10142	undirected	Binding
ENTREZID	54518	ENTREZID	57670	undirected	Binding
ENTREZID	54518	ENTREZID	10827	undirected	Binding
ENTREZID	54518	ENTREZID	22906	undirected	Binding
ENTREZID	200734	ENTREZID	4763	undirected	Binding
ENTREZID	161742	ENTREZID	4763	undirected	Binding
ENTREZID	84447	ENTREZID	7415	undirected	Binding
ENTREZID	84447	ENTREZID	10956	undirected	Binding
ENTREZID	84447	ENTREZID	27248	undirected	Binding
ENTREZID	84447	ENTREZID	51009	undirected	Binding
ENTREZID	84447	ENTREZID	6400	undirected	Binding
ENTREZID	9715	ENTREZID	5595	undirected	Binding
ENTREZID	57534	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8546	undirected	Binding
ENTREZID	8844	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9061	undirected	Binding
ENTREZID	8844	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10533	undirected	Binding
ENTREZID	8844	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4000	undirected	Binding
ENTREZID	8844	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2243	undirected	Binding
ENTREZID	8844	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2244	undirected	Binding
ENTREZID	8844	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2266	undirected	Binding
ENTREZID	8844	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2335	undirected	Binding
ENTREZID	8844	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	undirected	Binding
ENTREZID	8844	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7450	undirected	Binding
ENTREZID	8844	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3690	undirected	Binding
ENTREZID	8844	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	369	undirected	Binding
ENTREZID	8844	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7414	undirected	Binding
ENTREZID	8844	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	undirected	Binding
ENTREZID	8844	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5037	undirected	Binding
ENTREZID	8844	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	409	undirected	Binding
ENTREZID	8844	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	undirected	Binding
ENTREZID	8844	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	1445	undirected	Binding
ENTREZID	8844	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8826	undirected	Binding
ENTREZID	8844	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	408	undirected	Binding
ENTREZID	8844	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8087	undirected	Binding
ENTREZID	8844	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	1185	undirected	Binding
ENTREZID	8844	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5908	undirected	Binding
ENTREZID	8844	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5906	undirected	Binding
ENTREZID	8844	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	undirected	Binding
ENTREZID	8844	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	55750	undirected	Binding
ENTREZID	8844	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	11044	undirected	Binding
ENTREZID	8844	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	54845	undirected	Binding
ENTREZID	8844	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	57085	undirected	Binding
ENTREZID	8844	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	283455	undirected	Binding
ENTREZID	8844	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	23164	undirected	Binding
ENTREZID	8844	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	27044	undirected	Binding
ENTREZID	8844	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	56829	undirected	Binding
ENTREZID	8844	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	54518	undirected	Binding
ENTREZID	8844	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9715	undirected	Binding
ENTREZID	8844	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	55109	undirected	Binding
ENTREZID	8844	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	22866	undirected	Binding
ENTREZID	8844	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
