src_type	src	dest_type	dest	direction	type
ENTREZID	51226	ENTREZID	55738	undirected	Binding
ENTREZID	51226	ENTREZID	54732	undirected	Binding
ENTREZID	51226	ENTREZID	26286	undirected	Binding
ENTREZID	51226	ENTREZID	55850	undirected	Binding
ENTREZID	51226	ENTREZID	53407	undirected	Binding
ENTREZID	51226	ENTREZID	26958	undirected	Binding
ENTREZID	51226	ENTREZID	51014	undirected	Binding
ENTREZID	51226	ENTREZID	100302736	undirected	Binding
ENTREZID	51226	ENTREZID	23423	undirected	Binding
ENTREZID	51226	ENTREZID	22820	undirected	Binding
ENTREZID	26958	ENTREZID	51594	undirected	Binding
ENTREZID	26958	ENTREZID	6836	undirected	Binding
ENTREZID	26958	ENTREZID	9183	undirected	Binding
ENTREZID	26958	ENTREZID	11015	undirected	Binding
ENTREZID	26958	ENTREZID	10945	undirected	Binding
ENTREZID	26958	ENTREZID	11014	undirected	Binding
ENTREZID	26958	ENTREZID	662	undirected	Binding
ENTREZID	26958	ENTREZID	60561	undirected	Binding
ENTREZID	26958	ENTREZID	84364	undirected	Binding
ENTREZID	26958	ENTREZID	55738	undirected	Binding
ENTREZID	26958	ENTREZID	54732	undirected	Binding
ENTREZID	26958	ENTREZID	26286	undirected	Binding
ENTREZID	26958	ENTREZID	55850	undirected	Binding
ENTREZID	26958	ENTREZID	53407	undirected	Binding
ENTREZID	26958	ENTREZID	51014	undirected	Binding
ENTREZID	26958	ENTREZID	100302736	undirected	Binding
ENTREZID	26958	ENTREZID	23423	undirected	Binding
ENTREZID	3834	ENTREZID	11316	undirected	Binding
ENTREZID	3834	ENTREZID	6836	undirected	Binding
ENTREZID	3834	ENTREZID	11015	undirected	Binding
ENTREZID	3834	ENTREZID	9554	undirected	Binding
ENTREZID	3834	ENTREZID	10945	undirected	Binding
ENTREZID	3834	ENTREZID	11014	undirected	Binding
ENTREZID	3834	ENTREZID	9276	undirected	Binding
ENTREZID	3834	ENTREZID	372	undirected	Binding
ENTREZID	3834	ENTREZID	10972	undirected	Binding
ENTREZID	3834	ENTREZID	1315	undirected	Binding
ENTREZID	3834	ENTREZID	1314	undirected	Binding
ENTREZID	3834	ENTREZID	22818	undirected	Binding
ENTREZID	3834	ENTREZID	5861	undirected	Binding
ENTREZID	3834	ENTREZID	10959	undirected	Binding
ENTREZID	3834	ENTREZID	54732	undirected	Binding
ENTREZID	3834	ENTREZID	81876	undirected	Binding
ENTREZID	3834	ENTREZID	51226	undirected	Binding
ENTREZID	3834	ENTREZID	26958	undirected	Binding
ENTREZID	3834	ENTREZID	51014	undirected	Binding
ENTREZID	3834	ENTREZID	100302736	undirected	Binding
ENTREZID	3834	ENTREZID	23423	undirected	Binding
ENTREZID	3834	ENTREZID	22820	undirected	Binding
ENTREZID	26153	ENTREZID	11316	undirected	Binding
ENTREZID	26153	ENTREZID	6836	undirected	Binding
ENTREZID	26153	ENTREZID	11015	undirected	Binding
ENTREZID	26153	ENTREZID	9554	undirected	Binding
ENTREZID	26153	ENTREZID	10945	undirected	Binding
ENTREZID	26153	ENTREZID	11014	undirected	Binding
ENTREZID	26153	ENTREZID	9276	undirected	Binding
ENTREZID	26153	ENTREZID	372	undirected	Binding
ENTREZID	26153	ENTREZID	10972	undirected	Binding
ENTREZID	26153	ENTREZID	1315	undirected	Binding
ENTREZID	26153	ENTREZID	1314	undirected	Binding
ENTREZID	26153	ENTREZID	22818	undirected	Binding
ENTREZID	26153	ENTREZID	5861	undirected	Binding
ENTREZID	26153	ENTREZID	10959	undirected	Binding
ENTREZID	26153	ENTREZID	54732	undirected	Binding
ENTREZID	26153	ENTREZID	81876	undirected	Binding
ENTREZID	26153	ENTREZID	51226	undirected	Binding
ENTREZID	26153	ENTREZID	26958	undirected	Binding
ENTREZID	26153	ENTREZID	51014	undirected	Binding
ENTREZID	26153	ENTREZID	100302736	undirected	Binding
ENTREZID	26153	ENTREZID	23423	undirected	Binding
ENTREZID	26153	ENTREZID	22820	undirected	Binding
ENTREZID	51014	ENTREZID	51594	undirected	Binding
ENTREZID	100302736	ENTREZID	51594	undirected	Binding
ENTREZID	51014	ENTREZID	6836	undirected	Binding
ENTREZID	100302736	ENTREZID	6836	undirected	Binding
ENTREZID	51014	ENTREZID	9183	undirected	Binding
ENTREZID	100302736	ENTREZID	9183	undirected	Binding
ENTREZID	51014	ENTREZID	662	undirected	Binding
ENTREZID	100302736	ENTREZID	662	undirected	Binding
ENTREZID	51014	ENTREZID	60561	undirected	Binding
ENTREZID	100302736	ENTREZID	60561	undirected	Binding
ENTREZID	51014	ENTREZID	84364	undirected	Binding
ENTREZID	100302736	ENTREZID	84364	undirected	Binding
ENTREZID	51014	ENTREZID	55738	undirected	Binding
ENTREZID	100302736	ENTREZID	55738	undirected	Binding
ENTREZID	51014	ENTREZID	54732	undirected	Binding
ENTREZID	100302736	ENTREZID	54732	undirected	Binding
ENTREZID	51014	ENTREZID	26286	undirected	Binding
ENTREZID	100302736	ENTREZID	26286	undirected	Binding
ENTREZID	51014	ENTREZID	55850	undirected	Binding
ENTREZID	100302736	ENTREZID	55850	undirected	Binding
ENTREZID	51014	ENTREZID	53407	undirected	Binding
ENTREZID	100302736	ENTREZID	53407	undirected	Binding
ENTREZID	23423	ENTREZID	51594	undirected	Binding
ENTREZID	23423	ENTREZID	6836	undirected	Binding
ENTREZID	23423	ENTREZID	9183	undirected	Binding
ENTREZID	23423	ENTREZID	662	undirected	Binding
ENTREZID	23423	ENTREZID	60561	undirected	Binding
ENTREZID	23423	ENTREZID	84364	undirected	Binding
ENTREZID	23423	ENTREZID	55738	undirected	Binding
ENTREZID	23423	ENTREZID	54732	undirected	Binding
ENTREZID	23423	ENTREZID	26286	undirected	Binding
ENTREZID	23423	ENTREZID	55850	undirected	Binding
ENTREZID	23423	ENTREZID	53407	undirected	Binding
ENTREZID	11127	ENTREZID	11316	undirected	Binding
ENTREZID	11127	ENTREZID	6836	undirected	Binding
ENTREZID	11127	ENTREZID	11015	undirected	Binding
ENTREZID	11127	ENTREZID	9554	undirected	Binding
ENTREZID	11127	ENTREZID	10945	undirected	Binding
ENTREZID	11127	ENTREZID	11014	undirected	Binding
ENTREZID	11127	ENTREZID	9276	undirected	Binding
ENTREZID	11127	ENTREZID	372	undirected	Binding
ENTREZID	11127	ENTREZID	10972	undirected	Binding
ENTREZID	11127	ENTREZID	1315	undirected	Binding
ENTREZID	11127	ENTREZID	1314	undirected	Binding
ENTREZID	11127	ENTREZID	22818	undirected	Binding
ENTREZID	11127	ENTREZID	5861	undirected	Binding
ENTREZID	11127	ENTREZID	10959	undirected	Binding
ENTREZID	11127	ENTREZID	54732	undirected	Binding
ENTREZID	11127	ENTREZID	81876	undirected	Binding
ENTREZID	11127	ENTREZID	51226	undirected	Binding
ENTREZID	11127	ENTREZID	26958	undirected	Binding
ENTREZID	11127	ENTREZID	51014	undirected	Binding
ENTREZID	11127	ENTREZID	100302736	undirected	Binding
ENTREZID	11127	ENTREZID	23423	undirected	Binding
ENTREZID	11127	ENTREZID	22820	undirected	Binding
ENTREZID	22820	ENTREZID	51594	undirected	Binding
ENTREZID	22820	ENTREZID	6836	undirected	Binding
ENTREZID	22820	ENTREZID	9183	undirected	Binding
ENTREZID	22820	ENTREZID	11015	undirected	Binding
ENTREZID	22820	ENTREZID	10945	undirected	Binding
ENTREZID	22820	ENTREZID	11014	undirected	Binding
ENTREZID	22820	ENTREZID	662	undirected	Binding
ENTREZID	22820	ENTREZID	60561	undirected	Binding
ENTREZID	22820	ENTREZID	84364	undirected	Binding
ENTREZID	22820	ENTREZID	55738	undirected	Binding
ENTREZID	22820	ENTREZID	54732	undirected	Binding
ENTREZID	22820	ENTREZID	26286	undirected	Binding
ENTREZID	22820	ENTREZID	55850	undirected	Binding
ENTREZID	22820	ENTREZID	53407	undirected	Binding
ENTREZID	22820	ENTREZID	51014	undirected	Binding
ENTREZID	22820	ENTREZID	100302736	undirected	Binding
ENTREZID	22820	ENTREZID	23423	undirected	Binding
