src_type	src	dest_type	dest	direction	type
ENTREZID	7840	ENTREZID	11190	undirected	Binding
ENTREZID	7840	ENTREZID	95681	undirected	Binding
ENTREZID	7840	ENTREZID	54930	undirected	Binding
ENTREZID	7840	ENTREZID	27175	undirected	Binding
ENTREZID	7840	ENTREZID	55142	undirected	Binding
ENTREZID	7840	ENTREZID	55722	undirected	Binding
ENTREZID	7840	ENTREZID	27229	undirected	Binding
ENTREZID	7840	ENTREZID	22994	undirected	Binding
ENTREZID	7840	ENTREZID	728642	undirected	Binding
ENTREZID	7840	ENTREZID	29922	undirected	Binding
ENTREZID	55125	ENTREZID	8636	undirected	Binding
ENTREZID	55125	ENTREZID	22995	undirected	Binding
ENTREZID	55125	ENTREZID	984	undirected	Binding
ENTREZID	55125	ENTREZID	4751	undirected	Binding
ENTREZID	55125	ENTREZID	440145	undirected	Binding
ENTREZID	55125	ENTREZID	5108	undirected	Binding
ENTREZID	55125	ENTREZID	80097	undirected	Binding
ENTREZID	55125	ENTREZID	653784	undirected	Binding
ENTREZID	55125	ENTREZID	79866	undirected	Binding
ENTREZID	55125	ENTREZID	80321	undirected	Binding
ENTREZID	55125	ENTREZID	10426	undirected	Binding
ENTREZID	55125	ENTREZID	85378	undirected	Binding
ENTREZID	55125	ENTREZID	114791	undirected	Binding
ENTREZID	55125	ENTREZID	10844	undirected	Binding
ENTREZID	55125	ENTREZID	27175	undirected	Binding
ENTREZID	55125	ENTREZID	55722	undirected	Binding
ENTREZID	55125	ENTREZID	27229	undirected	Binding
ENTREZID	55125	ENTREZID	22994	undirected	Binding
ENTREZID	55125	ENTREZID	728642	undirected	Binding
ENTREZID	55125	ENTREZID	29922	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	115106	ENTREZID	80184	undirected	Binding
ENTREZID	115106	ENTREZID	8636	undirected	Binding
ENTREZID	115106	ENTREZID	22995	undirected	Binding
ENTREZID	115106	ENTREZID	984	undirected	Binding
ENTREZID	115106	ENTREZID	4751	undirected	Binding
ENTREZID	115106	ENTREZID	440145	undirected	Binding
ENTREZID	115106	ENTREZID	5108	undirected	Binding
ENTREZID	115106	ENTREZID	80097	undirected	Binding
ENTREZID	115106	ENTREZID	653784	undirected	Binding
ENTREZID	115106	ENTREZID	79866	undirected	Binding
ENTREZID	115106	ENTREZID	9702	undirected	Binding
ENTREZID	115106	ENTREZID	80321	undirected	Binding
ENTREZID	115106	ENTREZID	55125	undirected	Binding
ENTREZID	115106	ENTREZID	10426	undirected	Binding
ENTREZID	115106	ENTREZID	85378	undirected	Binding
ENTREZID	115106	ENTREZID	114791	undirected	Binding
ENTREZID	115106	ENTREZID	10844	undirected	Binding
ENTREZID	115106	ENTREZID	11190	undirected	Binding
ENTREZID	115106	ENTREZID	95681	undirected	Binding
ENTREZID	115106	ENTREZID	27175	undirected	Binding
ENTREZID	115106	ENTREZID	55722	undirected	Binding
ENTREZID	115106	ENTREZID	27229	undirected	Binding
ENTREZID	115106	ENTREZID	22994	undirected	Binding
ENTREZID	115106	ENTREZID	728642	undirected	Binding
ENTREZID	115106	ENTREZID	29922	undirected	Binding
ENTREZID	10133	ENTREZID	5347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10133	ENTREZID	5347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10426	ENTREZID	440145	undirected	Binding
ENTREZID	10426	ENTREZID	80097	undirected	Binding
ENTREZID	10426	ENTREZID	114791	undirected	Binding
ENTREZID	10426	ENTREZID	10844	undirected	Binding
ENTREZID	10426	ENTREZID	27175	undirected	Binding
ENTREZID	10426	ENTREZID	29922	undirected	Binding
ENTREZID	55957	ENTREZID	9133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55957	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55957	ENTREZID	5347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55957	ENTREZID	2305	undirected	Binding
ENTREZID	55957	ENTREZID	91750	undirected	Binding
ENTREZID	55957	ENTREZID	286826	undirected	Binding
ENTREZID	55957	ENTREZID	132660	undirected	Binding
ENTREZID	84962	ENTREZID	9814	undirected	Binding
ENTREZID	84962	ENTREZID	10733	undirected	Binding
ENTREZID	84962	ENTREZID	80184	undirected	Binding
ENTREZID	84962	ENTREZID	9738	undirected	Binding
ENTREZID	84962	ENTREZID	8636	undirected	Binding
ENTREZID	84962	ENTREZID	8481	undirected	Binding
ENTREZID	84962	ENTREZID	11258	undirected	Binding
ENTREZID	84962	ENTREZID	23354	undirected	Binding
ENTREZID	84962	ENTREZID	22995	undirected	Binding
ENTREZID	84962	ENTREZID	5116	undirected	Binding
ENTREZID	84962	ENTREZID	10382	undirected	Binding
ENTREZID	84962	ENTREZID	7283	undirected	Binding
ENTREZID	84962	ENTREZID	5577	undirected	Binding
ENTREZID	84962	ENTREZID	1069	undirected	Binding
ENTREZID	84962	ENTREZID	5048	undirected	Binding
ENTREZID	84962	ENTREZID	1453	undirected	Binding
ENTREZID	84962	ENTREZID	1454	undirected	Binding
ENTREZID	84962	ENTREZID	102800317	undirected	Binding
ENTREZID	84962	ENTREZID	4751	undirected	Binding
ENTREZID	84962	ENTREZID	5347	undirected	Binding
ENTREZID	84962	ENTREZID	10121	undirected	Binding
ENTREZID	84962	ENTREZID	7277	undirected	Binding
ENTREZID	84962	ENTREZID	10383	undirected	Binding
ENTREZID	84962	ENTREZID	10540	undirected	Binding
ENTREZID	84962	ENTREZID	9793	undirected	Binding
ENTREZID	84962	ENTREZID	1639	undirected	Binding
ENTREZID	84962	ENTREZID	5108	undirected	Binding
ENTREZID	84962	ENTREZID	22919	undirected	Binding
ENTREZID	84962	ENTREZID	4957	undirected	Binding
ENTREZID	84962	ENTREZID	84131	undirected	Binding
ENTREZID	84962	ENTREZID	9662	undirected	Binding
ENTREZID	84962	ENTREZID	79441	undirected	Binding
ENTREZID	84962	ENTREZID	7846	undirected	Binding
ENTREZID	84962	ENTREZID	23332	undirected	Binding
ENTREZID	84962	ENTREZID	54801	undirected	Binding
ENTREZID	84962	ENTREZID	10806	undirected	Binding
ENTREZID	84962	ENTREZID	9702	undirected	Binding
ENTREZID	84962	ENTREZID	80321	undirected	Binding
ENTREZID	84962	ENTREZID	121441	undirected	Binding
ENTREZID	84962	ENTREZID	79959	undirected	Binding
ENTREZID	84962	ENTREZID	7840	undirected	Binding
ENTREZID	84962	ENTREZID	55125	undirected	Binding
ENTREZID	84962	ENTREZID	115106	undirected	Binding
ENTREZID	84962	ENTREZID	80254	undirected	Binding
ENTREZID	84962	ENTREZID	55755	undirected	Binding
ENTREZID	84962	ENTREZID	55559	undirected	Binding
ENTREZID	84962	ENTREZID	93323	undirected	Binding
ENTREZID	84962	ENTREZID	11190	undirected	Binding
ENTREZID	84962	ENTREZID	95681	undirected	Binding
ENTREZID	84962	ENTREZID	54930	undirected	Binding
ENTREZID	84962	ENTREZID	55142	undirected	Binding
ENTREZID	84962	ENTREZID	54820	undirected	Binding
ENTREZID	84962	ENTREZID	55722	undirected	Binding
ENTREZID	84962	ENTREZID	22994	undirected	Binding
ENTREZID	84962	ENTREZID	22897	undirected	Binding
ENTREZID	84962	ENTREZID	22981	undirected	Binding
ENTREZID	80254	ENTREZID	9814	undirected	Binding
ENTREZID	80254	ENTREZID	10733	undirected	Binding
ENTREZID	80254	ENTREZID	80184	undirected	Binding
ENTREZID	80254	ENTREZID	8636	undirected	Binding
ENTREZID	80254	ENTREZID	23354	undirected	Binding
ENTREZID	80254	ENTREZID	22995	undirected	Binding
ENTREZID	80254	ENTREZID	984	undirected	Binding
ENTREZID	80254	ENTREZID	4751	undirected	Binding
ENTREZID	80254	ENTREZID	440145	undirected	Binding
ENTREZID	80254	ENTREZID	5108	undirected	Binding
ENTREZID	80254	ENTREZID	4957	undirected	Binding
ENTREZID	80254	ENTREZID	84131	undirected	Binding
ENTREZID	80254	ENTREZID	9662	undirected	Binding
ENTREZID	80254	ENTREZID	79441	undirected	Binding
ENTREZID	80254	ENTREZID	80097	undirected	Binding
ENTREZID	80254	ENTREZID	653784	undirected	Binding
ENTREZID	80254	ENTREZID	79866	undirected	Binding
ENTREZID	80254	ENTREZID	54801	undirected	Binding
ENTREZID	80254	ENTREZID	9702	undirected	Binding
ENTREZID	80254	ENTREZID	80321	undirected	Binding
ENTREZID	80254	ENTREZID	79959	undirected	Binding
ENTREZID	80254	ENTREZID	7840	undirected	Binding
ENTREZID	80254	ENTREZID	55125	undirected	Binding
ENTREZID	80254	ENTREZID	115106	undirected	Binding
ENTREZID	80254	ENTREZID	10426	undirected	Binding
ENTREZID	80254	ENTREZID	85378	undirected	Binding
ENTREZID	80254	ENTREZID	114791	undirected	Binding
ENTREZID	80254	ENTREZID	55559	undirected	Binding
ENTREZID	80254	ENTREZID	10844	undirected	Binding
ENTREZID	80254	ENTREZID	93323	undirected	Binding
ENTREZID	80254	ENTREZID	11190	undirected	Binding
ENTREZID	80254	ENTREZID	95681	undirected	Binding
ENTREZID	80254	ENTREZID	54930	undirected	Binding
ENTREZID	80254	ENTREZID	27175	undirected	Binding
ENTREZID	80254	ENTREZID	55142	undirected	Binding
ENTREZID	80254	ENTREZID	55722	undirected	Binding
ENTREZID	80254	ENTREZID	27229	undirected	Binding
ENTREZID	80254	ENTREZID	22994	undirected	Binding
ENTREZID	80254	ENTREZID	22897	undirected	Binding
ENTREZID	80254	ENTREZID	728642	undirected	Binding
ENTREZID	80254	ENTREZID	29922	undirected	Binding
ENTREZID	85378	ENTREZID	440145	undirected	Binding
ENTREZID	85378	ENTREZID	80097	undirected	Binding
ENTREZID	85378	ENTREZID	653784	undirected	Binding
ENTREZID	85378	ENTREZID	10426	undirected	Binding
ENTREZID	85378	ENTREZID	114791	undirected	Binding
ENTREZID	85378	ENTREZID	10844	undirected	Binding
ENTREZID	85378	ENTREZID	27175	undirected	Binding
ENTREZID	85378	ENTREZID	27229	undirected	Binding
ENTREZID	85378	ENTREZID	29922	undirected	Binding
ENTREZID	114791	ENTREZID	440145	undirected	Binding
ENTREZID	114791	ENTREZID	80097	undirected	Binding
ENTREZID	55755	ENTREZID	9814	undirected	Binding
ENTREZID	55755	ENTREZID	10733	undirected	Binding
ENTREZID	55755	ENTREZID	80184	undirected	Binding
ENTREZID	55755	ENTREZID	8636	undirected	Binding
ENTREZID	55755	ENTREZID	23354	undirected	Binding
ENTREZID	55755	ENTREZID	22995	undirected	Binding
ENTREZID	55755	ENTREZID	5116	undirected	Binding
ENTREZID	55755	ENTREZID	984	undirected	Binding
ENTREZID	55755	ENTREZID	7283	undirected	Binding
ENTREZID	55755	ENTREZID	4751	undirected	Binding
ENTREZID	55755	ENTREZID	440145	undirected	Binding
ENTREZID	55755	ENTREZID	5108	undirected	Binding
ENTREZID	55755	ENTREZID	4957	undirected	Binding
ENTREZID	55755	ENTREZID	84131	undirected	Binding
ENTREZID	55755	ENTREZID	9662	undirected	Binding
ENTREZID	55755	ENTREZID	79441	undirected	Binding
ENTREZID	55755	ENTREZID	80097	undirected	Binding
ENTREZID	55755	ENTREZID	653784	undirected	Binding
ENTREZID	55755	ENTREZID	79866	undirected	Binding
ENTREZID	55755	ENTREZID	54801	undirected	Binding
ENTREZID	55755	ENTREZID	10806	undirected	Binding
ENTREZID	55755	ENTREZID	9702	undirected	Binding
ENTREZID	55755	ENTREZID	80321	undirected	Binding
ENTREZID	55755	ENTREZID	121441	undirected	Binding
ENTREZID	55755	ENTREZID	79959	undirected	Binding
ENTREZID	55755	ENTREZID	7840	undirected	Binding
ENTREZID	55755	ENTREZID	55125	undirected	Binding
ENTREZID	55755	ENTREZID	115106	undirected	Binding
ENTREZID	55755	ENTREZID	10426	undirected	Binding
ENTREZID	55755	ENTREZID	80254	undirected	Binding
ENTREZID	55755	ENTREZID	85378	undirected	Binding
ENTREZID	55755	ENTREZID	114791	undirected	Binding
ENTREZID	55755	ENTREZID	55559	undirected	Binding
ENTREZID	55755	ENTREZID	10844	undirected	Binding
ENTREZID	55755	ENTREZID	93323	undirected	Binding
ENTREZID	55755	ENTREZID	11190	undirected	Binding
ENTREZID	55755	ENTREZID	95681	undirected	Binding
ENTREZID	55755	ENTREZID	54930	undirected	Binding
ENTREZID	55755	ENTREZID	27175	undirected	Binding
ENTREZID	55755	ENTREZID	55142	undirected	Binding
ENTREZID	55755	ENTREZID	55722	undirected	Binding
ENTREZID	55755	ENTREZID	27229	undirected	Binding
ENTREZID	55755	ENTREZID	22994	undirected	Binding
ENTREZID	55755	ENTREZID	22897	undirected	Binding
ENTREZID	55755	ENTREZID	728642	undirected	Binding
ENTREZID	55755	ENTREZID	22981	undirected	Binding
ENTREZID	55755	ENTREZID	29922	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	9133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55559	ENTREZID	80184	undirected	Binding
ENTREZID	55559	ENTREZID	8636	undirected	Binding
ENTREZID	55559	ENTREZID	22995	undirected	Binding
ENTREZID	55559	ENTREZID	984	undirected	Binding
ENTREZID	55559	ENTREZID	4751	undirected	Binding
ENTREZID	55559	ENTREZID	440145	undirected	Binding
ENTREZID	55559	ENTREZID	5108	undirected	Binding
ENTREZID	55559	ENTREZID	80097	undirected	Binding
ENTREZID	55559	ENTREZID	653784	undirected	Binding
ENTREZID	55559	ENTREZID	79866	undirected	Binding
ENTREZID	55559	ENTREZID	9702	undirected	Binding
ENTREZID	55559	ENTREZID	80321	undirected	Binding
ENTREZID	55559	ENTREZID	55125	undirected	Binding
ENTREZID	55559	ENTREZID	115106	undirected	Binding
ENTREZID	55559	ENTREZID	10426	undirected	Binding
ENTREZID	55559	ENTREZID	85378	undirected	Binding
ENTREZID	55559	ENTREZID	114791	undirected	Binding
ENTREZID	55559	ENTREZID	10844	undirected	Binding
ENTREZID	55559	ENTREZID	93323	undirected	Binding
ENTREZID	55559	ENTREZID	11190	undirected	Binding
ENTREZID	55559	ENTREZID	95681	undirected	Binding
ENTREZID	55559	ENTREZID	27175	undirected	Binding
ENTREZID	55559	ENTREZID	55722	undirected	Binding
ENTREZID	55559	ENTREZID	27229	undirected	Binding
ENTREZID	55559	ENTREZID	22994	undirected	Binding
ENTREZID	55559	ENTREZID	728642	undirected	Binding
ENTREZID	55559	ENTREZID	29922	undirected	Binding
ENTREZID	10142	ENTREZID	9814	undirected	Binding
ENTREZID	10142	ENTREZID	10733	undirected	Binding
ENTREZID	10142	ENTREZID	80184	undirected	Binding
ENTREZID	10142	ENTREZID	9738	undirected	Binding
ENTREZID	10142	ENTREZID	8636	undirected	Binding
ENTREZID	10142	ENTREZID	3161	undirected	Binding
ENTREZID	10142	ENTREZID	8481	undirected	Binding
ENTREZID	10142	ENTREZID	11258	undirected	Binding
ENTREZID	10142	ENTREZID	23354	undirected	Binding
ENTREZID	10142	ENTREZID	22995	undirected	Binding
ENTREZID	10142	ENTREZID	5116	undirected	Binding
ENTREZID	10142	ENTREZID	10382	undirected	Binding
ENTREZID	10142	ENTREZID	203068	undirected	Binding
ENTREZID	10142	ENTREZID	5566	undirected	Binding
ENTREZID	10142	ENTREZID	984	undirected	Binding
ENTREZID	10142	ENTREZID	7283	undirected	Binding
ENTREZID	10142	ENTREZID	5577	undirected	Binding
ENTREZID	10142	ENTREZID	1069	undirected	Binding
ENTREZID	10142	ENTREZID	5048	undirected	Binding
ENTREZID	10142	ENTREZID	1453	undirected	Binding
ENTREZID	10142	ENTREZID	1454	undirected	Binding
ENTREZID	10142	ENTREZID	102800317	undirected	Binding
ENTREZID	10142	ENTREZID	4751	undirected	Binding
ENTREZID	10142	ENTREZID	5347	undirected	Binding
ENTREZID	10142	ENTREZID	10121	undirected	Binding
ENTREZID	10142	ENTREZID	8655	undirected	Binding
ENTREZID	10142	ENTREZID	7277	undirected	Binding
ENTREZID	10142	ENTREZID	10383	undirected	Binding
ENTREZID	10142	ENTREZID	440145	undirected	Binding
ENTREZID	10142	ENTREZID	1781	undirected	Binding
ENTREZID	10142	ENTREZID	10540	undirected	Binding
ENTREZID	10142	ENTREZID	9793	undirected	Binding
ENTREZID	10142	ENTREZID	1639	undirected	Binding
ENTREZID	10142	ENTREZID	1778	undirected	Binding
ENTREZID	10142	ENTREZID	5108	undirected	Binding
ENTREZID	10142	ENTREZID	22919	undirected	Binding
ENTREZID	10142	ENTREZID	4957	undirected	Binding
ENTREZID	10142	ENTREZID	84131	undirected	Binding
ENTREZID	10142	ENTREZID	9662	undirected	Binding
ENTREZID	10142	ENTREZID	79441	undirected	Binding
ENTREZID	10142	ENTREZID	80097	undirected	Binding
ENTREZID	10142	ENTREZID	653784	undirected	Binding
ENTREZID	10142	ENTREZID	79866	undirected	Binding
ENTREZID	10142	ENTREZID	7846	undirected	Binding
ENTREZID	10142	ENTREZID	23332	undirected	Binding
ENTREZID	10142	ENTREZID	54801	undirected	Binding
ENTREZID	10142	ENTREZID	10806	undirected	Binding
ENTREZID	10142	ENTREZID	9702	undirected	Binding
ENTREZID	10142	ENTREZID	80321	undirected	Binding
ENTREZID	10142	ENTREZID	121441	undirected	Binding
ENTREZID	10142	ENTREZID	79959	undirected	Binding
ENTREZID	10142	ENTREZID	7840	undirected	Binding
ENTREZID	10142	ENTREZID	55125	undirected	Binding
ENTREZID	10142	ENTREZID	115106	undirected	Binding
ENTREZID	10142	ENTREZID	10426	undirected	Binding
ENTREZID	10142	ENTREZID	84962	undirected	Binding
ENTREZID	10142	ENTREZID	80254	undirected	Binding
ENTREZID	10142	ENTREZID	85378	undirected	Binding
ENTREZID	10142	ENTREZID	114791	undirected	Binding
ENTREZID	10142	ENTREZID	55755	undirected	Binding
ENTREZID	10142	ENTREZID	55559	undirected	Binding
ENTREZID	10142	ENTREZID	10844	undirected	Binding
ENTREZID	10142	ENTREZID	93323	undirected	Binding
ENTREZID	10142	ENTREZID	11190	undirected	Binding
ENTREZID	10142	ENTREZID	95681	undirected	Binding
ENTREZID	10142	ENTREZID	54930	undirected	Binding
ENTREZID	10142	ENTREZID	27175	undirected	Binding
ENTREZID	10142	ENTREZID	55142	undirected	Binding
ENTREZID	10142	ENTREZID	54820	undirected	Binding
ENTREZID	10142	ENTREZID	55722	undirected	Binding
ENTREZID	10142	ENTREZID	27229	undirected	Binding
ENTREZID	10142	ENTREZID	22994	undirected	Binding
ENTREZID	10142	ENTREZID	22897	undirected	Binding
ENTREZID	10142	ENTREZID	728642	undirected	Binding
ENTREZID	10142	ENTREZID	22981	undirected	Binding
ENTREZID	10142	ENTREZID	29922	undirected	Binding
ENTREZID	10844	ENTREZID	440145	undirected	Binding
ENTREZID	10844	ENTREZID	80097	undirected	Binding
ENTREZID	10844	ENTREZID	114791	undirected	Binding
ENTREZID	10844	ENTREZID	29922	undirected	Binding
ENTREZID	93323	ENTREZID	80184	undirected	Binding
ENTREZID	93323	ENTREZID	8636	undirected	Binding
ENTREZID	93323	ENTREZID	22995	undirected	Binding
ENTREZID	93323	ENTREZID	984	undirected	Binding
ENTREZID	93323	ENTREZID	4751	undirected	Binding
ENTREZID	93323	ENTREZID	440145	undirected	Binding
ENTREZID	93323	ENTREZID	5108	undirected	Binding
ENTREZID	93323	ENTREZID	80097	undirected	Binding
ENTREZID	93323	ENTREZID	653784	undirected	Binding
ENTREZID	93323	ENTREZID	79866	undirected	Binding
ENTREZID	93323	ENTREZID	9702	undirected	Binding
ENTREZID	93323	ENTREZID	80321	undirected	Binding
ENTREZID	93323	ENTREZID	55125	undirected	Binding
ENTREZID	93323	ENTREZID	115106	undirected	Binding
ENTREZID	93323	ENTREZID	10426	undirected	Binding
ENTREZID	93323	ENTREZID	85378	undirected	Binding
ENTREZID	93323	ENTREZID	114791	undirected	Binding
ENTREZID	93323	ENTREZID	10844	undirected	Binding
ENTREZID	93323	ENTREZID	11190	undirected	Binding
ENTREZID	93323	ENTREZID	95681	undirected	Binding
ENTREZID	93323	ENTREZID	27175	undirected	Binding
ENTREZID	93323	ENTREZID	55722	undirected	Binding
ENTREZID	93323	ENTREZID	27229	undirected	Binding
ENTREZID	93323	ENTREZID	22994	undirected	Binding
ENTREZID	93323	ENTREZID	728642	undirected	Binding
ENTREZID	93323	ENTREZID	29922	undirected	Binding
ENTREZID	11190	ENTREZID	8636	undirected	Binding
ENTREZID	11190	ENTREZID	22995	undirected	Binding
ENTREZID	11190	ENTREZID	984	undirected	Binding
ENTREZID	11190	ENTREZID	4751	undirected	Binding
ENTREZID	11190	ENTREZID	440145	undirected	Binding
ENTREZID	11190	ENTREZID	5108	undirected	Binding
ENTREZID	11190	ENTREZID	80097	undirected	Binding
ENTREZID	11190	ENTREZID	653784	undirected	Binding
ENTREZID	11190	ENTREZID	79866	undirected	Binding
ENTREZID	11190	ENTREZID	80321	undirected	Binding
ENTREZID	11190	ENTREZID	55125	undirected	Binding
ENTREZID	11190	ENTREZID	10426	undirected	Binding
ENTREZID	11190	ENTREZID	85378	undirected	Binding
ENTREZID	11190	ENTREZID	114791	undirected	Binding
