src_type	src	dest_type	dest	direction	type
ENTREZID	153201	ENTREZID	6549	directed	Control(indirect)
ENTREZID	9356	ENTREZID	6582	directed	Control(indirect)
ENTREZID	9356	ENTREZID	6580	directed	Control(indirect)
ENTREZID	9356	ENTREZID	146802	directed	Control(indirect)
ENTREZID	9356	ENTREZID	6248	directed	Control(indirect)
ENTREZID	9356	ENTREZID	55244	directed	Control(indirect)
ENTREZID	80736	ENTREZID	6582	directed	Control(indirect)
ENTREZID	80736	ENTREZID	6580	directed	Control(indirect)
ENTREZID	80736	ENTREZID	6248	directed	Control(indirect)
ENTREZID	51248	ENTREZID	283652	directed	Control(indirect)
ENTREZID	51248	ENTREZID	285195	directed	Control(indirect)
ENTREZID	51248	ENTREZID	10479	directed	Control(indirect)
ENTREZID	51248	ENTREZID	23382	directed	Control(indirect)
ENTREZID	51248	ENTREZID	83697	directed	Control(indirect)
ENTREZID	51248	ENTREZID	84679	directed	Control(indirect)
ENTREZID	51248	ENTREZID	84679	directed	Control(indirect)
ENTREZID	51248	ENTREZID	57835	directed	Control(indirect)
ENTREZID	51248	ENTREZID	23315	directed	Control(indirect)
ENTREZID	51248	ENTREZID	9497	directed	Control(indirect)
ENTREZID	51248	ENTREZID	8671	directed	Control(indirect)
ENTREZID	91749	ENTREZID	6514	directed	Control(indirect)
ENTREZID	91749	ENTREZID	283652	directed	Control(indirect)
ENTREZID	91749	ENTREZID	285195	directed	Control(indirect)
ENTREZID	91749	ENTREZID	10479	directed	Control(indirect)
ENTREZID	91749	ENTREZID	23382	directed	Control(indirect)
ENTREZID	91749	ENTREZID	83697	directed	Control(indirect)
ENTREZID	91749	ENTREZID	84679	directed	Control(indirect)
ENTREZID	91749	ENTREZID	84679	directed	Control(indirect)
ENTREZID	91749	ENTREZID	55974	directed	Control(indirect)
ENTREZID	91749	ENTREZID	57835	directed	Control(indirect)
ENTREZID	91749	ENTREZID	23315	directed	Control(indirect)
ENTREZID	91749	ENTREZID	9497	directed	Control(indirect)
ENTREZID	91749	ENTREZID	8671	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6509	directed	Control(indirect)
ENTREZID	340024	ENTREZID	11136	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6519	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6510	directed	Control(indirect)
ENTREZID	340024	ENTREZID	283652	directed	Control(indirect)
ENTREZID	340024	ENTREZID	285195	directed	Control(indirect)
ENTREZID	340024	ENTREZID	10479	directed	Control(indirect)
ENTREZID	340024	ENTREZID	23382	directed	Control(indirect)
ENTREZID	340024	ENTREZID	83697	directed	Control(indirect)
ENTREZID	340024	ENTREZID	84679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	84679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	57835	directed	Control(indirect)
ENTREZID	340024	ENTREZID	140679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	23315	directed	Control(indirect)
ENTREZID	340024	ENTREZID	9497	directed	Control(indirect)
ENTREZID	340024	ENTREZID	8671	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6512	directed	Control(indirect)
ENTREZID	389015	ENTREZID	9123	directed	Control(indirect)
ENTREZID	389015	ENTREZID	9194	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23539	directed	Control(indirect)
ENTREZID	389015	ENTREZID	682	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6507	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6506	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6505	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6564	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6511	directed	Control(indirect)
ENTREZID	389015	ENTREZID	4891	directed	Control(indirect)
ENTREZID	389015	ENTREZID	1836	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6566	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6565	directed	Control(indirect)
ENTREZID	389015	ENTREZID	153201	directed	Control(indirect)
ENTREZID	389015	ENTREZID	133418	directed	Control(indirect)
ENTREZID	389015	ENTREZID	283652	directed	Control(indirect)
ENTREZID	389015	ENTREZID	206358	directed	Control(indirect)
ENTREZID	389015	ENTREZID	146802	directed	Control(indirect)
ENTREZID	389015	ENTREZID	285195	directed	Control(indirect)
ENTREZID	389015	ENTREZID	10479	directed	Control(indirect)
ENTREZID	389015	ENTREZID	55244	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23382	directed	Control(indirect)
ENTREZID	389015	ENTREZID	83697	directed	Control(indirect)
ENTREZID	389015	ENTREZID	114134	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	57835	directed	Control(indirect)
ENTREZID	389015	ENTREZID	10861	directed	Control(indirect)
ENTREZID	389015	ENTREZID	57127	directed	Control(indirect)
ENTREZID	389015	ENTREZID	51458	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23315	directed	Control(indirect)
ENTREZID	389015	ENTREZID	9497	directed	Control(indirect)
ENTREZID	389015	ENTREZID	8671	directed	Control(indirect)
ENTREZID	55630	ENTREZID	6556	directed	Control(indirect)
ENTREZID	55630	ENTREZID	55676	directed	Control(indirect)
ENTREZID	55630	ENTREZID	169026	directed	Control(indirect)
ENTREZID	55630	ENTREZID	148867	directed	Control(indirect)
ENTREZID	55630	ENTREZID	64924	directed	Control(indirect)
ENTREZID	55630	ENTREZID	7781	directed	Control(indirect)
ENTREZID	55630	ENTREZID	7780	directed	Control(indirect)
ENTREZID	55630	ENTREZID	7780	directed	Control(indirect)
ENTREZID	55630	ENTREZID	7779	directed	Control(indirect)
ENTREZID	133418	ENTREZID	6548	directed	Control(indirect)
ENTREZID	133418	ENTREZID	6550	directed	Control(indirect)
ENTREZID	133418	ENTREZID	6556	directed	Control(indirect)
ENTREZID	133418	ENTREZID	6553	directed	Control(indirect)
ENTREZID	133418	ENTREZID	9498	directed	Control(indirect)
ENTREZID	133418	ENTREZID	389015	directed	Control(indirect)
ENTREZID	133418	ENTREZID	57282	directed	Control(indirect)
ENTREZID	133418	ENTREZID	92745	directed	Control(indirect)
ENTREZID	133418	ENTREZID	5002	directed	Control(indirect)
ENTREZID	133418	ENTREZID	116085	directed	Control(indirect)
ENTREZID	133418	ENTREZID	10991	directed	Control(indirect)
ENTREZID	133418	ENTREZID	83733	directed	Control(indirect)
ENTREZID	133418	ENTREZID	57127	directed	Control(indirect)
ENTREZID	133418	ENTREZID	79751	directed	Control(indirect)
ENTREZID	133418	ENTREZID	51458	directed	Control(indirect)
ENTREZID	133418	ENTREZID	6549	directed	Control(indirect)
ENTREZID	155184	ENTREZID	6514	directed	Control(indirect)
ENTREZID	155184	ENTREZID	55974	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6512	directed	Control(indirect)
ENTREZID	57282	ENTREZID	9123	directed	Control(indirect)
ENTREZID	57282	ENTREZID	9194	directed	Control(indirect)
ENTREZID	57282	ENTREZID	23539	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6521	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6522	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6529	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57282	ENTREZID	682	directed	Control(indirect)
ENTREZID	57282	ENTREZID	1811	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6507	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6506	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6505	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6564	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6538	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6536	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6511	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6508	directed	Control(indirect)
ENTREZID	57282	ENTREZID	4891	directed	Control(indirect)
ENTREZID	57282	ENTREZID	1836	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6566	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6565	directed	Control(indirect)
ENTREZID	57282	ENTREZID	153201	directed	Control(indirect)
ENTREZID	57282	ENTREZID	133418	directed	Control(indirect)
ENTREZID	57282	ENTREZID	283652	directed	Control(indirect)
ENTREZID	57282	ENTREZID	115019	directed	Control(indirect)
ENTREZID	57282	ENTREZID	206358	directed	Control(indirect)
ENTREZID	57282	ENTREZID	146802	directed	Control(indirect)
ENTREZID	57282	ENTREZID	285195	directed	Control(indirect)
ENTREZID	57282	ENTREZID	115111	directed	Control(indirect)
ENTREZID	57282	ENTREZID	10479	directed	Control(indirect)
ENTREZID	57282	ENTREZID	55244	directed	Control(indirect)
ENTREZID	57282	ENTREZID	23382	directed	Control(indirect)
ENTREZID	57282	ENTREZID	83697	directed	Control(indirect)
ENTREZID	57282	ENTREZID	114134	directed	Control(indirect)
ENTREZID	57282	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57282	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6534	directed	Control(indirect)
ENTREZID	57282	ENTREZID	65010	directed	Control(indirect)
ENTREZID	57282	ENTREZID	57835	directed	Control(indirect)
ENTREZID	57282	ENTREZID	60482	directed	Control(indirect)
ENTREZID	57282	ENTREZID	10861	directed	Control(indirect)
ENTREZID	57282	ENTREZID	57127	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6540	directed	Control(indirect)
ENTREZID	57282	ENTREZID	51458	directed	Control(indirect)
ENTREZID	57282	ENTREZID	11254	directed	Control(indirect)
ENTREZID	57282	ENTREZID	23315	directed	Control(indirect)
ENTREZID	57282	ENTREZID	9152	directed	Control(indirect)
ENTREZID	57282	ENTREZID	9497	directed	Control(indirect)
ENTREZID	57282	ENTREZID	8671	directed	Control(indirect)
ENTREZID	283375	ENTREZID	6556	directed	Control(indirect)
ENTREZID	283375	ENTREZID	55676	directed	Control(indirect)
ENTREZID	283375	ENTREZID	169026	directed	Control(indirect)
ENTREZID	283375	ENTREZID	148867	directed	Control(indirect)
ENTREZID	283375	ENTREZID	64924	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7781	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7780	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7780	directed	Control(indirect)
ENTREZID	283375	ENTREZID	7779	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6512	directed	Control(indirect)
ENTREZID	283652	ENTREZID	9187	directed	Control(indirect)
ENTREZID	283652	ENTREZID	801	directed	Control(indirect)
ENTREZID	283652	ENTREZID	805	directed	Control(indirect)
ENTREZID	283652	ENTREZID	808	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6717	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6546	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6507	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6506	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6505	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6511	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6547	directed	Control(indirect)
ENTREZID	283652	ENTREZID	80024	directed	Control(indirect)
ENTREZID	283652	ENTREZID	123041	directed	Control(indirect)
ENTREZID	283652	ENTREZID	57468	directed	Control(indirect)
ENTREZID	283652	ENTREZID	57419	directed	Control(indirect)
ENTREZID	283652	ENTREZID	9990	directed	Control(indirect)
ENTREZID	283652	ENTREZID	25769	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6560	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6543	directed	Control(indirect)
ENTREZID	283652	ENTREZID	10723	directed	Control(indirect)
ENTREZID	115019	ENTREZID	9498	directed	Control(indirect)
ENTREZID	115019	ENTREZID	57282	directed	Control(indirect)
ENTREZID	115019	ENTREZID	57468	directed	Control(indirect)
ENTREZID	115019	ENTREZID	9990	directed	Control(indirect)
ENTREZID	115019	ENTREZID	6560	directed	Control(indirect)
ENTREZID	115019	ENTREZID	10723	directed	Control(indirect)
ENTREZID	222962	ENTREZID	9154	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6582	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6580	directed	Control(indirect)
ENTREZID	222962	ENTREZID	9153	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6530	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6570	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6531	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6571	directed	Control(indirect)
ENTREZID	222962	ENTREZID	3177	directed	Control(indirect)
ENTREZID	222962	ENTREZID	6248	directed	Control(indirect)
ENTREZID	222962	ENTREZID	2030	directed	Control(indirect)
ENTREZID	222962	ENTREZID	55315	directed	Control(indirect)
ENTREZID	222962	ENTREZID	64078	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6548	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6509	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6550	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6556	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6553	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6510	directed	Control(indirect)
ENTREZID	206358	ENTREZID	9498	directed	Control(indirect)
ENTREZID	206358	ENTREZID	389015	directed	Control(indirect)
ENTREZID	206358	ENTREZID	57282	directed	Control(indirect)
ENTREZID	206358	ENTREZID	92745	directed	Control(indirect)
ENTREZID	206358	ENTREZID	5002	directed	Control(indirect)
ENTREZID	206358	ENTREZID	10991	directed	Control(indirect)
ENTREZID	206358	ENTREZID	83733	directed	Control(indirect)
ENTREZID	206358	ENTREZID	57127	directed	Control(indirect)
ENTREZID	206358	ENTREZID	140679	directed	Control(indirect)
ENTREZID	206358	ENTREZID	79751	directed	Control(indirect)
ENTREZID	206358	ENTREZID	51458	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6549	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6582	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6580	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6581	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6548	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6550	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6556	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6553	directed	Control(indirect)
ENTREZID	146802	ENTREZID	9498	directed	Control(indirect)
ENTREZID	146802	ENTREZID	9356	directed	Control(indirect)
ENTREZID	146802	ENTREZID	389015	directed	Control(indirect)
ENTREZID	146802	ENTREZID	57282	directed	Control(indirect)
ENTREZID	146802	ENTREZID	9376	directed	Control(indirect)
ENTREZID	146802	ENTREZID	92745	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6248	directed	Control(indirect)
ENTREZID	146802	ENTREZID	5002	directed	Control(indirect)
ENTREZID	146802	ENTREZID	10991	directed	Control(indirect)
ENTREZID	146802	ENTREZID	83733	directed	Control(indirect)
ENTREZID	146802	ENTREZID	57127	directed	Control(indirect)
ENTREZID	146802	ENTREZID	79751	directed	Control(indirect)
ENTREZID	146802	ENTREZID	51458	directed	Control(indirect)
ENTREZID	146802	ENTREZID	6549	directed	Control(indirect)
ENTREZID	146802	ENTREZID	10864	directed	Control(indirect)
ENTREZID	85413	ENTREZID	283652	directed	Control(indirect)
ENTREZID	85413	ENTREZID	285195	directed	Control(indirect)
ENTREZID	85413	ENTREZID	10479	directed	Control(indirect)
ENTREZID	85413	ENTREZID	23382	directed	Control(indirect)
ENTREZID	85413	ENTREZID	83697	directed	Control(indirect)
ENTREZID	85413	ENTREZID	84679	directed	Control(indirect)
ENTREZID	85413	ENTREZID	84679	directed	Control(indirect)
ENTREZID	85413	ENTREZID	57835	directed	Control(indirect)
ENTREZID	85413	ENTREZID	23315	directed	Control(indirect)
ENTREZID	85413	ENTREZID	9497	directed	Control(indirect)
ENTREZID	85413	ENTREZID	8671	directed	Control(indirect)
ENTREZID	284111	ENTREZID	283652	directed	Control(indirect)
ENTREZID	284111	ENTREZID	285195	directed	Control(indirect)
ENTREZID	284111	ENTREZID	10479	directed	Control(indirect)
ENTREZID	284111	ENTREZID	23382	directed	Control(indirect)
ENTREZID	284111	ENTREZID	83697	directed	Control(indirect)
ENTREZID	284111	ENTREZID	84679	directed	Control(indirect)
ENTREZID	284111	ENTREZID	84679	directed	Control(indirect)
ENTREZID	284111	ENTREZID	57835	directed	Control(indirect)
ENTREZID	284111	ENTREZID	23315	directed	Control(indirect)
ENTREZID	284111	ENTREZID	9497	directed	Control(indirect)
ENTREZID	284111	ENTREZID	8671	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6548	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6550	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6556	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6553	directed	Control(indirect)
ENTREZID	285195	ENTREZID	9498	directed	Control(indirect)
ENTREZID	285195	ENTREZID	389015	directed	Control(indirect)
ENTREZID	285195	ENTREZID	57282	directed	Control(indirect)
ENTREZID	285195	ENTREZID	92745	directed	Control(indirect)
ENTREZID	285195	ENTREZID	5002	directed	Control(indirect)
ENTREZID	285195	ENTREZID	10991	directed	Control(indirect)
ENTREZID	285195	ENTREZID	83733	directed	Control(indirect)
ENTREZID	285195	ENTREZID	57127	directed	Control(indirect)
ENTREZID	285195	ENTREZID	79751	directed	Control(indirect)
ENTREZID	285195	ENTREZID	51458	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6549	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6582	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6580	directed	Control(indirect)
ENTREZID	57153	ENTREZID	6248	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6548	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6550	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6556	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6553	directed	Control(indirect)
ENTREZID	51296	ENTREZID	9498	directed	Control(indirect)
ENTREZID	51296	ENTREZID	389015	directed	Control(indirect)
ENTREZID	51296	ENTREZID	57282	directed	Control(indirect)
ENTREZID	51296	ENTREZID	123096	directed	Control(indirect)
ENTREZID	51296	ENTREZID	92745	directed	Control(indirect)
ENTREZID	51296	ENTREZID	5002	directed	Control(indirect)
ENTREZID	51296	ENTREZID	10991	directed	Control(indirect)
ENTREZID	51296	ENTREZID	83733	directed	Control(indirect)
ENTREZID	51296	ENTREZID	57127	directed	Control(indirect)
ENTREZID	51296	ENTREZID	79751	directed	Control(indirect)
ENTREZID	51296	ENTREZID	51458	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6549	directed	Control(indirect)
ENTREZID	55356	ENTREZID	283652	directed	Control(indirect)
ENTREZID	55356	ENTREZID	285195	directed	Control(indirect)
ENTREZID	55356	ENTREZID	10479	directed	Control(indirect)
ENTREZID	55356	ENTREZID	23382	directed	Control(indirect)
ENTREZID	55356	ENTREZID	83697	directed	Control(indirect)
ENTREZID	55356	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55356	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55356	ENTREZID	57835	directed	Control(indirect)
ENTREZID	55356	ENTREZID	23315	directed	Control(indirect)
ENTREZID	55356	ENTREZID	9497	directed	Control(indirect)
ENTREZID	55356	ENTREZID	8671	directed	Control(indirect)
ENTREZID	142680	ENTREZID	283652	directed	Control(indirect)
ENTREZID	142680	ENTREZID	285195	directed	Control(indirect)
ENTREZID	142680	ENTREZID	10479	directed	Control(indirect)
ENTREZID	142680	ENTREZID	23382	directed	Control(indirect)
ENTREZID	142680	ENTREZID	83697	directed	Control(indirect)
ENTREZID	142680	ENTREZID	84679	directed	Control(indirect)
ENTREZID	142680	ENTREZID	84679	directed	Control(indirect)
ENTREZID	142680	ENTREZID	57835	directed	Control(indirect)
ENTREZID	142680	ENTREZID	1468	directed	Control(indirect)
ENTREZID	142680	ENTREZID	23315	directed	Control(indirect)
ENTREZID	142680	ENTREZID	9497	directed	Control(indirect)
ENTREZID	142680	ENTREZID	8671	directed	Control(indirect)
ENTREZID	124935	ENTREZID	11136	directed	Control(indirect)
ENTREZID	124935	ENTREZID	6519	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6582	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6580	directed	Control(indirect)
ENTREZID	126969	ENTREZID	6248	directed	Control(indirect)
ENTREZID	160728	ENTREZID	283652	directed	Control(indirect)
ENTREZID	160728	ENTREZID	285195	directed	Control(indirect)
ENTREZID	160728	ENTREZID	10479	directed	Control(indirect)
ENTREZID	160728	ENTREZID	6528	directed	Control(indirect)
ENTREZID	160728	ENTREZID	23382	directed	Control(indirect)
ENTREZID	160728	ENTREZID	83697	directed	Control(indirect)
ENTREZID	160728	ENTREZID	116085	directed	Control(indirect)
ENTREZID	160728	ENTREZID	84679	directed	Control(indirect)
ENTREZID	160728	ENTREZID	84679	directed	Control(indirect)
ENTREZID	160728	ENTREZID	57835	directed	Control(indirect)
ENTREZID	160728	ENTREZID	23315	directed	Control(indirect)
ENTREZID	160728	ENTREZID	9497	directed	Control(indirect)
ENTREZID	160728	ENTREZID	8671	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6548	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6550	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6556	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6553	directed	Control(indirect)
ENTREZID	121260	ENTREZID	9498	directed	Control(indirect)
ENTREZID	121260	ENTREZID	389015	directed	Control(indirect)
ENTREZID	121260	ENTREZID	57282	directed	Control(indirect)
ENTREZID	121260	ENTREZID	123096	directed	Control(indirect)
ENTREZID	121260	ENTREZID	92745	directed	Control(indirect)
ENTREZID	121260	ENTREZID	5002	directed	Control(indirect)
ENTREZID	121260	ENTREZID	10991	directed	Control(indirect)
ENTREZID	121260	ENTREZID	83733	directed	Control(indirect)
ENTREZID	121260	ENTREZID	57127	directed	Control(indirect)
ENTREZID	121260	ENTREZID	79751	directed	Control(indirect)
ENTREZID	121260	ENTREZID	51458	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6549	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6582	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6580	directed	Control(indirect)
ENTREZID	204962	ENTREZID	6248	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6548	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6550	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6556	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6553	directed	Control(indirect)
ENTREZID	246213	ENTREZID	9498	directed	Control(indirect)
ENTREZID	246213	ENTREZID	389015	directed	Control(indirect)
ENTREZID	246213	ENTREZID	57282	directed	Control(indirect)
ENTREZID	246213	ENTREZID	92745	directed	Control(indirect)
ENTREZID	246213	ENTREZID	5002	directed	Control(indirect)
ENTREZID	246213	ENTREZID	10991	directed	Control(indirect)
ENTREZID	246213	ENTREZID	83733	directed	Control(indirect)
ENTREZID	246213	ENTREZID	57127	directed	Control(indirect)
ENTREZID	246213	ENTREZID	79751	directed	Control(indirect)
ENTREZID	246213	ENTREZID	51458	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6549	directed	Control(indirect)
ENTREZID	123041	ENTREZID	6558	directed	Control(indirect)
ENTREZID	123041	ENTREZID	6557	directed	Control(indirect)
ENTREZID	123041	ENTREZID	283652	directed	Control(indirect)
ENTREZID	123041	ENTREZID	285195	directed	Control(indirect)
ENTREZID	123041	ENTREZID	10479	directed	Control(indirect)
ENTREZID	123041	ENTREZID	23382	directed	Control(indirect)
ENTREZID	123041	ENTREZID	83697	directed	Control(indirect)
ENTREZID	123041	ENTREZID	84679	directed	Control(indirect)
ENTREZID	123041	ENTREZID	84679	directed	Control(indirect)
ENTREZID	123041	ENTREZID	57835	directed	Control(indirect)
ENTREZID	123041	ENTREZID	23315	directed	Control(indirect)
ENTREZID	123041	ENTREZID	9497	directed	Control(indirect)
ENTREZID	123041	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6582	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6580	directed	Control(indirect)
ENTREZID	9376	ENTREZID	146802	directed	Control(indirect)
ENTREZID	9376	ENTREZID	6248	directed	Control(indirect)
ENTREZID	9376	ENTREZID	55244	directed	Control(indirect)
ENTREZID	154091	ENTREZID	6514	directed	Control(indirect)
ENTREZID	154091	ENTREZID	55974	directed	Control(indirect)
ENTREZID	144195	ENTREZID	6514	directed	Control(indirect)
ENTREZID	144195	ENTREZID	55974	directed	Control(indirect)
ENTREZID	115111	ENTREZID	9498	directed	Control(indirect)
ENTREZID	115111	ENTREZID	57282	directed	Control(indirect)
ENTREZID	115111	ENTREZID	57468	directed	Control(indirect)
ENTREZID	115111	ENTREZID	9990	directed	Control(indirect)
ENTREZID	115111	ENTREZID	6560	directed	Control(indirect)
ENTREZID	115111	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6574	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6574	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6574	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6574	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6574	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6574	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6574	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6574	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6574	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6574	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6574	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6574	ENTREZID	8671	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6512	directed	Control(indirect)
ENTREZID	92745	ENTREZID	9123	directed	Control(indirect)
ENTREZID	92745	ENTREZID	9194	directed	Control(indirect)
ENTREZID	92745	ENTREZID	23539	directed	Control(indirect)
ENTREZID	92745	ENTREZID	682	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6507	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6506	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6505	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6509	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6564	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6511	directed	Control(indirect)
ENTREZID	92745	ENTREZID	4891	directed	Control(indirect)
ENTREZID	92745	ENTREZID	1836	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6566	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6510	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6565	directed	Control(indirect)
ENTREZID	92745	ENTREZID	153201	directed	Control(indirect)
ENTREZID	92745	ENTREZID	133418	directed	Control(indirect)
ENTREZID	92745	ENTREZID	283652	directed	Control(indirect)
ENTREZID	92745	ENTREZID	206358	directed	Control(indirect)
ENTREZID	92745	ENTREZID	146802	directed	Control(indirect)
ENTREZID	92745	ENTREZID	285195	directed	Control(indirect)
ENTREZID	92745	ENTREZID	123096	directed	Control(indirect)
ENTREZID	92745	ENTREZID	10479	directed	Control(indirect)
ENTREZID	92745	ENTREZID	55244	directed	Control(indirect)
ENTREZID	92745	ENTREZID	23382	directed	Control(indirect)
ENTREZID	92745	ENTREZID	83697	directed	Control(indirect)
