src_type	src	dest_type	dest	direction	type
ENTREZID	51079	ENTREZID	51103	undirected	Binding
ENTREZID	51079	ENTREZID	4715	undirected	Binding
ENTREZID	55967	ENTREZID	4724	undirected	Binding
ENTREZID	55967	ENTREZID	4725	undirected	Binding
ENTREZID	55967	ENTREZID	4726	undirected	Binding
ENTREZID	55967	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	4724	undirected	Binding
ENTREZID	51103	ENTREZID	4725	undirected	Binding
ENTREZID	51103	ENTREZID	4726	undirected	Binding
ENTREZID	51103	ENTREZID	4712	undirected	Binding
ENTREZID	51103	ENTREZID	4538	undirected	Binding
ENTREZID	51103	ENTREZID	4540	undirected	Binding
ENTREZID	51103	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	55863	undirected	Binding
ENTREZID	51103	ENTREZID	91942	undirected	Binding
ENTREZID	51103	ENTREZID	28976	undirected	Binding
ENTREZID	51103	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	4724	undirected	Binding
ENTREZID	4715	ENTREZID	4709	undirected	Binding
ENTREZID	4715	ENTREZID	4695	undirected	Binding
ENTREZID	4715	ENTREZID	4725	undirected	Binding
ENTREZID	4715	ENTREZID	4726	undirected	Binding
ENTREZID	4715	ENTREZID	4707	undirected	Binding
ENTREZID	4715	ENTREZID	4712	undirected	Binding
ENTREZID	4715	ENTREZID	4701	undirected	Binding
ENTREZID	4715	ENTREZID	4716	undirected	Binding
ENTREZID	4715	ENTREZID	4535	undirected	Binding
ENTREZID	4715	ENTREZID	4536	undirected	Binding
ENTREZID	4715	ENTREZID	4537	undirected	Binding
ENTREZID	4715	ENTREZID	4538	undirected	Binding
ENTREZID	4715	ENTREZID	4540	undirected	Binding
ENTREZID	4715	ENTREZID	4541	undirected	Binding
ENTREZID	4715	ENTREZID	4702	undirected	Binding
ENTREZID	4715	ENTREZID	4731	undirected	Binding
ENTREZID	4715	ENTREZID	137682	undirected	Binding
ENTREZID	4715	ENTREZID	79133	undirected	Binding
ENTREZID	4715	ENTREZID	55863	undirected	Binding
ENTREZID	4715	ENTREZID	91942	undirected	Binding
ENTREZID	4715	ENTREZID	25880	undirected	Binding
ENTREZID	4715	ENTREZID	51295	undirected	Binding
ENTREZID	4715	ENTREZID	55744	undirected	Binding
ENTREZID	4715	ENTREZID	28976	undirected	Binding
ENTREZID	4715	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	51103	undirected	Binding
