src_type	src	dest_type	dest	direction	type
ENTREZID	5515	ENTREZID	5175	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	4973	ENTREZID	338	undirected	Binding
ENTREZID	11136	ENTREZID	682	undirected	Binding
ENTREZID	1020	ENTREZID	25	undirected	Binding
ENTREZID	1020	ENTREZID	91768	undirected	Binding
ENTREZID	1020	ENTREZID	81928	undirected	Binding
ENTREZID	8140	ENTREZID	682	undirected	Binding
ENTREZID	2982	ENTREZID	2983	undirected	Binding
ENTREZID	9493	ENTREZID	29127	undirected	Binding
ENTREZID	7010	ENTREZID	285	undirected	Binding
ENTREZID	7010	ENTREZID	9046	undirected	Binding
ENTREZID	7010	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	2888	undirected	Binding
ENTREZID	7010	ENTREZID	2886	undirected	Binding
ENTREZID	7010	ENTREZID	51378	undirected	Binding
ENTREZID	857	ENTREZID	682	undirected	Binding
ENTREZID	5329	ENTREZID	5340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5329	ENTREZID	3273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5329	ENTREZID	5055	undirected	Binding
ENTREZID	5747	ENTREZID	9564	undirected	Binding
ENTREZID	5781	ENTREZID	80739	undirected	Binding
ENTREZID	5781	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5175	undirected	Binding
ENTREZID	5781	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7010	undirected	Binding
ENTREZID	5781	ENTREZID	284	undirected	Binding
ENTREZID	5781	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	708	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	3827	undirected	Binding
ENTREZID	708	ENTREZID	3818	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2243	undirected	Binding
ENTREZID	6654	ENTREZID	2244	undirected	Binding
ENTREZID	6654	ENTREZID	2266	undirected	Binding
ENTREZID	6654	ENTREZID	2335	undirected	Binding
ENTREZID	6654	ENTREZID	7450	undirected	Binding
ENTREZID	6654	ENTREZID	3690	undirected	Binding
ENTREZID	6654	ENTREZID	5908	undirected	Binding
ENTREZID	6654	ENTREZID	5906	undirected	Binding
ENTREZID	6654	ENTREZID	7010	undirected	Binding
ENTREZID	6654	ENTREZID	5747	undirected	Binding
ENTREZID	6654	ENTREZID	284	undirected	Binding
ENTREZID	6654	ENTREZID	54518	undirected	Binding
ENTREZID	6654	ENTREZID	7094	undirected	Binding
ENTREZID	961	ENTREZID	140885	undirected	Binding
ENTREZID	961	ENTREZID	55423	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	3778	ENTREZID	27345	undirected	Binding
ENTREZID	3778	ENTREZID	27094	undirected	Binding
ENTREZID	3778	ENTREZID	10242	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	3937	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	27345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	27094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	10242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	10335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	5175	undirected	Binding
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	14	ENTREZID	6915	undirected	Binding
ENTREZID	5592	ENTREZID	3778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	3779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	27345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	27094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	10242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	10335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	338	undirected	Binding
ENTREZID	1793	ENTREZID	998	undirected	Binding
ENTREZID	6404	ENTREZID	6402	undirected	Binding
ENTREZID	6404	ENTREZID	6401	undirected	Binding
ENTREZID	6404	ENTREZID	90952	undirected	Binding
ENTREZID	10672	ENTREZID	2151	undirected	Binding
ENTREZID	10672	ENTREZID	9002	undirected	Binding
ENTREZID	2621	ENTREZID	10461	undirected	Binding
ENTREZID	3708	ENTREZID	10335	undirected	Binding
ENTREZID	5528	ENTREZID	5175	undirected	Binding
ENTREZID	5525	ENTREZID	5175	undirected	Binding
ENTREZID	5526	ENTREZID	5175	undirected	Binding
ENTREZID	284	ENTREZID	9046	undirected	Binding
ENTREZID	284	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	7010	undirected	Binding
ENTREZID	284	ENTREZID	2888	undirected	Binding
ENTREZID	284	ENTREZID	2886	undirected	Binding
ENTREZID	221037	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221037	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	5175	undirected	Binding
ENTREZID	1432	ENTREZID	5321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	4097	undirected	Binding
ENTREZID	4778	ENTREZID	7975	undirected	Binding
ENTREZID	4778	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4778	ENTREZID	23764	undirected	Binding
ENTREZID	146850	ENTREZID	5294	undirected	Binding
ENTREZID	10235	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10235	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	2243	undirected	Binding
ENTREZID	54518	ENTREZID	2244	undirected	Binding
ENTREZID	54518	ENTREZID	2266	undirected	Binding
ENTREZID	54518	ENTREZID	2335	undirected	Binding
ENTREZID	54518	ENTREZID	7450	undirected	Binding
ENTREZID	54518	ENTREZID	6850	undirected	Binding
ENTREZID	54518	ENTREZID	1398	undirected	Binding
ENTREZID	54518	ENTREZID	9564	undirected	Binding
ENTREZID	54518	ENTREZID	5747	undirected	Binding
ENTREZID	120425	ENTREZID	1525	undirected	Binding
ENTREZID	161882	ENTREZID	2627	undirected	Binding
ENTREZID	161882	ENTREZID	140628	undirected	Binding
ENTREZID	57126	ENTREZID	5657	undirected	Binding
ENTREZID	83692	ENTREZID	4267	undirected	Binding
ENTREZID	91768	ENTREZID	7465	undirected	Binding
ENTREZID	23414	ENTREZID	2627	undirected	Binding
ENTREZID	23414	ENTREZID	140628	undirected	Binding
ENTREZID	23533	ENTREZID	5294	undirected	Binding
ENTREZID	11069	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11069	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9057	ENTREZID	682	undirected	Binding
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	1794	ENTREZID	998	undirected	Binding
ENTREZID	22920	ENTREZID	3797	undirected	Binding
ENTREZID	22920	ENTREZID	9371	undirected	Binding
ENTREZID	22920	ENTREZID	11127	undirected	Binding
ENTREZID	2734	ENTREZID	6401	undirected	Binding
ENTREZID	51317	ENTREZID	3065	undirected	Binding
ENTREZID	51317	ENTREZID	3066	undirected	Binding
ENTREZID	51317	ENTREZID	10362	undirected	Binding
ENTREZID	9002	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	undirected	Binding
ENTREZID	9002	ENTREZID	10672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83700	ENTREZID	3687	undirected	Binding
ENTREZID	83700	ENTREZID	58494	undirected	Binding
ENTREZID	51744	ENTREZID	962	undirected	Binding
ENTREZID	64145	ENTREZID	11311	undirected	Binding
ENTREZID	10938	ENTREZID	64145	undirected	Binding
ENTREZID	59345	ENTREZID	2151	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6915	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	5028	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2768	undirected	Binding
ENTREZID	59345	ENTREZID	10672	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	9002	undirected	Binding
ENTREZID	59345	ENTREZID	64805	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51206	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	2207	undirected	Binding
ENTREZID	51206	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	56301	ENTREZID	682	undirected	Binding
ENTREZID	30845	ENTREZID	64145	undirected	Binding
ENTREZID	30846	ENTREZID	64145	undirected	Binding
ENTREZID	10362	ENTREZID	3065	undirected	Binding
ENTREZID	10362	ENTREZID	3066	undirected	Binding
ENTREZID	51266	ENTREZID	10630	undirected	Binding
ENTREZID	51764	ENTREZID	2151	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	6915	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	5028	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2768	undirected	Binding
ENTREZID	51764	ENTREZID	10672	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	9002	undirected	Binding
ENTREZID	51764	ENTREZID	64805	undirected	Binding
ENTREZID	55970	ENTREZID	2151	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	6915	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	5028	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2768	undirected	Binding
ENTREZID	55970	ENTREZID	10672	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	9002	undirected	Binding
ENTREZID	55970	ENTREZID	64805	undirected	Binding
ENTREZID	23428	ENTREZID	682	undirected	Binding
ENTREZID	94235	ENTREZID	2151	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	6915	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	5028	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2768	undirected	Binding
ENTREZID	94235	ENTREZID	10672	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	9002	undirected	Binding
ENTREZID	94235	ENTREZID	64805	undirected	Binding
ENTREZID	29802	ENTREZID	3543	undirected	Binding
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	51317	undirected	Binding
ENTREZID	23186	ENTREZID	10362	undirected	Binding
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	3937	undirected	Binding
ENTREZID	23764	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23764	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9056	ENTREZID	682	undirected	Binding
ENTREZID	10544	ENTREZID	5657	undirected	Binding
ENTREZID	10544	ENTREZID	57126	undirected	Binding
ENTREZID	23657	ENTREZID	682	undirected	Binding
ENTREZID	7094	ENTREZID	2243	undirected	Binding
ENTREZID	7094	ENTREZID	2244	undirected	Binding
ENTREZID	7094	ENTREZID	2266	undirected	Binding
ENTREZID	7094	ENTREZID	2335	undirected	Binding
ENTREZID	7094	ENTREZID	7450	undirected	Binding
ENTREZID	7094	ENTREZID	6850	undirected	Binding
ENTREZID	7094	ENTREZID	1398	undirected	Binding
ENTREZID	7094	ENTREZID	9564	undirected	Binding
ENTREZID	7094	ENTREZID	5908	undirected	Binding
ENTREZID	7094	ENTREZID	5906	undirected	Binding
ENTREZID	7094	ENTREZID	5747	undirected	Binding
ENTREZID	7094	ENTREZID	54518	undirected	Binding
ENTREZID	5296	ENTREZID	10257	directed	Control(indirect)
ENTREZID	487	ENTREZID	3709	directed	Control(indirect)
ENTREZID	487	ENTREZID	3710	directed	Control(indirect)
ENTREZID	487	ENTREZID	3708	directed	Control(indirect)
ENTREZID	9127	ENTREZID	487	directed	Control(indirect)
ENTREZID	9127	ENTREZID	801	directed	Control(indirect)
ENTREZID	9127	ENTREZID	805	directed	Control(indirect)
ENTREZID	9127	ENTREZID	808	directed	Control(indirect)
ENTREZID	9127	ENTREZID	488	directed	Control(indirect)
ENTREZID	9127	ENTREZID	490	directed	Control(indirect)
ENTREZID	9127	ENTREZID	493	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6717	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6546	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6547	directed	Control(indirect)
ENTREZID	9127	ENTREZID	491	directed	Control(indirect)
ENTREZID	9127	ENTREZID	492	directed	Control(indirect)
ENTREZID	9127	ENTREZID	489	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6543	directed	Control(indirect)
ENTREZID	9162	ENTREZID	10257	directed	Control(indirect)
ENTREZID	5340	ENTREZID	3827	directed	Control(indirect)
ENTREZID	5340	ENTREZID	708	directed	Control(indirect)
ENTREZID	3827	ENTREZID	5340	directed	Control(indirect)
ENTREZID	3827	ENTREZID	3273	directed	Control(indirect)
ENTREZID	5582	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5582	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5582	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5582	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5582	ENTREZID	747	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1607	directed	Control(indirect)
ENTREZID	5579	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5579	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5579	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5579	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5579	ENTREZID	747	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1607	directed	Control(indirect)
ENTREZID	2155	ENTREZID	9127	directed	Control(indirect)
ENTREZID	2155	ENTREZID	2157	directed	Control(indirect)
ENTREZID	2155	ENTREZID	5023	directed	Control(indirect)
ENTREZID	2155	ENTREZID	5024	directed	Control(indirect)
ENTREZID	2155	ENTREZID	7222	directed	Control(indirect)
ENTREZID	2155	ENTREZID	6786	directed	Control(indirect)
ENTREZID	2155	ENTREZID	5026	directed	Control(indirect)
ENTREZID	2155	ENTREZID	84876	directed	Control(indirect)
ENTREZID	2155	ENTREZID	80228	directed	Control(indirect)
ENTREZID	2155	ENTREZID	5025	directed	Control(indirect)
ENTREZID	2155	ENTREZID	5027	directed	Control(indirect)
ENTREZID	2155	ENTREZID	57113	directed	Control(indirect)
ENTREZID	2155	ENTREZID	22953	directed	Control(indirect)
ENTREZID	2155	ENTREZID	7225	directed	Control(indirect)
ENTREZID	801	ENTREZID	9127	directed	Control(indirect)
ENTREZID	805	ENTREZID	9127	directed	Control(indirect)
ENTREZID	808	ENTREZID	9127	directed	Control(indirect)
ENTREZID	801	ENTREZID	2157	directed	Control(indirect)
ENTREZID	805	ENTREZID	2157	directed	Control(indirect)
ENTREZID	808	ENTREZID	2157	directed	Control(indirect)
ENTREZID	801	ENTREZID	2158	directed	Control(indirect)
ENTREZID	805	ENTREZID	2158	directed	Control(indirect)
ENTREZID	808	ENTREZID	2158	directed	Control(indirect)
ENTREZID	801	ENTREZID	2158	directed	Control(indirect)
ENTREZID	805	ENTREZID	2158	directed	Control(indirect)
ENTREZID	808	ENTREZID	2158	directed	Control(indirect)
ENTREZID	801	ENTREZID	2155	directed	Control(indirect)
ENTREZID	805	ENTREZID	2155	directed	Control(indirect)
ENTREZID	808	ENTREZID	2155	directed	Control(indirect)
ENTREZID	801	ENTREZID	2152	directed	Control(indirect)
ENTREZID	805	ENTREZID	2152	directed	Control(indirect)
ENTREZID	808	ENTREZID	2152	directed	Control(indirect)
ENTREZID	801	ENTREZID	5023	directed	Control(indirect)
ENTREZID	805	ENTREZID	5023	directed	Control(indirect)
ENTREZID	808	ENTREZID	5023	directed	Control(indirect)
ENTREZID	801	ENTREZID	5024	directed	Control(indirect)
ENTREZID	805	ENTREZID	5024	directed	Control(indirect)
ENTREZID	808	ENTREZID	5024	directed	Control(indirect)
ENTREZID	801	ENTREZID	7222	directed	Control(indirect)
ENTREZID	805	ENTREZID	7222	directed	Control(indirect)
ENTREZID	808	ENTREZID	7222	directed	Control(indirect)
ENTREZID	801	ENTREZID	6786	directed	Control(indirect)
ENTREZID	805	ENTREZID	6786	directed	Control(indirect)
ENTREZID	808	ENTREZID	6786	directed	Control(indirect)
ENTREZID	801	ENTREZID	5026	directed	Control(indirect)
ENTREZID	805	ENTREZID	5026	directed	Control(indirect)
ENTREZID	808	ENTREZID	5026	directed	Control(indirect)
ENTREZID	801	ENTREZID	84876	directed	Control(indirect)
ENTREZID	805	ENTREZID	84876	directed	Control(indirect)
ENTREZID	808	ENTREZID	84876	directed	Control(indirect)
ENTREZID	801	ENTREZID	80228	directed	Control(indirect)
ENTREZID	805	ENTREZID	80228	directed	Control(indirect)
ENTREZID	808	ENTREZID	80228	directed	Control(indirect)
ENTREZID	801	ENTREZID	5025	directed	Control(indirect)
ENTREZID	805	ENTREZID	5025	directed	Control(indirect)
ENTREZID	808	ENTREZID	5025	directed	Control(indirect)
ENTREZID	801	ENTREZID	5027	directed	Control(indirect)
ENTREZID	805	ENTREZID	5027	directed	Control(indirect)
ENTREZID	808	ENTREZID	5027	directed	Control(indirect)
