src_type	src	dest_type	dest	direction	type
ENTREZID	348995	ENTREZID	23244	undirected	Binding
ENTREZID	348995	ENTREZID	54821	undirected	Binding
ENTREZID	348995	ENTREZID	55143	undirected	Binding
ENTREZID	348995	ENTREZID	151246	undirected	Binding
ENTREZID	348995	ENTREZID	151648	undirected	Binding
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	401541	undirected	Binding
ENTREZID	348995	ENTREZID	11243	undirected	Binding
ENTREZID	348995	ENTREZID	100527963	undirected	Binding
ENTREZID	348995	ENTREZID	79682	undirected	Binding
ENTREZID	348995	ENTREZID	55166	undirected	Binding
ENTREZID	348995	ENTREZID	57551	undirected	Binding
ENTREZID	348995	ENTREZID	23332	undirected	Binding
ENTREZID	348995	ENTREZID	23063	undirected	Binding
ENTREZID	348995	ENTREZID	91687	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	378708	undirected	Binding
ENTREZID	348995	ENTREZID	100526739	undirected	Binding
ENTREZID	348995	ENTREZID	10735	undirected	Binding
ENTREZID	348995	ENTREZID	84643	undirected	Binding
ENTREZID	348995	ENTREZID	147841	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	57082	undirected	Binding
ENTREZID	348995	ENTREZID	81930	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	348235	undirected	Binding
ENTREZID	348995	ENTREZID	10274	undirected	Binding
ENTREZID	348995	ENTREZID	25909	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	2491	undirected	Binding
ENTREZID	348995	ENTREZID	3842	undirected	Binding
ENTREZID	348995	ENTREZID	220134	undirected	Binding
ENTREZID	348995	ENTREZID	80152	undirected	Binding
ENTREZID	348995	ENTREZID	54908	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	113130	undirected	Binding
ENTREZID	348995	ENTREZID	140735	undirected	Binding
ENTREZID	348995	ENTREZID	55839	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	25936	undirected	Binding
ENTREZID	348995	ENTREZID	11004	undirected	Binding
ENTREZID	348995	ENTREZID	80776	undirected	Binding
ENTREZID	348995	ENTREZID	64105	undirected	Binding
ENTREZID	348995	ENTREZID	79172	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	83540	undirected	Binding
ENTREZID	348995	ENTREZID	81565	undirected	Binding
ENTREZID	348995	ENTREZID	79003	undirected	Binding
ENTREZID	348995	ENTREZID	64946	undirected	Binding
ENTREZID	348995	ENTREZID	79980	undirected	Binding
ENTREZID	348995	ENTREZID	55055	undirected	Binding
ENTREZID	348995	ENTREZID	57405	undirected	Binding
ENTREZID	348995	ENTREZID	3619	undirected	Binding
ENTREZID	348995	ENTREZID	79019	undirected	Binding
ENTREZID	348995	ENTREZID	23047	undirected	Binding
ENTREZID	348995	ENTREZID	54820	undirected	Binding
ENTREZID	348995	ENTREZID	55920	undirected	Binding
ENTREZID	348995	ENTREZID	9126	undirected	Binding
ENTREZID	348995	ENTREZID	10726	undirected	Binding
ENTREZID	348995	ENTREZID	8379	undirected	Binding
ENTREZID	348995	ENTREZID	51143	undirected	Binding
ENTREZID	79023	ENTREZID	3796	undirected	Binding
ENTREZID	79023	ENTREZID	1780	undirected	Binding
ENTREZID	79023	ENTREZID	10403	undirected	Binding
ENTREZID	79023	ENTREZID	7514	undirected	Binding
ENTREZID	79023	ENTREZID	1783	undirected	Binding
ENTREZID	79023	ENTREZID	9183	undirected	Binding
ENTREZID	79023	ENTREZID	699	undirected	Binding
ENTREZID	79023	ENTREZID	9184	undirected	Binding
ENTREZID	79023	ENTREZID	5885	undirected	Binding
ENTREZID	79023	ENTREZID	701	undirected	Binding
ENTREZID	79023	ENTREZID	23122	undirected	Binding
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	11130	undirected	Binding
ENTREZID	79023	ENTREZID	6249	undirected	Binding
ENTREZID	79023	ENTREZID	5501	undirected	Binding
ENTREZID	79023	ENTREZID	6232	undirected	Binding
ENTREZID	79023	ENTREZID	5048	undirected	Binding
ENTREZID	79023	ENTREZID	5905	undirected	Binding
ENTREZID	79023	ENTREZID	1058	undirected	Binding
ENTREZID	79023	ENTREZID	1063	undirected	Binding
ENTREZID	79023	ENTREZID	9735	undirected	Binding
ENTREZID	79023	ENTREZID	5347	undirected	Binding
ENTREZID	79023	ENTREZID	8655	undirected	Binding
ENTREZID	79023	ENTREZID	1062	undirected	Binding
ENTREZID	79023	ENTREZID	1060	undirected	Binding
ENTREZID	79023	ENTREZID	991	undirected	Binding
ENTREZID	79023	ENTREZID	4085	undirected	Binding
ENTREZID	79023	ENTREZID	23421	undirected	Binding
ENTREZID	79023	ENTREZID	1781	undirected	Binding
ENTREZID	79023	ENTREZID	9793	undirected	Binding
ENTREZID	79023	ENTREZID	1778	undirected	Binding
ENTREZID	79023	ENTREZID	8243	undirected	Binding
ENTREZID	79023	ENTREZID	5528	undirected	Binding
ENTREZID	79023	ENTREZID	3837	undirected	Binding
ENTREZID	79023	ENTREZID	5525	undirected	Binding
ENTREZID	79023	ENTREZID	5526	undirected	Binding
ENTREZID	79023	ENTREZID	22919	undirected	Binding
ENTREZID	79023	ENTREZID	5529	undirected	Binding
ENTREZID	79023	ENTREZID	23244	undirected	Binding
ENTREZID	79023	ENTREZID	54821	undirected	Binding
ENTREZID	79023	ENTREZID	55143	undirected	Binding
ENTREZID	79023	ENTREZID	151246	undirected	Binding
ENTREZID	79023	ENTREZID	151648	undirected	Binding
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	401541	undirected	Binding
ENTREZID	79023	ENTREZID	11243	undirected	Binding
ENTREZID	79023	ENTREZID	100527963	undirected	Binding
ENTREZID	79023	ENTREZID	79682	undirected	Binding
ENTREZID	79023	ENTREZID	55166	undirected	Binding
ENTREZID	79023	ENTREZID	57551	undirected	Binding
ENTREZID	79023	ENTREZID	23332	undirected	Binding
ENTREZID	79023	ENTREZID	23063	undirected	Binding
ENTREZID	79023	ENTREZID	91687	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	378708	undirected	Binding
ENTREZID	79023	ENTREZID	100526739	undirected	Binding
ENTREZID	79023	ENTREZID	10735	undirected	Binding
ENTREZID	79023	ENTREZID	84643	undirected	Binding
ENTREZID	79023	ENTREZID	147841	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	57082	undirected	Binding
ENTREZID	79023	ENTREZID	81930	undirected	Binding
ENTREZID	79023	ENTREZID	348235	undirected	Binding
ENTREZID	79023	ENTREZID	10274	undirected	Binding
ENTREZID	79023	ENTREZID	25909	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	2491	undirected	Binding
ENTREZID	79023	ENTREZID	3842	undirected	Binding
ENTREZID	79023	ENTREZID	220134	undirected	Binding
ENTREZID	79023	ENTREZID	80152	undirected	Binding
ENTREZID	79023	ENTREZID	54908	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	113130	undirected	Binding
ENTREZID	79023	ENTREZID	140735	undirected	Binding
ENTREZID	79023	ENTREZID	55839	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	25936	undirected	Binding
ENTREZID	79023	ENTREZID	11004	undirected	Binding
ENTREZID	79023	ENTREZID	80776	undirected	Binding
ENTREZID	79023	ENTREZID	64105	undirected	Binding
ENTREZID	79023	ENTREZID	79172	undirected	Binding
ENTREZID	79023	ENTREZID	83540	undirected	Binding
ENTREZID	79023	ENTREZID	81565	undirected	Binding
ENTREZID	79023	ENTREZID	79003	undirected	Binding
ENTREZID	79023	ENTREZID	64946	undirected	Binding
ENTREZID	79023	ENTREZID	79980	undirected	Binding
ENTREZID	79023	ENTREZID	55055	undirected	Binding
ENTREZID	79023	ENTREZID	57405	undirected	Binding
ENTREZID	79023	ENTREZID	3619	undirected	Binding
ENTREZID	79023	ENTREZID	79019	undirected	Binding
ENTREZID	79023	ENTREZID	23047	undirected	Binding
ENTREZID	79023	ENTREZID	54820	undirected	Binding
ENTREZID	79023	ENTREZID	55920	undirected	Binding
ENTREZID	79023	ENTREZID	9126	undirected	Binding
ENTREZID	79023	ENTREZID	10726	undirected	Binding
ENTREZID	79023	ENTREZID	8379	undirected	Binding
ENTREZID	79023	ENTREZID	51143	undirected	Binding
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	25909	undirected	Binding
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	57082	ENTREZID	9184	undirected	Binding
ENTREZID	57082	ENTREZID	701	undirected	Binding
ENTREZID	57082	ENTREZID	1058	undirected	Binding
ENTREZID	57082	ENTREZID	9735	undirected	Binding
ENTREZID	57082	ENTREZID	1060	undirected	Binding
ENTREZID	57082	ENTREZID	4085	undirected	Binding
ENTREZID	57082	ENTREZID	23421	undirected	Binding
ENTREZID	57082	ENTREZID	9793	undirected	Binding
ENTREZID	57082	ENTREZID	23244	undirected	Binding
ENTREZID	57082	ENTREZID	54821	undirected	Binding
ENTREZID	57082	ENTREZID	151648	undirected	Binding
ENTREZID	57082	ENTREZID	401541	undirected	Binding
ENTREZID	57082	ENTREZID	79682	undirected	Binding
ENTREZID	57082	ENTREZID	55166	undirected	Binding
ENTREZID	57082	ENTREZID	23063	undirected	Binding
ENTREZID	57082	ENTREZID	91687	undirected	Binding
ENTREZID	57082	ENTREZID	378708	undirected	Binding
ENTREZID	57082	ENTREZID	100526739	undirected	Binding
ENTREZID	57082	ENTREZID	348235	undirected	Binding
ENTREZID	57082	ENTREZID	2491	undirected	Binding
ENTREZID	57082	ENTREZID	220134	undirected	Binding
ENTREZID	57082	ENTREZID	80152	undirected	Binding
ENTREZID	57082	ENTREZID	54908	undirected	Binding
ENTREZID	57082	ENTREZID	113130	undirected	Binding
ENTREZID	57082	ENTREZID	55839	undirected	Binding
ENTREZID	57082	ENTREZID	80776	undirected	Binding
ENTREZID	57082	ENTREZID	64105	undirected	Binding
ENTREZID	57082	ENTREZID	79172	undirected	Binding
ENTREZID	57082	ENTREZID	64946	undirected	Binding
ENTREZID	57082	ENTREZID	55055	undirected	Binding
ENTREZID	57082	ENTREZID	79019	undirected	Binding
ENTREZID	57082	ENTREZID	23047	undirected	Binding
ENTREZID	57082	ENTREZID	54820	undirected	Binding
ENTREZID	57082	ENTREZID	8379	undirected	Binding
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	9232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	9232	undirected	Binding
ENTREZID	246184	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	246184	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	246184	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	246184	ENTREZID	991	undirected	Binding
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	81930	ENTREZID	3796	undirected	Binding
ENTREZID	81930	ENTREZID	10403	undirected	Binding
ENTREZID	81930	ENTREZID	9183	undirected	Binding
ENTREZID	81930	ENTREZID	699	undirected	Binding
ENTREZID	81930	ENTREZID	9184	undirected	Binding
ENTREZID	81930	ENTREZID	701	undirected	Binding
ENTREZID	81930	ENTREZID	23122	undirected	Binding
ENTREZID	81930	ENTREZID	11130	undirected	Binding
ENTREZID	81930	ENTREZID	6249	undirected	Binding
ENTREZID	81930	ENTREZID	5048	undirected	Binding
ENTREZID	81930	ENTREZID	1058	undirected	Binding
ENTREZID	81930	ENTREZID	1063	undirected	Binding
ENTREZID	81930	ENTREZID	9735	undirected	Binding
ENTREZID	81930	ENTREZID	5347	undirected	Binding
ENTREZID	81930	ENTREZID	1060	undirected	Binding
ENTREZID	81930	ENTREZID	991	undirected	Binding
ENTREZID	81930	ENTREZID	4085	undirected	Binding
ENTREZID	81930	ENTREZID	23421	undirected	Binding
ENTREZID	81930	ENTREZID	9793	undirected	Binding
ENTREZID	81930	ENTREZID	22919	undirected	Binding
ENTREZID	81930	ENTREZID	23244	undirected	Binding
ENTREZID	81930	ENTREZID	54821	undirected	Binding
ENTREZID	81930	ENTREZID	55143	undirected	Binding
ENTREZID	81930	ENTREZID	151246	undirected	Binding
ENTREZID	81930	ENTREZID	151648	undirected	Binding
ENTREZID	81930	ENTREZID	401541	undirected	Binding
ENTREZID	81930	ENTREZID	11243	undirected	Binding
ENTREZID	81930	ENTREZID	100527963	undirected	Binding
ENTREZID	81930	ENTREZID	79682	undirected	Binding
ENTREZID	81930	ENTREZID	55166	undirected	Binding
ENTREZID	81930	ENTREZID	57551	undirected	Binding
ENTREZID	81930	ENTREZID	23332	undirected	Binding
ENTREZID	81930	ENTREZID	23063	undirected	Binding
ENTREZID	81930	ENTREZID	91687	undirected	Binding
ENTREZID	81930	ENTREZID	378708	undirected	Binding
ENTREZID	81930	ENTREZID	100526739	undirected	Binding
ENTREZID	81930	ENTREZID	84643	undirected	Binding
ENTREZID	81930	ENTREZID	147841	undirected	Binding
ENTREZID	81930	ENTREZID	57082	undirected	Binding
ENTREZID	81930	ENTREZID	348235	undirected	Binding
ENTREZID	81930	ENTREZID	25909	undirected	Binding
ENTREZID	81930	ENTREZID	2491	undirected	Binding
ENTREZID	81930	ENTREZID	220134	undirected	Binding
ENTREZID	81930	ENTREZID	80152	undirected	Binding
ENTREZID	81930	ENTREZID	54908	undirected	Binding
ENTREZID	81930	ENTREZID	113130	undirected	Binding
ENTREZID	81930	ENTREZID	55839	undirected	Binding
ENTREZID	81930	ENTREZID	25936	undirected	Binding
ENTREZID	81930	ENTREZID	11004	undirected	Binding
ENTREZID	81930	ENTREZID	80776	undirected	Binding
ENTREZID	81930	ENTREZID	64105	undirected	Binding
ENTREZID	81930	ENTREZID	79172	undirected	Binding
ENTREZID	81930	ENTREZID	83540	undirected	Binding
ENTREZID	81930	ENTREZID	81565	undirected	Binding
ENTREZID	81930	ENTREZID	79003	undirected	Binding
ENTREZID	81930	ENTREZID	64946	undirected	Binding
ENTREZID	81930	ENTREZID	79980	undirected	Binding
ENTREZID	81930	ENTREZID	55055	undirected	Binding
ENTREZID	81930	ENTREZID	57405	undirected	Binding
ENTREZID	81930	ENTREZID	3619	undirected	Binding
ENTREZID	81930	ENTREZID	79019	undirected	Binding
ENTREZID	81930	ENTREZID	23047	undirected	Binding
ENTREZID	81930	ENTREZID	54820	undirected	Binding
ENTREZID	81930	ENTREZID	55920	undirected	Binding
ENTREZID	81930	ENTREZID	10726	undirected	Binding
ENTREZID	81930	ENTREZID	8379	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	55746	ENTREZID	3796	undirected	Binding
ENTREZID	55746	ENTREZID	1780	undirected	Binding
ENTREZID	55746	ENTREZID	10403	undirected	Binding
ENTREZID	55746	ENTREZID	7514	undirected	Binding
ENTREZID	55746	ENTREZID	1783	undirected	Binding
ENTREZID	55746	ENTREZID	9183	undirected	Binding
ENTREZID	55746	ENTREZID	699	undirected	Binding
ENTREZID	55746	ENTREZID	9184	undirected	Binding
ENTREZID	55746	ENTREZID	5885	undirected	Binding
ENTREZID	55746	ENTREZID	701	undirected	Binding
ENTREZID	55746	ENTREZID	23122	undirected	Binding
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	11130	undirected	Binding
ENTREZID	55746	ENTREZID	6249	undirected	Binding
ENTREZID	55746	ENTREZID	5501	undirected	Binding
ENTREZID	55746	ENTREZID	6232	undirected	Binding
ENTREZID	55746	ENTREZID	5048	undirected	Binding
ENTREZID	55746	ENTREZID	5905	undirected	Binding
ENTREZID	55746	ENTREZID	1058	undirected	Binding
ENTREZID	55746	ENTREZID	1063	undirected	Binding
ENTREZID	55746	ENTREZID	9735	undirected	Binding
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	5347	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8655	undirected	Binding
ENTREZID	55746	ENTREZID	1062	undirected	Binding
ENTREZID	55746	ENTREZID	1060	undirected	Binding
ENTREZID	55746	ENTREZID	991	undirected	Binding
ENTREZID	55746	ENTREZID	4085	undirected	Binding
ENTREZID	55746	ENTREZID	23421	undirected	Binding
ENTREZID	55746	ENTREZID	1781	undirected	Binding
ENTREZID	55746	ENTREZID	9793	undirected	Binding
ENTREZID	55746	ENTREZID	1778	undirected	Binding
ENTREZID	55746	ENTREZID	8243	undirected	Binding
ENTREZID	55746	ENTREZID	5528	undirected	Binding
ENTREZID	55746	ENTREZID	3837	undirected	Binding
ENTREZID	55746	ENTREZID	5525	undirected	Binding
ENTREZID	55746	ENTREZID	5526	undirected	Binding
ENTREZID	55746	ENTREZID	22919	undirected	Binding
ENTREZID	55746	ENTREZID	5529	undirected	Binding
ENTREZID	55746	ENTREZID	23244	undirected	Binding
ENTREZID	55746	ENTREZID	54821	undirected	Binding
ENTREZID	55746	ENTREZID	55143	undirected	Binding
ENTREZID	55746	ENTREZID	151246	undirected	Binding
ENTREZID	55746	ENTREZID	151648	undirected	Binding
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	401541	undirected	Binding
ENTREZID	55746	ENTREZID	11243	undirected	Binding
ENTREZID	55746	ENTREZID	100527963	undirected	Binding
ENTREZID	55746	ENTREZID	79682	undirected	Binding
ENTREZID	55746	ENTREZID	55166	undirected	Binding
ENTREZID	55746	ENTREZID	57551	undirected	Binding
ENTREZID	55746	ENTREZID	23332	undirected	Binding
ENTREZID	55746	ENTREZID	23063	undirected	Binding
ENTREZID	55746	ENTREZID	91687	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	378708	undirected	Binding
ENTREZID	55746	ENTREZID	100526739	undirected	Binding
ENTREZID	55746	ENTREZID	10735	undirected	Binding
ENTREZID	55746	ENTREZID	84643	undirected	Binding
ENTREZID	55746	ENTREZID	147841	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	57082	undirected	Binding
ENTREZID	55746	ENTREZID	81930	undirected	Binding
ENTREZID	55746	ENTREZID	348235	undirected	Binding
ENTREZID	55746	ENTREZID	10274	undirected	Binding
ENTREZID	55746	ENTREZID	25909	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	2491	undirected	Binding
ENTREZID	55746	ENTREZID	3842	undirected	Binding
ENTREZID	55746	ENTREZID	220134	undirected	Binding
ENTREZID	55746	ENTREZID	80152	undirected	Binding
ENTREZID	55746	ENTREZID	54908	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	113130	undirected	Binding
ENTREZID	55746	ENTREZID	140735	undirected	Binding
ENTREZID	55746	ENTREZID	55839	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	25936	undirected	Binding
ENTREZID	55746	ENTREZID	11004	undirected	Binding
ENTREZID	55746	ENTREZID	80776	undirected	Binding
ENTREZID	55746	ENTREZID	64105	undirected	Binding
ENTREZID	55746	ENTREZID	79172	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	83540	undirected	Binding
ENTREZID	55746	ENTREZID	81565	undirected	Binding
ENTREZID	55746	ENTREZID	79003	undirected	Binding
ENTREZID	55746	ENTREZID	64946	undirected	Binding
ENTREZID	55746	ENTREZID	79980	undirected	Binding
ENTREZID	55746	ENTREZID	55055	undirected	Binding
ENTREZID	55746	ENTREZID	57405	undirected	Binding
ENTREZID	55746	ENTREZID	3619	undirected	Binding
ENTREZID	55746	ENTREZID	79019	undirected	Binding
ENTREZID	55746	ENTREZID	23047	undirected	Binding
ENTREZID	55746	ENTREZID	54820	undirected	Binding
ENTREZID	55746	ENTREZID	55920	undirected	Binding
ENTREZID	55746	ENTREZID	9126	undirected	Binding
ENTREZID	55746	ENTREZID	10726	undirected	Binding
ENTREZID	55746	ENTREZID	8379	undirected	Binding
ENTREZID	55746	ENTREZID	51143	undirected	Binding
ENTREZID	91782	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	9798	undirected	Binding
ENTREZID	91782	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	200014	undirected	Binding
ENTREZID	91782	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	221496	undirected	Binding
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	6683	undirected	Binding
ENTREZID	91782	ENTREZID	27183	undirected	Binding
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	348235	ENTREZID	1058	undirected	Binding
ENTREZID	348235	ENTREZID	23244	undirected	Binding
ENTREZID	348235	ENTREZID	54821	undirected	Binding
ENTREZID	348235	ENTREZID	23063	undirected	Binding
ENTREZID	348235	ENTREZID	113130	undirected	Binding
