src_type	src	dest_type	dest	direction	type
ENTREZID	128312	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23429	ENTREZID	861	undirected	Binding
ENTREZID	23429	ENTREZID	84333	undirected	Binding
ENTREZID	23429	ENTREZID	26053	undirected	Binding
ENTREZID	27327	ENTREZID	861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	80012	ENTREZID	861	undirected	Binding
ENTREZID	58508	ENTREZID	85236	undirected	Binding
ENTREZID	58508	ENTREZID	3012	undirected	Binding
ENTREZID	58508	ENTREZID	8335	undirected	Binding
ENTREZID	58508	ENTREZID	8970	undirected	Binding
ENTREZID	58508	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	3015	undirected	Binding
ENTREZID	58508	ENTREZID	474382	undirected	Binding
ENTREZID	58508	ENTREZID	3014	undirected	Binding
ENTREZID	58508	ENTREZID	3013	undirected	Binding
ENTREZID	58508	ENTREZID	8348	undirected	Binding
ENTREZID	58508	ENTREZID	3018	undirected	Binding
ENTREZID	58508	ENTREZID	102724334	undirected	Binding
ENTREZID	58508	ENTREZID	3017	undirected	Binding
ENTREZID	58508	ENTREZID	11091	undirected	Binding
ENTREZID	58508	ENTREZID	8294	undirected	Binding
ENTREZID	58508	ENTREZID	8359	undirected	Binding
ENTREZID	58508	ENTREZID	8360	undirected	Binding
ENTREZID	58508	ENTREZID	8361	undirected	Binding
ENTREZID	58508	ENTREZID	8362	undirected	Binding
ENTREZID	58508	ENTREZID	8363	undirected	Binding
ENTREZID	58508	ENTREZID	8364	undirected	Binding
ENTREZID	58508	ENTREZID	8365	undirected	Binding
ENTREZID	58508	ENTREZID	8366	undirected	Binding
ENTREZID	58508	ENTREZID	8367	undirected	Binding
ENTREZID	58508	ENTREZID	8368	undirected	Binding
ENTREZID	58508	ENTREZID	8370	undirected	Binding
ENTREZID	58508	ENTREZID	121504	undirected	Binding
ENTREZID	58508	ENTREZID	554313	undirected	Binding
ENTREZID	58508	ENTREZID	3017	undirected	Binding
ENTREZID	58508	ENTREZID	8339	undirected	Binding
ENTREZID	58508	ENTREZID	8343	undirected	Binding
ENTREZID	58508	ENTREZID	8344	undirected	Binding
ENTREZID	58508	ENTREZID	8346	undirected	Binding
ENTREZID	58508	ENTREZID	8347	undirected	Binding
ENTREZID	58508	ENTREZID	8350	undirected	Binding
ENTREZID	58508	ENTREZID	8351	undirected	Binding
ENTREZID	58508	ENTREZID	8352	undirected	Binding
ENTREZID	58508	ENTREZID	8353	undirected	Binding
ENTREZID	58508	ENTREZID	8354	undirected	Binding
ENTREZID	58508	ENTREZID	8355	undirected	Binding
ENTREZID	58508	ENTREZID	8356	undirected	Binding
ENTREZID	58508	ENTREZID	8357	undirected	Binding
ENTREZID	58508	ENTREZID	8358	undirected	Binding
ENTREZID	58508	ENTREZID	8968	undirected	Binding
ENTREZID	58508	ENTREZID	3020	undirected	Binding
ENTREZID	58508	ENTREZID	3021	undirected	Binding
ENTREZID	58508	ENTREZID	861	undirected	Binding
ENTREZID	58508	ENTREZID	5929	undirected	Binding
ENTREZID	58508	ENTREZID	8338	undirected	Binding
ENTREZID	58508	ENTREZID	8349	undirected	Binding
ENTREZID	58508	ENTREZID	8337	undirected	Binding
ENTREZID	58508	ENTREZID	723790	undirected	Binding
ENTREZID	58508	ENTREZID	126961	undirected	Binding
ENTREZID	58508	ENTREZID	333932	undirected	Binding
ENTREZID	58508	ENTREZID	653604	undirected	Binding
ENTREZID	58508	ENTREZID	94239	undirected	Binding
ENTREZID	58508	ENTREZID	128312	undirected	Binding
ENTREZID	58508	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	8850	undirected	Binding
ENTREZID	58508	ENTREZID	8334	undirected	Binding
ENTREZID	58508	ENTREZID	8345	undirected	Binding
ENTREZID	58508	ENTREZID	255626	undirected	Binding
ENTREZID	58508	ENTREZID	8341	undirected	Binding
ENTREZID	58508	ENTREZID	8331	undirected	Binding
ENTREZID	58508	ENTREZID	8342	undirected	Binding
ENTREZID	58508	ENTREZID	8340	undirected	Binding
ENTREZID	58508	ENTREZID	55766	undirected	Binding
ENTREZID	58508	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58508	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57492	ENTREZID	6595	undirected	Binding
ENTREZID	57492	ENTREZID	6597	undirected	Binding
ENTREZID	57492	ENTREZID	861	undirected	Binding
ENTREZID	57492	ENTREZID	6598	undirected	Binding
ENTREZID	57492	ENTREZID	6601	undirected	Binding
ENTREZID	57492	ENTREZID	6599	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	6601	ENTREZID	861	undirected	Binding
ENTREZID	6601	ENTREZID	6598	undirected	Binding
ENTREZID	26053	ENTREZID	861	undirected	Binding
ENTREZID	26053	ENTREZID	84333	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	1387	ENTREZID	1437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6599	ENTREZID	861	undirected	Binding
ENTREZID	6599	ENTREZID	6598	undirected	Binding
ENTREZID	6599	ENTREZID	6601	undirected	Binding
ENTREZID	6603	ENTREZID	6595	undirected	Binding
ENTREZID	6603	ENTREZID	6597	undirected	Binding
ENTREZID	6603	ENTREZID	861	undirected	Binding
ENTREZID	6603	ENTREZID	6598	undirected	Binding
ENTREZID	6603	ENTREZID	6601	undirected	Binding
ENTREZID	6603	ENTREZID	6599	undirected	Binding
ENTREZID	8334	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	3065	undirected	Binding
ENTREZID	8334	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8334	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	8850	undirected	Binding
ENTREZID	8334	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3065	undirected	Binding
ENTREZID	8345	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	8850	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	8345	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6605	ENTREZID	6595	undirected	Binding
ENTREZID	6605	ENTREZID	6597	undirected	Binding
ENTREZID	6605	ENTREZID	861	undirected	Binding
ENTREZID	6605	ENTREZID	6598	undirected	Binding
ENTREZID	6605	ENTREZID	6601	undirected	Binding
ENTREZID	6605	ENTREZID	6599	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3065	undirected	Binding
ENTREZID	255626	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	8850	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	23466	undirected	Binding
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	861	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	6602	ENTREZID	6595	undirected	Binding
ENTREZID	6602	ENTREZID	6597	undirected	Binding
ENTREZID	6602	ENTREZID	861	undirected	Binding
ENTREZID	6602	ENTREZID	6598	undirected	Binding
ENTREZID	6602	ENTREZID	6601	undirected	Binding
ENTREZID	6602	ENTREZID	6599	undirected	Binding
ENTREZID	83737	ENTREZID	7161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	85236	undirected	Binding
ENTREZID	55170	ENTREZID	3012	undirected	Binding
ENTREZID	55170	ENTREZID	8335	undirected	Binding
ENTREZID	55170	ENTREZID	8970	undirected	Binding
ENTREZID	55170	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	3015	undirected	Binding
ENTREZID	55170	ENTREZID	474382	undirected	Binding
ENTREZID	55170	ENTREZID	3014	undirected	Binding
ENTREZID	55170	ENTREZID	3013	undirected	Binding
ENTREZID	55170	ENTREZID	8348	undirected	Binding
ENTREZID	55170	ENTREZID	3018	undirected	Binding
ENTREZID	55170	ENTREZID	102724334	undirected	Binding
ENTREZID	55170	ENTREZID	3017	undirected	Binding
ENTREZID	55170	ENTREZID	8294	undirected	Binding
ENTREZID	55170	ENTREZID	8359	undirected	Binding
ENTREZID	55170	ENTREZID	8360	undirected	Binding
ENTREZID	55170	ENTREZID	8361	undirected	Binding
ENTREZID	55170	ENTREZID	8362	undirected	Binding
ENTREZID	55170	ENTREZID	8363	undirected	Binding
ENTREZID	55170	ENTREZID	8364	undirected	Binding
ENTREZID	55170	ENTREZID	8365	undirected	Binding
ENTREZID	55170	ENTREZID	8366	undirected	Binding
ENTREZID	55170	ENTREZID	8367	undirected	Binding
ENTREZID	55170	ENTREZID	8368	undirected	Binding
ENTREZID	55170	ENTREZID	8370	undirected	Binding
ENTREZID	55170	ENTREZID	121504	undirected	Binding
ENTREZID	55170	ENTREZID	554313	undirected	Binding
ENTREZID	55170	ENTREZID	3017	undirected	Binding
ENTREZID	55170	ENTREZID	8339	undirected	Binding
ENTREZID	55170	ENTREZID	8343	undirected	Binding
