src_type	src	dest_type	dest	direction	type
ENTREZID	57187	ENTREZID	53981	undirected	Binding
ENTREZID	57187	ENTREZID	51692	undirected	Binding
ENTREZID	57187	ENTREZID	26097	undirected	Binding
ENTREZID	57187	ENTREZID	9939	undirected	Binding
ENTREZID	199746	ENTREZID	11051	undirected	Binding
ENTREZID	199746	ENTREZID	51362	undirected	Binding
ENTREZID	199746	ENTREZID	51585	undirected	Binding
ENTREZID	199746	ENTREZID	10569	undirected	Binding
ENTREZID	199746	ENTREZID	10898	undirected	Binding
ENTREZID	199746	ENTREZID	1478	undirected	Binding
ENTREZID	199746	ENTREZID	10914	undirected	Binding
ENTREZID	199746	ENTREZID	1477	undirected	Binding
ENTREZID	199746	ENTREZID	6426	undirected	Binding
ENTREZID	199746	ENTREZID	6429	undirected	Binding
ENTREZID	199746	ENTREZID	29894	undirected	Binding
ENTREZID	199746	ENTREZID	1479	undirected	Binding
ENTREZID	199746	ENTREZID	6431	undirected	Binding
ENTREZID	199746	ENTREZID	81608	undirected	Binding
ENTREZID	199746	ENTREZID	8106	undirected	Binding
ENTREZID	199746	ENTREZID	79869	undirected	Binding
ENTREZID	199746	ENTREZID	8189	undirected	Binding
ENTREZID	199746	ENTREZID	10978	undirected	Binding
ENTREZID	199746	ENTREZID	55339	undirected	Binding
ENTREZID	199746	ENTREZID	23283	undirected	Binding
ENTREZID	199746	ENTREZID	53981	undirected	Binding
ENTREZID	199746	ENTREZID	51692	undirected	Binding
ENTREZID	9785	ENTREZID	10212	undirected	Binding
ENTREZID	9785	ENTREZID	22794	undirected	Binding
ENTREZID	9785	ENTREZID	11051	undirected	Binding
ENTREZID	9785	ENTREZID	51362	undirected	Binding
ENTREZID	9785	ENTREZID	9877	undirected	Binding
ENTREZID	9785	ENTREZID	51585	undirected	Binding
ENTREZID	9785	ENTREZID	10569	undirected	Binding
ENTREZID	9785	ENTREZID	10898	undirected	Binding
ENTREZID	9785	ENTREZID	11338	undirected	Binding
ENTREZID	9785	ENTREZID	1478	undirected	Binding
ENTREZID	9785	ENTREZID	9775	undirected	Binding
ENTREZID	9785	ENTREZID	10914	undirected	Binding
ENTREZID	9785	ENTREZID	4116	undirected	Binding
ENTREZID	9785	ENTREZID	84324	undirected	Binding
ENTREZID	9785	ENTREZID	6428	undirected	Binding
ENTREZID	9785	ENTREZID	7307	undirected	Binding
ENTREZID	9785	ENTREZID	102724594	undirected	Binding
ENTREZID	9785	ENTREZID	6427	undirected	Binding
ENTREZID	9785	ENTREZID	1477	undirected	Binding
ENTREZID	9785	ENTREZID	6426	undirected	Binding
ENTREZID	9785	ENTREZID	6429	undirected	Binding
ENTREZID	9785	ENTREZID	29894	undirected	Binding
ENTREZID	9785	ENTREZID	1479	undirected	Binding
ENTREZID	9785	ENTREZID	8683	undirected	Binding
ENTREZID	9785	ENTREZID	6430	undirected	Binding
ENTREZID	9785	ENTREZID	6431	undirected	Binding
ENTREZID	9785	ENTREZID	8563	undirected	Binding
ENTREZID	9785	ENTREZID	7919	undirected	Binding
ENTREZID	9785	ENTREZID	10921	undirected	Binding
ENTREZID	9785	ENTREZID	6432	undirected	Binding
ENTREZID	9785	ENTREZID	80145	undirected	Binding
ENTREZID	9785	ENTREZID	81608	undirected	Binding
ENTREZID	9785	ENTREZID	8106	undirected	Binding
ENTREZID	9785	ENTREZID	10189	undirected	Binding
ENTREZID	9785	ENTREZID	79228	undirected	Binding
ENTREZID	9785	ENTREZID	10250	undirected	Binding
ENTREZID	9785	ENTREZID	79869	undirected	Binding
ENTREZID	9785	ENTREZID	57187	undirected	Binding
ENTREZID	9785	ENTREZID	199746	undirected	Binding
ENTREZID	9785	ENTREZID	8189	undirected	Binding
ENTREZID	9785	ENTREZID	10978	undirected	Binding
ENTREZID	9785	ENTREZID	55110	undirected	Binding
ENTREZID	9785	ENTREZID	9984	undirected	Binding
ENTREZID	9785	ENTREZID	84321	undirected	Binding
ENTREZID	9785	ENTREZID	84248	undirected	Binding
ENTREZID	9785	ENTREZID	84271	undirected	Binding
ENTREZID	9785	ENTREZID	65109	undirected	Binding
ENTREZID	9785	ENTREZID	55339	undirected	Binding
ENTREZID	9785	ENTREZID	23283	undirected	Binding
ENTREZID	9785	ENTREZID	51213	undirected	Binding
ENTREZID	9785	ENTREZID	53981	undirected	Binding
ENTREZID	9785	ENTREZID	51692	undirected	Binding
ENTREZID	9785	ENTREZID	26097	undirected	Binding
ENTREZID	9785	ENTREZID	9939	undirected	Binding
ENTREZID	8189	ENTREZID	11051	undirected	Binding
ENTREZID	8189	ENTREZID	51362	undirected	Binding
ENTREZID	8189	ENTREZID	51585	undirected	Binding
ENTREZID	8189	ENTREZID	10569	undirected	Binding
ENTREZID	8189	ENTREZID	1478	undirected	Binding
ENTREZID	8189	ENTREZID	10914	undirected	Binding
ENTREZID	8189	ENTREZID	1477	undirected	Binding
ENTREZID	8189	ENTREZID	6426	undirected	Binding
ENTREZID	8189	ENTREZID	6429	undirected	Binding
ENTREZID	8189	ENTREZID	1479	undirected	Binding
ENTREZID	8189	ENTREZID	8106	undirected	Binding
ENTREZID	8189	ENTREZID	79869	undirected	Binding
ENTREZID	8189	ENTREZID	10978	undirected	Binding
ENTREZID	8189	ENTREZID	23283	undirected	Binding
ENTREZID	10978	ENTREZID	10212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	11051	undirected	Binding
ENTREZID	10978	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	51362	undirected	Binding
ENTREZID	10978	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10569	undirected	Binding
ENTREZID	10978	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	1478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10914	undirected	Binding
ENTREZID	10978	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	1477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6426	undirected	Binding
ENTREZID	10978	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6429	undirected	Binding
ENTREZID	10978	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	1479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	7919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	8106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	79869	undirected	Binding
ENTREZID	10978	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	23283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10978	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55110	ENTREZID	22794	undirected	Binding
ENTREZID	55110	ENTREZID	11051	undirected	Binding
ENTREZID	55110	ENTREZID	51362	undirected	Binding
ENTREZID	55110	ENTREZID	51585	undirected	Binding
ENTREZID	55110	ENTREZID	10569	undirected	Binding
ENTREZID	55110	ENTREZID	10898	undirected	Binding
ENTREZID	55110	ENTREZID	1478	undirected	Binding
ENTREZID	55110	ENTREZID	9775	undirected	Binding
ENTREZID	55110	ENTREZID	10914	undirected	Binding
ENTREZID	55110	ENTREZID	7307	undirected	Binding
ENTREZID	55110	ENTREZID	102724594	undirected	Binding
ENTREZID	55110	ENTREZID	1477	undirected	Binding
ENTREZID	55110	ENTREZID	6426	undirected	Binding
ENTREZID	55110	ENTREZID	6429	undirected	Binding
ENTREZID	55110	ENTREZID	29894	undirected	Binding
ENTREZID	55110	ENTREZID	1479	undirected	Binding
ENTREZID	55110	ENTREZID	8683	undirected	Binding
ENTREZID	55110	ENTREZID	6431	undirected	Binding
ENTREZID	55110	ENTREZID	81608	undirected	Binding
ENTREZID	55110	ENTREZID	8106	undirected	Binding
ENTREZID	55110	ENTREZID	79869	undirected	Binding
ENTREZID	55110	ENTREZID	199746	undirected	Binding
ENTREZID	55110	ENTREZID	8189	undirected	Binding
ENTREZID	55110	ENTREZID	10978	undirected	Binding
ENTREZID	55110	ENTREZID	55339	undirected	Binding
ENTREZID	55110	ENTREZID	23283	undirected	Binding
ENTREZID	55110	ENTREZID	53981	undirected	Binding
ENTREZID	55110	ENTREZID	51692	undirected	Binding
ENTREZID	9984	ENTREZID	10212	undirected	Binding
ENTREZID	9984	ENTREZID	22794	undirected	Binding
ENTREZID	9984	ENTREZID	11051	undirected	Binding
ENTREZID	9984	ENTREZID	51362	undirected	Binding
ENTREZID	9984	ENTREZID	9877	undirected	Binding
ENTREZID	9984	ENTREZID	51585	undirected	Binding
ENTREZID	9984	ENTREZID	10569	undirected	Binding
ENTREZID	9984	ENTREZID	10898	undirected	Binding
ENTREZID	9984	ENTREZID	11338	undirected	Binding
ENTREZID	9984	ENTREZID	1478	undirected	Binding
ENTREZID	9984	ENTREZID	9775	undirected	Binding
ENTREZID	9984	ENTREZID	10914	undirected	Binding
ENTREZID	9984	ENTREZID	4116	undirected	Binding
ENTREZID	9984	ENTREZID	6428	undirected	Binding
ENTREZID	9984	ENTREZID	7307	undirected	Binding
ENTREZID	9984	ENTREZID	102724594	undirected	Binding
ENTREZID	9984	ENTREZID	1477	undirected	Binding
ENTREZID	9984	ENTREZID	6426	undirected	Binding
ENTREZID	9984	ENTREZID	6429	undirected	Binding
ENTREZID	9984	ENTREZID	29894	undirected	Binding
ENTREZID	9984	ENTREZID	1479	undirected	Binding
ENTREZID	9984	ENTREZID	8683	undirected	Binding
ENTREZID	9984	ENTREZID	6430	undirected	Binding
ENTREZID	9984	ENTREZID	6431	undirected	Binding
ENTREZID	9984	ENTREZID	7919	undirected	Binding
ENTREZID	9984	ENTREZID	10921	undirected	Binding
ENTREZID	9984	ENTREZID	81608	undirected	Binding
ENTREZID	9984	ENTREZID	8106	undirected	Binding
ENTREZID	9984	ENTREZID	10189	undirected	Binding
ENTREZID	9984	ENTREZID	10250	undirected	Binding
ENTREZID	9984	ENTREZID	79869	undirected	Binding
ENTREZID	9984	ENTREZID	57187	undirected	Binding
ENTREZID	9984	ENTREZID	199746	undirected	Binding
ENTREZID	9984	ENTREZID	8189	undirected	Binding
ENTREZID	9984	ENTREZID	10978	undirected	Binding
ENTREZID	9984	ENTREZID	55110	undirected	Binding
ENTREZID	9984	ENTREZID	84321	undirected	Binding
ENTREZID	9984	ENTREZID	84248	undirected	Binding
ENTREZID	9984	ENTREZID	65109	undirected	Binding
ENTREZID	9984	ENTREZID	55339	undirected	Binding
ENTREZID	9984	ENTREZID	23283	undirected	Binding
ENTREZID	9984	ENTREZID	51213	undirected	Binding
ENTREZID	9984	ENTREZID	53981	undirected	Binding
ENTREZID	9984	ENTREZID	51692	undirected	Binding
ENTREZID	9984	ENTREZID	26097	undirected	Binding
ENTREZID	9984	ENTREZID	9939	undirected	Binding
ENTREZID	84321	ENTREZID	10212	undirected	Binding
ENTREZID	84321	ENTREZID	22794	undirected	Binding
ENTREZID	84321	ENTREZID	11051	undirected	Binding
ENTREZID	84321	ENTREZID	51362	undirected	Binding
ENTREZID	84321	ENTREZID	9877	undirected	Binding
ENTREZID	84321	ENTREZID	51585	undirected	Binding
ENTREZID	84321	ENTREZID	10569	undirected	Binding
ENTREZID	84321	ENTREZID	10898	undirected	Binding
ENTREZID	84321	ENTREZID	11338	undirected	Binding
ENTREZID	84321	ENTREZID	1478	undirected	Binding
ENTREZID	84321	ENTREZID	9775	undirected	Binding
ENTREZID	84321	ENTREZID	10914	undirected	Binding
ENTREZID	84321	ENTREZID	4116	undirected	Binding
ENTREZID	84321	ENTREZID	6428	undirected	Binding
ENTREZID	84321	ENTREZID	7307	undirected	Binding
ENTREZID	84321	ENTREZID	102724594	undirected	Binding
ENTREZID	84321	ENTREZID	1477	undirected	Binding
ENTREZID	84321	ENTREZID	6426	undirected	Binding
ENTREZID	84321	ENTREZID	6429	undirected	Binding
ENTREZID	84321	ENTREZID	29894	undirected	Binding
ENTREZID	84321	ENTREZID	1479	undirected	Binding
ENTREZID	84321	ENTREZID	8683	undirected	Binding
ENTREZID	84321	ENTREZID	6430	undirected	Binding
ENTREZID	84321	ENTREZID	6431	undirected	Binding
ENTREZID	84321	ENTREZID	7919	undirected	Binding
ENTREZID	84321	ENTREZID	10921	undirected	Binding
ENTREZID	84321	ENTREZID	81608	undirected	Binding
ENTREZID	84321	ENTREZID	8106	undirected	Binding
ENTREZID	84321	ENTREZID	10189	undirected	Binding
ENTREZID	84321	ENTREZID	10250	undirected	Binding
ENTREZID	84321	ENTREZID	79869	undirected	Binding
ENTREZID	84321	ENTREZID	57187	undirected	Binding
ENTREZID	84321	ENTREZID	199746	undirected	Binding
ENTREZID	84321	ENTREZID	8189	undirected	Binding
ENTREZID	84321	ENTREZID	10978	undirected	Binding
ENTREZID	84321	ENTREZID	55110	undirected	Binding
ENTREZID	84321	ENTREZID	84248	undirected	Binding
ENTREZID	84321	ENTREZID	65109	undirected	Binding
ENTREZID	84321	ENTREZID	55339	undirected	Binding
ENTREZID	84321	ENTREZID	23283	undirected	Binding
ENTREZID	84321	ENTREZID	51213	undirected	Binding
ENTREZID	84321	ENTREZID	53981	undirected	Binding
ENTREZID	84321	ENTREZID	51692	undirected	Binding
ENTREZID	84321	ENTREZID	26097	undirected	Binding
ENTREZID	84321	ENTREZID	9939	undirected	Binding
ENTREZID	84248	ENTREZID	22794	undirected	Binding
ENTREZID	84248	ENTREZID	11051	undirected	Binding
ENTREZID	84248	ENTREZID	51362	undirected	Binding
ENTREZID	84248	ENTREZID	9877	undirected	Binding
ENTREZID	84248	ENTREZID	51585	undirected	Binding
ENTREZID	84248	ENTREZID	10569	undirected	Binding
ENTREZID	84248	ENTREZID	10898	undirected	Binding
ENTREZID	84248	ENTREZID	11338	undirected	Binding
ENTREZID	84248	ENTREZID	1478	undirected	Binding
ENTREZID	84248	ENTREZID	9775	undirected	Binding
ENTREZID	84248	ENTREZID	10914	undirected	Binding
ENTREZID	84248	ENTREZID	4116	undirected	Binding
ENTREZID	84248	ENTREZID	6428	undirected	Binding
ENTREZID	84248	ENTREZID	7307	undirected	Binding
ENTREZID	84248	ENTREZID	102724594	undirected	Binding
ENTREZID	84248	ENTREZID	1477	undirected	Binding
ENTREZID	84248	ENTREZID	6426	undirected	Binding
ENTREZID	84248	ENTREZID	6429	undirected	Binding
ENTREZID	84248	ENTREZID	29894	undirected	Binding
ENTREZID	84248	ENTREZID	1479	undirected	Binding
ENTREZID	84248	ENTREZID	8683	undirected	Binding
ENTREZID	84248	ENTREZID	6430	undirected	Binding
ENTREZID	84248	ENTREZID	6431	undirected	Binding
ENTREZID	84248	ENTREZID	10921	undirected	Binding
ENTREZID	84248	ENTREZID	81608	undirected	Binding
ENTREZID	84248	ENTREZID	8106	undirected	Binding
ENTREZID	84248	ENTREZID	10250	undirected	Binding
ENTREZID	84248	ENTREZID	79869	undirected	Binding
ENTREZID	84248	ENTREZID	199746	undirected	Binding
ENTREZID	84248	ENTREZID	8189	undirected	Binding
ENTREZID	84248	ENTREZID	10978	undirected	Binding
ENTREZID	84248	ENTREZID	55110	undirected	Binding
ENTREZID	84248	ENTREZID	65109	undirected	Binding
ENTREZID	84248	ENTREZID	55339	undirected	Binding
ENTREZID	84248	ENTREZID	23283	undirected	Binding
ENTREZID	84248	ENTREZID	53981	undirected	Binding
ENTREZID	84248	ENTREZID	51692	undirected	Binding
ENTREZID	84248	ENTREZID	9939	undirected	Binding
ENTREZID	84271	ENTREZID	10212	undirected	Binding
ENTREZID	84271	ENTREZID	22794	undirected	Binding
ENTREZID	84271	ENTREZID	11051	undirected	Binding
ENTREZID	84271	ENTREZID	51362	undirected	Binding
ENTREZID	84271	ENTREZID	9877	undirected	Binding
ENTREZID	84271	ENTREZID	51585	undirected	Binding
ENTREZID	84271	ENTREZID	10569	undirected	Binding
ENTREZID	84271	ENTREZID	10898	undirected	Binding
ENTREZID	84271	ENTREZID	11338	undirected	Binding
ENTREZID	84271	ENTREZID	1478	undirected	Binding
ENTREZID	84271	ENTREZID	9775	undirected	Binding
ENTREZID	84271	ENTREZID	10914	undirected	Binding
ENTREZID	84271	ENTREZID	4116	undirected	Binding
ENTREZID	84271	ENTREZID	6428	undirected	Binding
ENTREZID	84271	ENTREZID	7307	undirected	Binding
ENTREZID	84271	ENTREZID	102724594	undirected	Binding
ENTREZID	84271	ENTREZID	1477	undirected	Binding
ENTREZID	84271	ENTREZID	6426	undirected	Binding
ENTREZID	84271	ENTREZID	6429	undirected	Binding
ENTREZID	84271	ENTREZID	29894	undirected	Binding
ENTREZID	84271	ENTREZID	1479	undirected	Binding
ENTREZID	84271	ENTREZID	8683	undirected	Binding
ENTREZID	84271	ENTREZID	6430	undirected	Binding
ENTREZID	84271	ENTREZID	6431	undirected	Binding
ENTREZID	84271	ENTREZID	8563	undirected	Binding
ENTREZID	84271	ENTREZID	7919	undirected	Binding
ENTREZID	84271	ENTREZID	10921	undirected	Binding
ENTREZID	84271	ENTREZID	80145	undirected	Binding
ENTREZID	84271	ENTREZID	81608	undirected	Binding
ENTREZID	84271	ENTREZID	8106	undirected	Binding
ENTREZID	84271	ENTREZID	10189	undirected	Binding
ENTREZID	84271	ENTREZID	79228	undirected	Binding
ENTREZID	84271	ENTREZID	10250	undirected	Binding
ENTREZID	84271	ENTREZID	79869	undirected	Binding
ENTREZID	84271	ENTREZID	57187	undirected	Binding
ENTREZID	84271	ENTREZID	199746	undirected	Binding
ENTREZID	84271	ENTREZID	8189	undirected	Binding
ENTREZID	84271	ENTREZID	10978	undirected	Binding
ENTREZID	84271	ENTREZID	55110	undirected	Binding
ENTREZID	84271	ENTREZID	9984	undirected	Binding
ENTREZID	84271	ENTREZID	84321	undirected	Binding
ENTREZID	84271	ENTREZID	84248	undirected	Binding
ENTREZID	84271	ENTREZID	65109	undirected	Binding
ENTREZID	84271	ENTREZID	55339	undirected	Binding
ENTREZID	84271	ENTREZID	23283	undirected	Binding
ENTREZID	84271	ENTREZID	51213	undirected	Binding
ENTREZID	84271	ENTREZID	53981	undirected	Binding
ENTREZID	84271	ENTREZID	51692	undirected	Binding
ENTREZID	84271	ENTREZID	26097	undirected	Binding
ENTREZID	84271	ENTREZID	9939	undirected	Binding
ENTREZID	65109	ENTREZID	22794	undirected	Binding
ENTREZID	65109	ENTREZID	11051	undirected	Binding
ENTREZID	65109	ENTREZID	51362	undirected	Binding
ENTREZID	65109	ENTREZID	51585	undirected	Binding
ENTREZID	65109	ENTREZID	10569	undirected	Binding
ENTREZID	65109	ENTREZID	10898	undirected	Binding
ENTREZID	65109	ENTREZID	1478	undirected	Binding
ENTREZID	65109	ENTREZID	9775	undirected	Binding
ENTREZID	65109	ENTREZID	10914	undirected	Binding
ENTREZID	65109	ENTREZID	4116	undirected	Binding
ENTREZID	65109	ENTREZID	7307	undirected	Binding
ENTREZID	65109	ENTREZID	102724594	undirected	Binding
ENTREZID	65109	ENTREZID	1477	undirected	Binding
ENTREZID	65109	ENTREZID	6426	undirected	Binding
ENTREZID	65109	ENTREZID	6429	undirected	Binding
ENTREZID	65109	ENTREZID	29894	undirected	Binding
ENTREZID	65109	ENTREZID	1479	undirected	Binding
ENTREZID	65109	ENTREZID	8683	undirected	Binding
ENTREZID	65109	ENTREZID	6431	undirected	Binding
ENTREZID	65109	ENTREZID	10921	undirected	Binding
ENTREZID	65109	ENTREZID	81608	undirected	Binding
ENTREZID	65109	ENTREZID	8106	undirected	Binding
ENTREZID	65109	ENTREZID	10250	undirected	Binding
ENTREZID	65109	ENTREZID	79869	undirected	Binding
ENTREZID	65109	ENTREZID	199746	undirected	Binding
ENTREZID	65109	ENTREZID	8189	undirected	Binding
ENTREZID	65109	ENTREZID	10978	undirected	Binding
ENTREZID	65109	ENTREZID	55110	undirected	Binding
ENTREZID	65109	ENTREZID	55339	undirected	Binding
ENTREZID	65109	ENTREZID	23283	undirected	Binding
ENTREZID	65109	ENTREZID	53981	undirected	Binding
ENTREZID	65109	ENTREZID	51692	undirected	Binding
ENTREZID	65109	ENTREZID	9939	undirected	Binding
ENTREZID	55339	ENTREZID	11051	undirected	Binding
ENTREZID	55339	ENTREZID	51362	undirected	Binding
ENTREZID	55339	ENTREZID	51585	undirected	Binding
ENTREZID	55339	ENTREZID	10569	undirected	Binding
ENTREZID	55339	ENTREZID	10898	undirected	Binding
ENTREZID	55339	ENTREZID	1478	undirected	Binding
ENTREZID	55339	ENTREZID	10914	undirected	Binding
ENTREZID	55339	ENTREZID	1477	undirected	Binding
ENTREZID	55339	ENTREZID	6426	undirected	Binding
ENTREZID	55339	ENTREZID	6429	undirected	Binding
ENTREZID	55339	ENTREZID	1479	undirected	Binding
ENTREZID	55339	ENTREZID	8106	undirected	Binding
ENTREZID	55339	ENTREZID	79869	undirected	Binding
ENTREZID	55339	ENTREZID	8189	undirected	Binding
ENTREZID	55339	ENTREZID	10978	undirected	Binding
ENTREZID	55339	ENTREZID	23283	undirected	Binding
ENTREZID	23283	ENTREZID	11051	undirected	Binding
ENTREZID	23283	ENTREZID	51362	undirected	Binding
ENTREZID	23283	ENTREZID	51585	undirected	Binding
ENTREZID	23283	ENTREZID	10569	undirected	Binding
ENTREZID	23283	ENTREZID	10914	undirected	Binding
ENTREZID	23283	ENTREZID	6426	undirected	Binding
ENTREZID	23283	ENTREZID	6429	undirected	Binding
ENTREZID	23283	ENTREZID	1479	undirected	Binding
ENTREZID	23283	ENTREZID	79869	undirected	Binding
ENTREZID	23283	ENTREZID	10978	undirected	Binding
ENTREZID	51213	ENTREZID	22794	undirected	Binding
ENTREZID	51213	ENTREZID	11051	undirected	Binding
ENTREZID	51213	ENTREZID	51362	undirected	Binding
ENTREZID	51213	ENTREZID	9877	undirected	Binding
ENTREZID	51213	ENTREZID	51585	undirected	Binding
ENTREZID	51213	ENTREZID	10569	undirected	Binding
ENTREZID	51213	ENTREZID	10898	undirected	Binding
ENTREZID	51213	ENTREZID	11338	undirected	Binding
ENTREZID	51213	ENTREZID	1478	undirected	Binding
ENTREZID	51213	ENTREZID	9775	undirected	Binding
ENTREZID	51213	ENTREZID	10914	undirected	Binding
ENTREZID	51213	ENTREZID	4116	undirected	Binding
ENTREZID	51213	ENTREZID	6428	undirected	Binding
ENTREZID	51213	ENTREZID	7307	undirected	Binding
ENTREZID	51213	ENTREZID	102724594	undirected	Binding
ENTREZID	51213	ENTREZID	1477	undirected	Binding
ENTREZID	51213	ENTREZID	6426	undirected	Binding
ENTREZID	51213	ENTREZID	6429	undirected	Binding
ENTREZID	51213	ENTREZID	29894	undirected	Binding
ENTREZID	51213	ENTREZID	1479	undirected	Binding
ENTREZID	51213	ENTREZID	8683	undirected	Binding
ENTREZID	51213	ENTREZID	6430	undirected	Binding
ENTREZID	51213	ENTREZID	6431	undirected	Binding
ENTREZID	51213	ENTREZID	10921	undirected	Binding
ENTREZID	51213	ENTREZID	81608	undirected	Binding
ENTREZID	51213	ENTREZID	8106	undirected	Binding
ENTREZID	51213	ENTREZID	10250	undirected	Binding
ENTREZID	51213	ENTREZID	79869	undirected	Binding
ENTREZID	51213	ENTREZID	199746	undirected	Binding
ENTREZID	51213	ENTREZID	8189	undirected	Binding
ENTREZID	51213	ENTREZID	10978	undirected	Binding
ENTREZID	51213	ENTREZID	55110	undirected	Binding
ENTREZID	51213	ENTREZID	65109	undirected	Binding
ENTREZID	51213	ENTREZID	55339	undirected	Binding
ENTREZID	51213	ENTREZID	23283	undirected	Binding
ENTREZID	51213	ENTREZID	53981	undirected	Binding
ENTREZID	51213	ENTREZID	51692	undirected	Binding
ENTREZID	51213	ENTREZID	9939	undirected	Binding
ENTREZID	53981	ENTREZID	11051	undirected	Binding
