src_type	src	dest_type	dest	direction	type
ENTREZID	79726	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	652968	undirected	Binding
ENTREZID	79726	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51065	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51065	ENTREZID	6218	undirected	Binding
ENTREZID	51065	ENTREZID	3921	undirected	Binding
ENTREZID	51065	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51065	ENTREZID	6192	undirected	Binding
ENTREZID	51065	ENTREZID	6206	undirected	Binding
ENTREZID	51065	ENTREZID	6223	undirected	Binding
ENTREZID	51065	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51065	ENTREZID	6203	undirected	Binding
ENTREZID	51065	ENTREZID	6204	undirected	Binding
ENTREZID	51065	ENTREZID	6224	undirected	Binding
ENTREZID	51065	ENTREZID	6189	undirected	Binding
ENTREZID	51065	ENTREZID	6202	undirected	Binding
ENTREZID	51065	ENTREZID	6210	undirected	Binding
ENTREZID	51065	ENTREZID	6217	undirected	Binding
ENTREZID	51065	ENTREZID	6208	undirected	Binding
ENTREZID	51065	ENTREZID	6228	undirected	Binding
ENTREZID	51065	ENTREZID	6222	undirected	Binding
ENTREZID	51065	ENTREZID	6235	undirected	Binding
ENTREZID	51065	ENTREZID	6207	undirected	Binding
ENTREZID	51065	ENTREZID	6205	undirected	Binding
ENTREZID	51065	ENTREZID	6191	undirected	Binding
ENTREZID	51065	ENTREZID	6194	undirected	Binding
ENTREZID	51065	ENTREZID	6209	undirected	Binding
ENTREZID	51065	ENTREZID	6229	undirected	Binding
ENTREZID	51065	ENTREZID	6230	undirected	Binding
ENTREZID	51065	ENTREZID	6231	undirected	Binding
ENTREZID	51065	ENTREZID	6234	undirected	Binding
ENTREZID	51065	ENTREZID	6233	undirected	Binding
ENTREZID	51065	ENTREZID	7311	undirected	Binding
ENTREZID	51065	ENTREZID	6227	undirected	Binding
ENTREZID	51065	ENTREZID	140032	undirected	Binding
ENTREZID	51065	ENTREZID	10985	undirected	Binding
ENTREZID	51065	ENTREZID	440275	undirected	Binding
ENTREZID	51065	ENTREZID	55364	undirected	Binding
ENTREZID	10670	ENTREZID	8992	undirected	Binding
ENTREZID	10670	ENTREZID	10542	undirected	Binding
ENTREZID	10670	ENTREZID	9550	undirected	Binding
ENTREZID	10670	ENTREZID	534	undirected	Binding
ENTREZID	10670	ENTREZID	525	undirected	Binding
ENTREZID	10670	ENTREZID	526	undirected	Binding
ENTREZID	10670	ENTREZID	528	undirected	Binding
ENTREZID	10670	ENTREZID	527	undirected	Binding
ENTREZID	10670	ENTREZID	529	undirected	Binding
ENTREZID	10670	ENTREZID	523	undirected	Binding
ENTREZID	10670	ENTREZID	9114	undirected	Binding
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	10312	undirected	Binding
ENTREZID	10670	ENTREZID	9296	undirected	Binding
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	245972	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	245973	undirected	Binding
ENTREZID	10670	ENTREZID	155066	undirected	Binding
ENTREZID	10670	ENTREZID	90423	undirected	Binding
ENTREZID	10670	ENTREZID	127124	undirected	Binding
ENTREZID	10670	ENTREZID	533	undirected	Binding
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	51606	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	10670	ENTREZID	51382	undirected	Binding
ENTREZID	57521	ENTREZID	8992	undirected	Binding
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	9550	undirected	Binding
ENTREZID	57521	ENTREZID	534	undirected	Binding
ENTREZID	57521	ENTREZID	525	undirected	Binding
ENTREZID	57521	ENTREZID	526	undirected	Binding
ENTREZID	57521	ENTREZID	528	undirected	Binding
ENTREZID	57521	ENTREZID	527	undirected	Binding
ENTREZID	57521	ENTREZID	529	undirected	Binding
ENTREZID	57521	ENTREZID	523	undirected	Binding
ENTREZID	57521	ENTREZID	9114	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	10312	undirected	Binding
ENTREZID	57521	ENTREZID	9296	undirected	Binding
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	245972	undirected	Binding
ENTREZID	57521	ENTREZID	245973	undirected	Binding
ENTREZID	57521	ENTREZID	155066	undirected	Binding
ENTREZID	57521	ENTREZID	90423	undirected	Binding
ENTREZID	57521	ENTREZID	127124	undirected	Binding
ENTREZID	57521	ENTREZID	533	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	51606	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	57521	ENTREZID	51382	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	153129	ENTREZID	8992	undirected	Binding
ENTREZID	153129	ENTREZID	9550	undirected	Binding
ENTREZID	153129	ENTREZID	534	undirected	Binding
ENTREZID	153129	ENTREZID	525	undirected	Binding
ENTREZID	153129	ENTREZID	526	undirected	Binding
ENTREZID	153129	ENTREZID	528	undirected	Binding
ENTREZID	153129	ENTREZID	527	undirected	Binding
ENTREZID	153129	ENTREZID	529	undirected	Binding
ENTREZID	153129	ENTREZID	523	undirected	Binding
ENTREZID	153129	ENTREZID	9114	undirected	Binding
ENTREZID	153129	ENTREZID	10312	undirected	Binding
ENTREZID	153129	ENTREZID	9296	undirected	Binding
ENTREZID	153129	ENTREZID	245972	undirected	Binding
ENTREZID	153129	ENTREZID	245973	undirected	Binding
ENTREZID	153129	ENTREZID	155066	undirected	Binding
ENTREZID	153129	ENTREZID	90423	undirected	Binding
ENTREZID	153129	ENTREZID	127124	undirected	Binding
ENTREZID	153129	ENTREZID	533	undirected	Binding
ENTREZID	153129	ENTREZID	51606	undirected	Binding
ENTREZID	153129	ENTREZID	51382	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	201163	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	96459	undirected	Binding
ENTREZID	201163	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	57600	undirected	Binding
ENTREZID	201163	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201163	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	140032	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140032	ENTREZID	6218	undirected	Binding
ENTREZID	140032	ENTREZID	3921	undirected	Binding
ENTREZID	140032	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140032	ENTREZID	6206	undirected	Binding
ENTREZID	140032	ENTREZID	6223	undirected	Binding
ENTREZID	140032	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140032	ENTREZID	6203	undirected	Binding
ENTREZID	140032	ENTREZID	6204	undirected	Binding
ENTREZID	140032	ENTREZID	6224	undirected	Binding
ENTREZID	140032	ENTREZID	6189	undirected	Binding
ENTREZID	140032	ENTREZID	6202	undirected	Binding
ENTREZID	140032	ENTREZID	6210	undirected	Binding
ENTREZID	140032	ENTREZID	6217	undirected	Binding
ENTREZID	140032	ENTREZID	6208	undirected	Binding
ENTREZID	140032	ENTREZID	6222	undirected	Binding
ENTREZID	140032	ENTREZID	6207	undirected	Binding
ENTREZID	140032	ENTREZID	6205	undirected	Binding
ENTREZID	140032	ENTREZID	6194	undirected	Binding
ENTREZID	140032	ENTREZID	6209	undirected	Binding
ENTREZID	140032	ENTREZID	6230	undirected	Binding
ENTREZID	140032	ENTREZID	6231	undirected	Binding
ENTREZID	140032	ENTREZID	6233	undirected	Binding
ENTREZID	140032	ENTREZID	7311	undirected	Binding
ENTREZID	140032	ENTREZID	6227	undirected	Binding
ENTREZID	140032	ENTREZID	10985	undirected	Binding
ENTREZID	140032	ENTREZID	440275	undirected	Binding
ENTREZID	140032	ENTREZID	55364	undirected	Binding
ENTREZID	96459	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96459	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	729438	undirected	Binding
ENTREZID	10641	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9681	undirected	Binding
ENTREZID	10641	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	8131	undirected	Binding
ENTREZID	10641	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	154743	undirected	Binding
ENTREZID	10641	ENTREZID	23334	undirected	Binding
ENTREZID	10641	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	79726	undirected	Binding
ENTREZID	10641	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	652968	undirected	Binding
ENTREZID	10641	ENTREZID	55846	undirected	Binding
ENTREZID	10641	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	144577	undirected	Binding
ENTREZID	10641	ENTREZID	84219	undirected	Binding
ENTREZID	10641	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	54468	undirected	Binding
ENTREZID	10641	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10641	ENTREZID	11133	undirected	Binding
ENTREZID	652968	ENTREZID	729438	undirected	Binding
ENTREZID	652968	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	652968	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
