src_type	src	dest_type	dest	direction	type
ENTREZID	8651	ENTREZID	114609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	695	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	7096	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	4615	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	10333	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	8915	undirected	Binding
ENTREZID	5170	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	7189	undirected	Binding
ENTREZID	5170	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4210	ENTREZID	9051	undirected	Binding
ENTREZID	3656	ENTREZID	7099	undirected	Binding
ENTREZID	3656	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	6885	undirected	Binding
ENTREZID	3656	ENTREZID	7100	undirected	Binding
ENTREZID	3656	ENTREZID	7097	undirected	Binding
ENTREZID	3656	ENTREZID	2243	undirected	Binding
ENTREZID	3656	ENTREZID	2244	undirected	Binding
ENTREZID	3656	ENTREZID	2266	undirected	Binding
ENTREZID	3656	ENTREZID	6279	undirected	Binding
ENTREZID	3656	ENTREZID	6280	undirected	Binding
ENTREZID	3656	ENTREZID	929	undirected	Binding
ENTREZID	3656	ENTREZID	3146	undirected	Binding
ENTREZID	3656	ENTREZID	948	undirected	Binding
ENTREZID	3656	ENTREZID	6271	undirected	Binding
ENTREZID	3656	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	114609	undirected	Binding
ENTREZID	3656	ENTREZID	695	undirected	Binding
ENTREZID	3656	ENTREZID	7096	undirected	Binding
ENTREZID	3656	ENTREZID	10454	undirected	Binding
ENTREZID	3656	ENTREZID	257397	undirected	Binding
ENTREZID	3656	ENTREZID	4615	undirected	Binding
ENTREZID	3656	ENTREZID	81793	undirected	Binding
ENTREZID	3656	ENTREZID	54106	undirected	Binding
ENTREZID	3656	ENTREZID	51135	undirected	Binding
ENTREZID	3656	ENTREZID	23118	undirected	Binding
ENTREZID	3656	ENTREZID	51284	undirected	Binding
ENTREZID	3656	ENTREZID	10333	undirected	Binding
ENTREZID	3656	ENTREZID	7189	undirected	Binding
ENTREZID	3656	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3656	ENTREZID	23643	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	6885	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	8767	undirected	Binding
ENTREZID	6885	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	7334	undirected	Binding
ENTREZID	6885	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	7335	undirected	Binding
ENTREZID	6885	ENTREZID	387522	undirected	Binding
ENTREZID	6885	ENTREZID	10454	undirected	Binding
ENTREZID	6885	ENTREZID	257397	undirected	Binding
ENTREZID	6885	ENTREZID	64127	undirected	Binding
ENTREZID	6885	ENTREZID	23118	undirected	Binding
ENTREZID	6885	ENTREZID	10392	undirected	Binding
ENTREZID	6885	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6885	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8767	ENTREZID	257397	undirected	Binding
ENTREZID	8767	ENTREZID	64127	undirected	Binding
ENTREZID	8767	ENTREZID	23118	undirected	Binding
ENTREZID	8767	ENTREZID	10392	undirected	Binding
ENTREZID	8767	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7456	ENTREZID	10095	undirected	Binding
ENTREZID	7456	ENTREZID	10109	undirected	Binding
ENTREZID	7456	ENTREZID	10094	undirected	Binding
ENTREZID	7456	ENTREZID	10092	undirected	Binding
ENTREZID	7456	ENTREZID	10093	undirected	Binding
ENTREZID	7456	ENTREZID	10096	undirected	Binding
ENTREZID	7456	ENTREZID	10097	undirected	Binding
ENTREZID	7456	ENTREZID	71	undirected	Binding
ENTREZID	7456	ENTREZID	10552	undirected	Binding
ENTREZID	27040	ENTREZID	9402	undirected	Binding
ENTREZID	27040	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27040	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27040	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27040	ENTREZID	7006	undirected	Binding
ENTREZID	27040	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27040	ENTREZID	3937	undirected	Binding
ENTREZID	7305	ENTREZID	10326	undirected	Binding
ENTREZID	7305	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7305	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1687	ENTREZID	3146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7100	ENTREZID	7189	undirected	Binding
ENTREZID	7097	ENTREZID	929	undirected	Binding
ENTREZID	7097	ENTREZID	948	undirected	Binding
ENTREZID	7097	ENTREZID	114609	undirected	Binding
ENTREZID	7097	ENTREZID	695	undirected	Binding
ENTREZID	7097	ENTREZID	7096	undirected	Binding
ENTREZID	7097	ENTREZID	4615	undirected	Binding
ENTREZID	7097	ENTREZID	51135	undirected	Binding
ENTREZID	7097	ENTREZID	10333	undirected	Binding
ENTREZID	7097	ENTREZID	7189	undirected	Binding
ENTREZID	1515	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9550	ENTREZID	525	undirected	Binding
ENTREZID	9550	ENTREZID	526	undirected	Binding
ENTREZID	9550	ENTREZID	528	undirected	Binding
ENTREZID	9550	ENTREZID	529	undirected	Binding
ENTREZID	9550	ENTREZID	523	undirected	Binding
ENTREZID	9550	ENTREZID	9296	undirected	Binding
ENTREZID	9550	ENTREZID	245973	undirected	Binding
ENTREZID	9550	ENTREZID	90423	undirected	Binding
ENTREZID	9550	ENTREZID	51606	undirected	Binding
ENTREZID	9550	ENTREZID	51382	undirected	Binding
ENTREZID	27297	ENTREZID	9533	undirected	Binding
ENTREZID	27297	ENTREZID	10622	undirected	Binding
ENTREZID	27297	ENTREZID	661	undirected	Binding
ENTREZID	27297	ENTREZID	51082	undirected	Binding
ENTREZID	27297	ENTREZID	5434	undirected	Binding
ENTREZID	27297	ENTREZID	5437	undirected	Binding
ENTREZID	27297	ENTREZID	5440	undirected	Binding
ENTREZID	27297	ENTREZID	5435	undirected	Binding
ENTREZID	27297	ENTREZID	5441	undirected	Binding
ENTREZID	27297	ENTREZID	84265	undirected	Binding
ENTREZID	27297	ENTREZID	10623	undirected	Binding
ENTREZID	27297	ENTREZID	10621	undirected	Binding
ENTREZID	27297	ENTREZID	55718	undirected	Binding
ENTREZID	27297	ENTREZID	55703	undirected	Binding
ENTREZID	9252	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8547	ENTREZID	5648	undirected	Binding
ENTREZID	9402	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	5063	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	9474	undirected	Binding
ENTREZID	9868	ENTREZID	57506	undirected	Binding
ENTREZID	534	ENTREZID	525	undirected	Binding
ENTREZID	534	ENTREZID	526	undirected	Binding
ENTREZID	534	ENTREZID	528	undirected	Binding
ENTREZID	534	ENTREZID	529	undirected	Binding
ENTREZID	534	ENTREZID	523	undirected	Binding
ENTREZID	534	ENTREZID	9296	undirected	Binding
ENTREZID	534	ENTREZID	245973	undirected	Binding
ENTREZID	534	ENTREZID	90423	undirected	Binding
ENTREZID	534	ENTREZID	51606	undirected	Binding
ENTREZID	534	ENTREZID	51382	undirected	Binding
ENTREZID	9450	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9450	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9450	ENTREZID	4064	undirected	Binding
ENTREZID	9450	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	9246	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	9246	undirected	Binding
ENTREZID	23586	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	9140	undirected	Binding
ENTREZID	23586	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7318	undirected	Binding
ENTREZID	23586	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	3093	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	7706	undirected	Binding
ENTREZID	23586	ENTREZID	5094	undirected	Binding
ENTREZID	23586	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	57506	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	57506	undirected	Binding
ENTREZID	23586	ENTREZID	79671	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	84166	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23586	ENTREZID	84282	undirected	Binding
ENTREZID	23586	ENTREZID	54941	directed	Process(BiochemicalReaction)
ENTREZID	23586	ENTREZID	9474	undirected	Binding
ENTREZID	23586	ENTREZID	7189	undirected	Binding
ENTREZID	23586	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57119	ENTREZID	4057	undirected	Binding
ENTREZID	100526773	ENTREZID	4057	undirected	Binding
ENTREZID	57119	ENTREZID	6406	undirected	Binding
ENTREZID	100526773	ENTREZID	6406	undirected	Binding
ENTREZID	57119	ENTREZID	1191	undirected	Binding
ENTREZID	100526773	ENTREZID	1191	undirected	Binding
ENTREZID	9436	ENTREZID	7305	undirected	Binding
ENTREZID	8915	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8915	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8915	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8915	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	8915	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	8915	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8915	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8915	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	3071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	23191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	55845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	8936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	26999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25	ENTREZID	10163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	715	ENTREZID	712	undirected	Binding
ENTREZID	715	ENTREZID	713	undirected	Binding
ENTREZID	715	ENTREZID	714	undirected	Binding
ENTREZID	715	ENTREZID	710	undirected	Binding
ENTREZID	715	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	715	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	715	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	715	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	715	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1675	ENTREZID	629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1675	ENTREZID	629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1675	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1675	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	629	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	629	ENTREZID	718	undirected	Binding
ENTREZID	629	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	629	ENTREZID	1604	undirected	Binding
ENTREZID	629	ENTREZID	3075	undirected	Binding
ENTREZID	629	ENTREZID	1378	undirected	Binding
ENTREZID	629	ENTREZID	10878	undirected	Binding
ENTREZID	718	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	718	ENTREZID	1604	undirected	Binding
ENTREZID	718	ENTREZID	720	undirected	Binding
ENTREZID	718	ENTREZID	721	undirected	Binding
ENTREZID	718	ENTREZID	27202	undirected	Binding
ENTREZID	727	ENTREZID	735	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	727	ENTREZID	7448	undirected	Binding
