src_type	src	dest_type	dest	direction	type
ENTREZID	2801	ENTREZID	6708	undirected	Binding
ENTREZID	2801	ENTREZID	1604	undirected	Binding
ENTREZID	2801	ENTREZID	6710	undirected	Binding
ENTREZID	2801	ENTREZID	966	undirected	Binding
ENTREZID	2801	ENTREZID	2348	undirected	Binding
ENTREZID	2801	ENTREZID	286	undirected	Binding
ENTREZID	2801	ENTREZID	10945	undirected	Binding
ENTREZID	2801	ENTREZID	11014	undirected	Binding
ENTREZID	2801	ENTREZID	9276	undirected	Binding
ENTREZID	2801	ENTREZID	372	undirected	Binding
ENTREZID	2801	ENTREZID	10972	undirected	Binding
ENTREZID	2801	ENTREZID	1315	undirected	Binding
ENTREZID	2801	ENTREZID	1314	undirected	Binding
ENTREZID	2801	ENTREZID	22818	undirected	Binding
ENTREZID	2801	ENTREZID	5861	undirected	Binding
ENTREZID	2801	ENTREZID	91949	undirected	Binding
ENTREZID	2801	ENTREZID	287	undirected	Binding
ENTREZID	2801	ENTREZID	11070	undirected	Binding
ENTREZID	2801	ENTREZID	288	undirected	Binding
ENTREZID	2801	ENTREZID	6811	undirected	Binding
ENTREZID	2801	ENTREZID	6709	undirected	Binding
ENTREZID	2801	ENTREZID	22796	undirected	Binding
ENTREZID	2801	ENTREZID	10959	undirected	Binding
ENTREZID	2801	ENTREZID	9382	undirected	Binding
ENTREZID	2801	ENTREZID	83548	undirected	Binding
ENTREZID	2801	ENTREZID	84342	undirected	Binding
ENTREZID	2801	ENTREZID	64689	undirected	Binding
ENTREZID	2801	ENTREZID	54732	undirected	Binding
ENTREZID	2801	ENTREZID	81876	undirected	Binding
ENTREZID	2801	ENTREZID	57731	undirected	Binding
ENTREZID	2801	ENTREZID	25839	undirected	Binding
ENTREZID	2801	ENTREZID	51332	undirected	Binding
ENTREZID	2801	ENTREZID	51272	undirected	Binding
ENTREZID	2801	ENTREZID	51226	undirected	Binding
ENTREZID	2801	ENTREZID	26958	undirected	Binding
ENTREZID	2801	ENTREZID	10466	undirected	Binding
ENTREZID	2801	ENTREZID	57511	undirected	Binding
ENTREZID	2801	ENTREZID	51014	undirected	Binding
ENTREZID	2801	ENTREZID	100302736	undirected	Binding
ENTREZID	2801	ENTREZID	23423	undirected	Binding
ENTREZID	2801	ENTREZID	22820	undirected	Binding
ENTREZID	11070	ENTREZID	9527	undirected	Binding
ENTREZID	11070	ENTREZID	51272	undirected	Binding
ENTREZID	288	ENTREZID	9527	undirected	Binding
ENTREZID	288	ENTREZID	91949	undirected	Binding
ENTREZID	288	ENTREZID	11070	undirected	Binding
ENTREZID	288	ENTREZID	22796	undirected	Binding
ENTREZID	288	ENTREZID	9382	undirected	Binding
ENTREZID	288	ENTREZID	83548	undirected	Binding
ENTREZID	288	ENTREZID	84342	undirected	Binding
ENTREZID	288	ENTREZID	25839	undirected	Binding
ENTREZID	288	ENTREZID	51272	undirected	Binding
ENTREZID	288	ENTREZID	10466	undirected	Binding
ENTREZID	288	ENTREZID	57511	undirected	Binding
ENTREZID	6811	ENTREZID	11316	undirected	Binding
ENTREZID	6811	ENTREZID	6712	undirected	Binding
ENTREZID	6811	ENTREZID	10282	undirected	Binding
ENTREZID	6811	ENTREZID	10652	undirected	Binding
ENTREZID	6811	ENTREZID	11015	undirected	Binding
ENTREZID	6811	ENTREZID	8615	undirected	Binding
ENTREZID	6811	ENTREZID	9527	undirected	Binding
ENTREZID	6811	ENTREZID	6708	undirected	Binding
ENTREZID	6811	ENTREZID	1604	undirected	Binding
ENTREZID	6811	ENTREZID	6710	undirected	Binding
ENTREZID	6811	ENTREZID	966	undirected	Binding
ENTREZID	6811	ENTREZID	2348	undirected	Binding
ENTREZID	6811	ENTREZID	286	undirected	Binding
ENTREZID	6811	ENTREZID	10945	undirected	Binding
ENTREZID	6811	ENTREZID	11014	undirected	Binding
ENTREZID	6811	ENTREZID	9276	undirected	Binding
ENTREZID	6811	ENTREZID	4905	undirected	Binding
ENTREZID	6811	ENTREZID	372	undirected	Binding
ENTREZID	6811	ENTREZID	10972	undirected	Binding
ENTREZID	6811	ENTREZID	1315	undirected	Binding
ENTREZID	6811	ENTREZID	1314	undirected	Binding
ENTREZID	6811	ENTREZID	8775	undirected	Binding
ENTREZID	6811	ENTREZID	22818	undirected	Binding
ENTREZID	6811	ENTREZID	5861	undirected	Binding
ENTREZID	6811	ENTREZID	91949	undirected	Binding
ENTREZID	6811	ENTREZID	287	undirected	Binding
ENTREZID	6811	ENTREZID	11070	undirected	Binding
ENTREZID	6811	ENTREZID	288	undirected	Binding
ENTREZID	6811	ENTREZID	22796	undirected	Binding
ENTREZID	6811	ENTREZID	10959	undirected	Binding
ENTREZID	6811	ENTREZID	9382	undirected	Binding
ENTREZID	6811	ENTREZID	83548	undirected	Binding
ENTREZID	6811	ENTREZID	84342	undirected	Binding
ENTREZID	6811	ENTREZID	8774	undirected	Binding
ENTREZID	6811	ENTREZID	64689	undirected	Binding
ENTREZID	6811	ENTREZID	54732	undirected	Binding
ENTREZID	6811	ENTREZID	81876	undirected	Binding
ENTREZID	6811	ENTREZID	63908	undirected	Binding
ENTREZID	6811	ENTREZID	57731	undirected	Binding
ENTREZID	6811	ENTREZID	25839	undirected	Binding
ENTREZID	6811	ENTREZID	51332	undirected	Binding
ENTREZID	6811	ENTREZID	51272	undirected	Binding
ENTREZID	6811	ENTREZID	51226	undirected	Binding
ENTREZID	6811	ENTREZID	26958	undirected	Binding
ENTREZID	6811	ENTREZID	10466	undirected	Binding
ENTREZID	6811	ENTREZID	57511	undirected	Binding
ENTREZID	6811	ENTREZID	51014	undirected	Binding
ENTREZID	6811	ENTREZID	100302736	undirected	Binding
ENTREZID	6811	ENTREZID	23423	undirected	Binding
ENTREZID	6811	ENTREZID	22820	undirected	Binding
ENTREZID	1781	ENTREZID	10671	undirected	Binding
ENTREZID	1781	ENTREZID	11316	undirected	Binding
ENTREZID	1781	ENTREZID	6712	undirected	Binding
ENTREZID	1781	ENTREZID	10282	undirected	Binding
ENTREZID	1781	ENTREZID	10652	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	11015	undirected	Binding
ENTREZID	1781	ENTREZID	8615	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	6708	undirected	Binding
ENTREZID	1781	ENTREZID	1604	undirected	Binding
ENTREZID	1781	ENTREZID	6710	undirected	Binding
ENTREZID	1781	ENTREZID	966	undirected	Binding
ENTREZID	1781	ENTREZID	2348	undirected	Binding
ENTREZID	1781	ENTREZID	286	undirected	Binding
ENTREZID	1781	ENTREZID	10945	undirected	Binding
ENTREZID	1781	ENTREZID	11014	undirected	Binding
ENTREZID	1781	ENTREZID	9276	undirected	Binding
ENTREZID	1781	ENTREZID	830	undirected	Binding
ENTREZID	1781	ENTREZID	832	undirected	Binding
ENTREZID	1781	ENTREZID	372	undirected	Binding
ENTREZID	1781	ENTREZID	10972	undirected	Binding
ENTREZID	1781	ENTREZID	829	undirected	Binding
ENTREZID	1781	ENTREZID	1315	undirected	Binding
ENTREZID	1781	ENTREZID	1314	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	22818	undirected	Binding
ENTREZID	1781	ENTREZID	5861	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	287	undirected	Binding
ENTREZID	1781	ENTREZID	288	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	6709	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	10959	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	93661	undirected	Binding
ENTREZID	1781	ENTREZID	84516	undirected	Binding
ENTREZID	1781	ENTREZID	54732	undirected	Binding
ENTREZID	1781	ENTREZID	81876	undirected	Binding
ENTREZID	1781	ENTREZID	57731	undirected	Binding
ENTREZID	1781	ENTREZID	51332	undirected	Binding
ENTREZID	1781	ENTREZID	55860	undirected	Binding
ENTREZID	1781	ENTREZID	51226	undirected	Binding
ENTREZID	1781	ENTREZID	26958	undirected	Binding
ENTREZID	1781	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	51014	undirected	Binding
ENTREZID	1781	ENTREZID	100302736	undirected	Binding
ENTREZID	1781	ENTREZID	23423	undirected	Binding
ENTREZID	1781	ENTREZID	22820	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	10540	ENTREZID	11316	undirected	Binding
ENTREZID	10540	ENTREZID	6712	undirected	Binding
ENTREZID	10540	ENTREZID	10282	undirected	Binding
ENTREZID	10540	ENTREZID	10652	undirected	Binding
ENTREZID	10540	ENTREZID	11015	undirected	Binding
ENTREZID	10540	ENTREZID	8615	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	6708	undirected	Binding
ENTREZID	10540	ENTREZID	1604	undirected	Binding
ENTREZID	10540	ENTREZID	6710	undirected	Binding
ENTREZID	10540	ENTREZID	966	undirected	Binding
ENTREZID	10540	ENTREZID	2348	undirected	Binding
ENTREZID	10540	ENTREZID	286	undirected	Binding
ENTREZID	10540	ENTREZID	10945	undirected	Binding
ENTREZID	10540	ENTREZID	11014	undirected	Binding
ENTREZID	10540	ENTREZID	9276	undirected	Binding
ENTREZID	10540	ENTREZID	372	undirected	Binding
ENTREZID	10540	ENTREZID	10972	undirected	Binding
ENTREZID	10540	ENTREZID	1315	undirected	Binding
ENTREZID	10540	ENTREZID	1314	undirected	Binding
ENTREZID	10540	ENTREZID	22818	undirected	Binding
ENTREZID	10540	ENTREZID	5861	undirected	Binding
ENTREZID	10540	ENTREZID	287	undirected	Binding
ENTREZID	10540	ENTREZID	288	undirected	Binding
ENTREZID	10540	ENTREZID	10959	undirected	Binding
ENTREZID	10540	ENTREZID	54732	undirected	Binding
ENTREZID	10540	ENTREZID	81876	undirected	Binding
ENTREZID	10540	ENTREZID	57731	undirected	Binding
ENTREZID	10540	ENTREZID	51332	undirected	Binding
ENTREZID	10540	ENTREZID	51226	undirected	Binding
ENTREZID	10540	ENTREZID	26958	undirected	Binding
ENTREZID	10540	ENTREZID	51014	undirected	Binding
ENTREZID	10540	ENTREZID	100302736	undirected	Binding
ENTREZID	10540	ENTREZID	23423	undirected	Binding
ENTREZID	10540	ENTREZID	22820	undirected	Binding
ENTREZID	6709	ENTREZID	10671	undirected	Binding
ENTREZID	6709	ENTREZID	11316	undirected	Binding
ENTREZID	6709	ENTREZID	9570	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	10282	undirected	Binding
ENTREZID	6709	ENTREZID	10652	undirected	Binding
ENTREZID	6709	ENTREZID	11015	undirected	Binding
ENTREZID	6709	ENTREZID	8615	undirected	Binding
ENTREZID	6709	ENTREZID	11258	undirected	Binding
ENTREZID	6709	ENTREZID	9527	undirected	Binding
ENTREZID	6709	ENTREZID	1604	undirected	Binding
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	966	undirected	Binding
ENTREZID	6709	ENTREZID	2348	undirected	Binding
ENTREZID	6709	ENTREZID	286	undirected	Binding
ENTREZID	6709	ENTREZID	378	undirected	Binding
ENTREZID	6709	ENTREZID	10945	undirected	Binding
ENTREZID	6709	ENTREZID	11014	undirected	Binding
ENTREZID	6709	ENTREZID	9276	undirected	Binding
ENTREZID	6709	ENTREZID	830	undirected	Binding
ENTREZID	6709	ENTREZID	832	undirected	Binding
ENTREZID	6709	ENTREZID	372	undirected	Binding
ENTREZID	6709	ENTREZID	10972	undirected	Binding
ENTREZID	6709	ENTREZID	829	undirected	Binding
ENTREZID	6709	ENTREZID	1315	undirected	Binding
ENTREZID	6709	ENTREZID	1314	undirected	Binding
ENTREZID	6709	ENTREZID	10121	undirected	Binding
ENTREZID	6709	ENTREZID	377	undirected	Binding
ENTREZID	6709	ENTREZID	22818	undirected	Binding
ENTREZID	6709	ENTREZID	5861	undirected	Binding
ENTREZID	6709	ENTREZID	91949	undirected	Binding
ENTREZID	6709	ENTREZID	381	undirected	Binding
ENTREZID	6709	ENTREZID	287	undirected	Binding
ENTREZID	6709	ENTREZID	11070	undirected	Binding
ENTREZID	6709	ENTREZID	288	undirected	Binding
ENTREZID	6709	ENTREZID	6811	undirected	Binding
ENTREZID	6709	ENTREZID	10540	undirected	Binding
ENTREZID	6709	ENTREZID	1639	undirected	Binding
ENTREZID	6709	ENTREZID	22796	undirected	Binding
ENTREZID	6709	ENTREZID	10959	undirected	Binding
ENTREZID	6709	ENTREZID	84364	undirected	Binding
ENTREZID	6709	ENTREZID	55738	undirected	Binding
ENTREZID	6709	ENTREZID	9382	undirected	Binding
ENTREZID	6709	ENTREZID	8729	undirected	Binding
ENTREZID	6709	ENTREZID	83548	undirected	Binding
ENTREZID	6709	ENTREZID	93661	undirected	Binding
ENTREZID	6709	ENTREZID	84342	undirected	Binding
ENTREZID	6709	ENTREZID	64689	undirected	Binding
ENTREZID	6709	ENTREZID	84516	undirected	Binding
ENTREZID	6709	ENTREZID	54732	undirected	Binding
ENTREZID	6709	ENTREZID	81876	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	25839	undirected	Binding
ENTREZID	6709	ENTREZID	26286	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	6709	ENTREZID	51272	undirected	Binding
ENTREZID	6709	ENTREZID	55860	undirected	Binding
ENTREZID	6709	ENTREZID	51226	undirected	Binding
ENTREZID	6709	ENTREZID	26958	undirected	Binding
ENTREZID	6709	ENTREZID	51164	undirected	Binding
ENTREZID	6709	ENTREZID	10466	undirected	Binding
ENTREZID	6709	ENTREZID	57511	undirected	Binding
ENTREZID	6709	ENTREZID	51014	undirected	Binding
ENTREZID	6709	ENTREZID	100302736	undirected	Binding
ENTREZID	6709	ENTREZID	23423	undirected	Binding
ENTREZID	6709	ENTREZID	22820	undirected	Binding
ENTREZID	1639	ENTREZID	11316	undirected	Binding
ENTREZID	1639	ENTREZID	6712	undirected	Binding
ENTREZID	1639	ENTREZID	10282	undirected	Binding
ENTREZID	1639	ENTREZID	10652	undirected	Binding
ENTREZID	1639	ENTREZID	11015	undirected	Binding
ENTREZID	1639	ENTREZID	8615	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	6708	undirected	Binding
ENTREZID	1639	ENTREZID	1604	undirected	Binding
ENTREZID	1639	ENTREZID	6710	undirected	Binding
ENTREZID	1639	ENTREZID	966	undirected	Binding
ENTREZID	1639	ENTREZID	2348	undirected	Binding
ENTREZID	1639	ENTREZID	286	undirected	Binding
ENTREZID	1639	ENTREZID	10945	undirected	Binding
ENTREZID	1639	ENTREZID	11014	undirected	Binding
ENTREZID	1639	ENTREZID	9276	undirected	Binding
ENTREZID	1639	ENTREZID	372	undirected	Binding
ENTREZID	1639	ENTREZID	10972	undirected	Binding
ENTREZID	1639	ENTREZID	1315	undirected	Binding
ENTREZID	1639	ENTREZID	1314	undirected	Binding
ENTREZID	1639	ENTREZID	22818	undirected	Binding
ENTREZID	1639	ENTREZID	5861	undirected	Binding
ENTREZID	1639	ENTREZID	287	undirected	Binding
ENTREZID	1639	ENTREZID	288	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	10959	undirected	Binding
ENTREZID	1639	ENTREZID	54732	undirected	Binding
ENTREZID	1639	ENTREZID	81876	undirected	Binding
ENTREZID	1639	ENTREZID	57731	undirected	Binding
ENTREZID	1639	ENTREZID	51332	undirected	Binding
ENTREZID	1639	ENTREZID	51226	undirected	Binding
ENTREZID	1639	ENTREZID	26958	undirected	Binding
ENTREZID	1639	ENTREZID	51014	undirected	Binding
ENTREZID	1639	ENTREZID	100302736	undirected	Binding
ENTREZID	1639	ENTREZID	23423	undirected	Binding
ENTREZID	1639	ENTREZID	22820	undirected	Binding
ENTREZID	1778	ENTREZID	10671	undirected	Binding
ENTREZID	1778	ENTREZID	11316	undirected	Binding
ENTREZID	1778	ENTREZID	6712	undirected	Binding
ENTREZID	1778	ENTREZID	10282	undirected	Binding
ENTREZID	1778	ENTREZID	10652	undirected	Binding
ENTREZID	1778	ENTREZID	11015	undirected	Binding
ENTREZID	1778	ENTREZID	8615	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	6708	undirected	Binding
ENTREZID	1778	ENTREZID	1604	undirected	Binding
ENTREZID	1778	ENTREZID	6710	undirected	Binding
ENTREZID	1778	ENTREZID	966	undirected	Binding
ENTREZID	1778	ENTREZID	2348	undirected	Binding
ENTREZID	1778	ENTREZID	286	undirected	Binding
ENTREZID	1778	ENTREZID	10945	undirected	Binding
ENTREZID	1778	ENTREZID	11014	undirected	Binding
ENTREZID	1778	ENTREZID	9276	undirected	Binding
ENTREZID	1778	ENTREZID	830	undirected	Binding
ENTREZID	1778	ENTREZID	832	undirected	Binding
ENTREZID	1778	ENTREZID	372	undirected	Binding
ENTREZID	1778	ENTREZID	10972	undirected	Binding
ENTREZID	1778	ENTREZID	829	undirected	Binding
ENTREZID	1778	ENTREZID	1315	undirected	Binding
ENTREZID	1778	ENTREZID	1314	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	22818	undirected	Binding
ENTREZID	1778	ENTREZID	5861	undirected	Binding
ENTREZID	1778	ENTREZID	287	undirected	Binding
ENTREZID	1778	ENTREZID	288	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	6709	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	10959	undirected	Binding
ENTREZID	1778	ENTREZID	93661	undirected	Binding
ENTREZID	1778	ENTREZID	84516	undirected	Binding
ENTREZID	1778	ENTREZID	54732	undirected	Binding
ENTREZID	1778	ENTREZID	81876	undirected	Binding
ENTREZID	1778	ENTREZID	57731	undirected	Binding
ENTREZID	1778	ENTREZID	51332	undirected	Binding
ENTREZID	1778	ENTREZID	55860	undirected	Binding
ENTREZID	1778	ENTREZID	51226	undirected	Binding
ENTREZID	1778	ENTREZID	26958	undirected	Binding
ENTREZID	1778	ENTREZID	51164	undirected	Binding
ENTREZID	1778	ENTREZID	51014	undirected	Binding
ENTREZID	1778	ENTREZID	100302736	undirected	Binding
ENTREZID	1778	ENTREZID	23423	undirected	Binding
ENTREZID	1778	ENTREZID	22820	undirected	Binding
ENTREZID	22796	ENTREZID	9527	undirected	Binding
ENTREZID	22796	ENTREZID	91949	undirected	Binding
ENTREZID	22796	ENTREZID	11070	undirected	Binding
ENTREZID	22796	ENTREZID	51272	undirected	Binding
ENTREZID	2804	ENTREZID	11316	undirected	Binding
ENTREZID	2804	ENTREZID	9570	undirected	Binding
ENTREZID	2804	ENTREZID	6712	undirected	Binding
ENTREZID	2804	ENTREZID	10282	undirected	Binding
ENTREZID	2804	ENTREZID	10652	undirected	Binding
ENTREZID	2804	ENTREZID	11015	undirected	Binding
ENTREZID	2804	ENTREZID	8615	undirected	Binding
ENTREZID	2804	ENTREZID	9527	undirected	Binding
ENTREZID	2804	ENTREZID	6708	undirected	Binding
ENTREZID	2804	ENTREZID	1604	undirected	Binding
ENTREZID	2804	ENTREZID	6710	undirected	Binding
ENTREZID	2804	ENTREZID	966	undirected	Binding
ENTREZID	2804	ENTREZID	2348	undirected	Binding
ENTREZID	2804	ENTREZID	286	undirected	Binding
ENTREZID	2804	ENTREZID	10945	undirected	Binding
ENTREZID	2804	ENTREZID	11014	undirected	Binding
ENTREZID	2804	ENTREZID	9276	undirected	Binding
ENTREZID	2804	ENTREZID	372	undirected	Binding
ENTREZID	2804	ENTREZID	10972	undirected	Binding
ENTREZID	2804	ENTREZID	1315	undirected	Binding
ENTREZID	2804	ENTREZID	1314	undirected	Binding
ENTREZID	2804	ENTREZID	22818	undirected	Binding
ENTREZID	2804	ENTREZID	5861	undirected	Binding
ENTREZID	2804	ENTREZID	91949	undirected	Binding
ENTREZID	2804	ENTREZID	6711	undirected	Binding
ENTREZID	2804	ENTREZID	287	undirected	Binding
ENTREZID	2804	ENTREZID	2801	undirected	Binding
ENTREZID	2804	ENTREZID	11070	undirected	Binding
ENTREZID	2804	ENTREZID	288	undirected	Binding
ENTREZID	2804	ENTREZID	6811	undirected	Binding
ENTREZID	2804	ENTREZID	6709	undirected	Binding
ENTREZID	2804	ENTREZID	22796	undirected	Binding
ENTREZID	2804	ENTREZID	10959	undirected	Binding
ENTREZID	2804	ENTREZID	9382	undirected	Binding
ENTREZID	2804	ENTREZID	83548	undirected	Binding
ENTREZID	2804	ENTREZID	84342	undirected	Binding
ENTREZID	2804	ENTREZID	64689	undirected	Binding
ENTREZID	2804	ENTREZID	54732	undirected	Binding
ENTREZID	2804	ENTREZID	81876	undirected	Binding
ENTREZID	2804	ENTREZID	57731	undirected	Binding
ENTREZID	2804	ENTREZID	25839	undirected	Binding
ENTREZID	2804	ENTREZID	51332	undirected	Binding
ENTREZID	2804	ENTREZID	51272	undirected	Binding
ENTREZID	2804	ENTREZID	51226	undirected	Binding
ENTREZID	2804	ENTREZID	26958	undirected	Binding
ENTREZID	2804	ENTREZID	10466	undirected	Binding
ENTREZID	2804	ENTREZID	57511	undirected	Binding
ENTREZID	2804	ENTREZID	51014	undirected	Binding
ENTREZID	2804	ENTREZID	100302736	undirected	Binding
ENTREZID	2804	ENTREZID	23423	undirected	Binding
ENTREZID	2804	ENTREZID	22820	undirected	Binding
ENTREZID	10959	ENTREZID	11316	undirected	Binding
ENTREZID	10959	ENTREZID	6712	undirected	Binding
ENTREZID	10959	ENTREZID	10282	undirected	Binding
ENTREZID	10959	ENTREZID	10652	undirected	Binding
ENTREZID	10959	ENTREZID	11015	undirected	Binding
ENTREZID	10959	ENTREZID	8615	undirected	Binding
ENTREZID	10959	ENTREZID	9527	undirected	Binding
ENTREZID	10959	ENTREZID	6708	undirected	Binding
ENTREZID	10959	ENTREZID	1604	undirected	Binding
ENTREZID	10959	ENTREZID	6710	undirected	Binding
ENTREZID	10959	ENTREZID	286	undirected	Binding
ENTREZID	10959	ENTREZID	378	undirected	Binding
ENTREZID	10959	ENTREZID	10945	undirected	Binding
ENTREZID	10959	ENTREZID	11014	undirected	Binding
ENTREZID	10959	ENTREZID	9276	undirected	Binding
ENTREZID	10959	ENTREZID	372	undirected	Binding
ENTREZID	10959	ENTREZID	10972	undirected	Binding
ENTREZID	10959	ENTREZID	1315	undirected	Binding
ENTREZID	10959	ENTREZID	1314	undirected	Binding
ENTREZID	10959	ENTREZID	377	undirected	Binding
ENTREZID	10959	ENTREZID	22818	undirected	Binding
ENTREZID	10959	ENTREZID	5861	undirected	Binding
ENTREZID	10959	ENTREZID	91949	undirected	Binding
ENTREZID	10959	ENTREZID	381	undirected	Binding
ENTREZID	10959	ENTREZID	287	undirected	Binding
ENTREZID	10959	ENTREZID	11070	undirected	Binding
ENTREZID	10959	ENTREZID	288	undirected	Binding
ENTREZID	10959	ENTREZID	22796	undirected	Binding
ENTREZID	10959	ENTREZID	84364	undirected	Binding
ENTREZID	10959	ENTREZID	55738	undirected	Binding
ENTREZID	10959	ENTREZID	9382	undirected	Binding
ENTREZID	10959	ENTREZID	8729	undirected	Binding
ENTREZID	10959	ENTREZID	83548	undirected	Binding
ENTREZID	10959	ENTREZID	84342	undirected	Binding
ENTREZID	10959	ENTREZID	64689	undirected	Binding
ENTREZID	10959	ENTREZID	54732	undirected	Binding
ENTREZID	10959	ENTREZID	81876	undirected	Binding
ENTREZID	10959	ENTREZID	57731	undirected	Binding
ENTREZID	10959	ENTREZID	25839	undirected	Binding
ENTREZID	10959	ENTREZID	26286	undirected	Binding
ENTREZID	10959	ENTREZID	51332	undirected	Binding
ENTREZID	10959	ENTREZID	51272	undirected	Binding
ENTREZID	10959	ENTREZID	51226	undirected	Binding
ENTREZID	10959	ENTREZID	26958	undirected	Binding
ENTREZID	10959	ENTREZID	10466	undirected	Binding
ENTREZID	10959	ENTREZID	57511	undirected	Binding
ENTREZID	10959	ENTREZID	51014	undirected	Binding
ENTREZID	10959	ENTREZID	100302736	undirected	Binding
ENTREZID	10959	ENTREZID	23423	undirected	Binding
ENTREZID	10959	ENTREZID	22820	undirected	Binding
ENTREZID	84364	ENTREZID	286	undirected	Binding
ENTREZID	84364	ENTREZID	287	undirected	Binding
ENTREZID	84364	ENTREZID	288	undirected	Binding
ENTREZID	55738	ENTREZID	286	undirected	Binding
ENTREZID	55738	ENTREZID	287	undirected	Binding
ENTREZID	55738	ENTREZID	288	undirected	Binding
ENTREZID	9382	ENTREZID	9527	undirected	Binding
ENTREZID	9382	ENTREZID	91949	undirected	Binding
ENTREZID	9382	ENTREZID	11070	undirected	Binding
ENTREZID	9382	ENTREZID	22796	undirected	Binding
ENTREZID	9382	ENTREZID	25839	undirected	Binding
ENTREZID	9382	ENTREZID	51272	undirected	Binding
ENTREZID	8729	ENTREZID	11316	undirected	Binding
ENTREZID	8729	ENTREZID	6712	undirected	Binding
ENTREZID	8729	ENTREZID	11015	undirected	Binding
ENTREZID	8729	ENTREZID	6708	undirected	Binding
ENTREZID	8729	ENTREZID	1604	undirected	Binding
ENTREZID	8729	ENTREZID	6710	undirected	Binding
ENTREZID	8729	ENTREZID	286	undirected	Binding
ENTREZID	8729	ENTREZID	378	undirected	Binding
ENTREZID	8729	ENTREZID	10945	undirected	Binding
ENTREZID	8729	ENTREZID	11014	undirected	Binding
ENTREZID	8729	ENTREZID	9276	undirected	Binding
ENTREZID	8729	ENTREZID	372	undirected	Binding
ENTREZID	8729	ENTREZID	1315	undirected	Binding
ENTREZID	8729	ENTREZID	1314	undirected	Binding
ENTREZID	8729	ENTREZID	377	undirected	Binding
ENTREZID	8729	ENTREZID	22818	undirected	Binding
ENTREZID	8729	ENTREZID	381	undirected	Binding
ENTREZID	8729	ENTREZID	287	undirected	Binding
ENTREZID	8729	ENTREZID	288	undirected	Binding
ENTREZID	8729	ENTREZID	84364	undirected	Binding
ENTREZID	8729	ENTREZID	55738	undirected	Binding
ENTREZID	8729	ENTREZID	54732	undirected	Binding
ENTREZID	8729	ENTREZID	57731	undirected	Binding
ENTREZID	8729	ENTREZID	26286	undirected	Binding
ENTREZID	8729	ENTREZID	51332	undirected	Binding
ENTREZID	8729	ENTREZID	51226	undirected	Binding
ENTREZID	8729	ENTREZID	26958	undirected	Binding
ENTREZID	8729	ENTREZID	51014	undirected	Binding
ENTREZID	8729	ENTREZID	100302736	undirected	Binding
ENTREZID	8729	ENTREZID	23423	undirected	Binding
ENTREZID	8729	ENTREZID	22820	undirected	Binding
ENTREZID	140735	ENTREZID	10671	undirected	Binding
ENTREZID	140735	ENTREZID	11316	undirected	Binding
ENTREZID	140735	ENTREZID	6712	undirected	Binding
ENTREZID	140735	ENTREZID	10282	undirected	Binding
ENTREZID	140735	ENTREZID	10652	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	11015	undirected	Binding
ENTREZID	140735	ENTREZID	8615	undirected	Binding
ENTREZID	140735	ENTREZID	11258	undirected	Binding
ENTREZID	140735	ENTREZID	6708	undirected	Binding
ENTREZID	140735	ENTREZID	1604	undirected	Binding
ENTREZID	140735	ENTREZID	6710	undirected	Binding
ENTREZID	140735	ENTREZID	966	undirected	Binding
