src_type	src	dest_type	dest	direction	type
ENTREZID	22794	ENTREZID	6223	undirected	Binding
ENTREZID	22794	ENTREZID	6122	undirected	Binding
ENTREZID	22794	ENTREZID	23521	undirected	Binding
ENTREZID	22794	ENTREZID	6232	undirected	Binding
ENTREZID	22794	ENTREZID	11224	undirected	Binding
ENTREZID	22794	ENTREZID	6157	undirected	Binding
ENTREZID	22794	ENTREZID	6125	undirected	Binding
ENTREZID	22794	ENTREZID	6144	undirected	Binding
ENTREZID	22794	ENTREZID	6158	undirected	Binding
ENTREZID	22794	ENTREZID	6203	undirected	Binding
ENTREZID	22794	ENTREZID	6193	undirected	Binding
ENTREZID	22794	ENTREZID	6204	undirected	Binding
ENTREZID	22794	ENTREZID	6159	undirected	Binding
ENTREZID	22794	ENTREZID	6164	undirected	Binding
ENTREZID	22794	ENTREZID	9045	undirected	Binding
ENTREZID	22794	ENTREZID	6224	undirected	Binding
ENTREZID	22794	ENTREZID	6189	undirected	Binding
ENTREZID	22794	ENTREZID	6154	undirected	Binding
ENTREZID	22794	ENTREZID	6138	undirected	Binding
ENTREZID	22794	ENTREZID	6155	undirected	Binding
ENTREZID	22794	ENTREZID	6168	undirected	Binding
ENTREZID	22794	ENTREZID	6167	undirected	Binding
ENTREZID	22794	ENTREZID	6201	undirected	Binding
ENTREZID	22794	ENTREZID	6202	undirected	Binding
ENTREZID	22794	ENTREZID	6210	undirected	Binding
ENTREZID	22794	ENTREZID	6217	undirected	Binding
ENTREZID	22794	ENTREZID	6208	undirected	Binding
ENTREZID	22794	ENTREZID	6228	undirected	Binding
ENTREZID	22794	ENTREZID	6222	undirected	Binding
ENTREZID	22794	ENTREZID	6235	undirected	Binding
ENTREZID	22794	ENTREZID	6207	undirected	Binding
ENTREZID	22794	ENTREZID	6205	undirected	Binding
ENTREZID	22794	ENTREZID	6130	undirected	Binding
ENTREZID	22794	ENTREZID	2107	undirected	Binding
ENTREZID	22794	ENTREZID	6191	undirected	Binding
ENTREZID	22794	ENTREZID	6147	undirected	Binding
ENTREZID	22794	ENTREZID	6194	undirected	Binding
ENTREZID	22794	ENTREZID	9349	undirected	Binding
ENTREZID	22794	ENTREZID	6209	undirected	Binding
ENTREZID	22794	ENTREZID	6229	undirected	Binding
ENTREZID	22794	ENTREZID	6230	undirected	Binding
ENTREZID	22794	ENTREZID	6231	undirected	Binding
ENTREZID	22794	ENTREZID	6234	undirected	Binding
ENTREZID	22794	ENTREZID	6156	undirected	Binding
ENTREZID	22794	ENTREZID	6170	undirected	Binding
ENTREZID	22794	ENTREZID	6160	undirected	Binding
ENTREZID	22794	ENTREZID	4736	undirected	Binding
ENTREZID	22794	ENTREZID	6161	undirected	Binding
ENTREZID	22794	ENTREZID	6135	undirected	Binding
ENTREZID	22794	ENTREZID	6132	undirected	Binding
ENTREZID	22794	ENTREZID	6171	undirected	Binding
ENTREZID	22794	ENTREZID	6233	undirected	Binding
ENTREZID	22794	ENTREZID	7311	undirected	Binding
ENTREZID	22794	ENTREZID	6169	undirected	Binding
ENTREZID	22794	ENTREZID	6227	undirected	Binding
ENTREZID	22794	ENTREZID	6152	undirected	Binding
ENTREZID	22794	ENTREZID	6173	undirected	Binding
ENTREZID	22794	ENTREZID	6143	undirected	Binding
ENTREZID	22794	ENTREZID	6142	undirected	Binding
ENTREZID	22794	ENTREZID	6128	undirected	Binding
ENTREZID	22794	ENTREZID	1981	undirected	Binding
ENTREZID	22794	ENTREZID	6141	undirected	Binding
ENTREZID	22794	ENTREZID	200916	undirected	Binding
ENTREZID	22794	ENTREZID	51065	undirected	Binding
ENTREZID	22794	ENTREZID	23708	undirected	Binding
ENTREZID	22794	ENTREZID	140032	undirected	Binding
ENTREZID	22794	ENTREZID	6123	undirected	Binding
ENTREZID	22794	ENTREZID	6166	undirected	Binding
ENTREZID	22794	ENTREZID	116832	undirected	Binding
ENTREZID	22794	ENTREZID	140801	undirected	Binding
ENTREZID	22794	ENTREZID	51121	undirected	Binding
ENTREZID	22794	ENTREZID	25873	undirected	Binding
ENTREZID	5603	ENTREZID	1826	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5603	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5603	ENTREZID	5058	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5603	ENTREZID	5600	directed	Process(BiochemicalReaction)
ENTREZID	5603	ENTREZID	1432	directed	Process(BiochemicalReaction)
ENTREZID	10092	ENTREZID	10093	undirected	Binding
ENTREZID	10092	ENTREZID	71	undirected	Binding
ENTREZID	10092	ENTREZID	6453	undirected	Binding
ENTREZID	5364	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5364	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5364	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5364	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5364	ENTREZID	27289	undirected	Binding
ENTREZID	5364	ENTREZID	10507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5364	ENTREZID	2909	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	9901	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4440	ENTREZID	64221	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3199	ENTREZID	6092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8913	ENTREZID	4684	undirected	Binding
ENTREZID	8440	ENTREZID	5063	undirected	Binding
ENTREZID	8440	ENTREZID	10298	undirected	Binding
ENTREZID	8440	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	6655	undirected	Binding
ENTREZID	8440	ENTREZID	56924	undirected	Binding
ENTREZID	8440	ENTREZID	106821730	undirected	Binding
ENTREZID	8440	ENTREZID	57144	undirected	Binding
ENTREZID	8440	ENTREZID	28964	undirected	Binding
ENTREZID	1943	ENTREZID	102	undirected	Binding
ENTREZID	1943	ENTREZID	1969	undirected	Binding
ENTREZID	8997	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23396	ENTREZID	9855	undirected	Binding
ENTREZID	1826	ENTREZID	1630	undirected	Binding
ENTREZID	1826	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1826	ENTREZID	5879	undirected	Binding
ENTREZID	1826	ENTREZID	5058	undirected	Binding
ENTREZID	1826	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1826	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9046	ENTREZID	2675	undirected	Binding
ENTREZID	9046	ENTREZID	5623	undirected	Binding
ENTREZID	9046	ENTREZID	2676	undirected	Binding
ENTREZID	9046	ENTREZID	5979	undirected	Binding
ENTREZID	9046	ENTREZID	2668	undirected	Binding
ENTREZID	9046	ENTREZID	2674	undirected	Binding
ENTREZID	9046	ENTREZID	9048	undirected	Binding
ENTREZID	9046	ENTREZID	4902	undirected	Binding
ENTREZID	9046	ENTREZID	64096	undirected	Binding
ENTREZID	5623	ENTREZID	1796	undirected	Binding
ENTREZID	2676	ENTREZID	5979	undirected	Binding
ENTREZID	2676	ENTREZID	1796	undirected	Binding
ENTREZID	6327	ENTREZID	6712	undirected	Binding
ENTREZID	6327	ENTREZID	6708	undirected	Binding
ENTREZID	6327	ENTREZID	6710	undirected	Binding
ENTREZID	6327	ENTREZID	286	undirected	Binding
ENTREZID	6327	ENTREZID	287	undirected	Binding
ENTREZID	6327	ENTREZID	288	undirected	Binding
ENTREZID	6327	ENTREZID	57731	undirected	Binding
ENTREZID	6327	ENTREZID	51332	undirected	Binding
ENTREZID	23380	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	10570	undirected	Binding
ENTREZID	5362	ENTREZID	8829	undirected	Binding
ENTREZID	5362	ENTREZID	5063	undirected	Binding
ENTREZID	5362	ENTREZID	9855	undirected	Binding
ENTREZID	5362	ENTREZID	2534	undirected	Binding
ENTREZID	5362	ENTREZID	2242	undirected	Binding
ENTREZID	5362	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	5879	undirected	Binding
ENTREZID	5362	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1020	undirected	Binding
ENTREZID	5362	ENTREZID	5058	undirected	Binding
ENTREZID	5362	ENTREZID	5062	undirected	Binding
ENTREZID	5362	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1400	undirected	Binding
ENTREZID	5362	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1809	undirected	Binding
ENTREZID	5362	ENTREZID	10371	undirected	Binding
ENTREZID	5362	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	8851	undirected	Binding
ENTREZID	5362	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1808	undirected	Binding
ENTREZID	5362	ENTREZID	27289	undirected	Binding
ENTREZID	5362	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	56896	undirected	Binding
ENTREZID	5362	ENTREZID	57556	undirected	Binding
ENTREZID	6585	ENTREZID	8440	undirected	Binding
ENTREZID	6585	ENTREZID	1287	undirected	Binding
ENTREZID	6585	ENTREZID	1630	undirected	Binding
ENTREZID	6585	ENTREZID	6092	undirected	Binding
ENTREZID	6585	ENTREZID	23767	undirected	Binding
ENTREZID	6586	ENTREZID	1630	undirected	Binding
ENTREZID	6586	ENTREZID	6092	undirected	Binding
ENTREZID	9475	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	389	undirected	Binding
ENTREZID	9475	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	undirected	Binding
ENTREZID	9475	ENTREZID	388	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	388	undirected	Binding
ENTREZID	9475	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8482	ENTREZID	10154	undirected	Binding
ENTREZID	8482	ENTREZID	3688	undirected	Binding
ENTREZID	8482	ENTREZID	3672	undirected	Binding
ENTREZID	1600	ENTREZID	7436	undirected	Binding
ENTREZID	1600	ENTREZID	30011	undirected	Binding
ENTREZID	9252	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	161	undirected	Binding
ENTREZID	8986	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	160	undirected	Binding
ENTREZID	8986	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1211	undirected	Binding
ENTREZID	8986	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	3897	undirected	Binding
ENTREZID	8986	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1175	undirected	Binding
ENTREZID	8986	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	163	undirected	Binding
ENTREZID	8986	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1213	undirected	Binding
ENTREZID	8986	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1173	undirected	Binding
ENTREZID	8986	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	6456	undirected	Binding
ENTREZID	5716	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	5063	ENTREZID	8829	undirected	Binding
ENTREZID	5063	ENTREZID	2242	undirected	Binding
ENTREZID	5063	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5361	undirected	Binding
ENTREZID	5063	ENTREZID	28964	undirected	Binding
ENTREZID	7204	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7204	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	9901	undirected	Binding
ENTREZID	9353	ENTREZID	8440	undirected	Binding
ENTREZID	9353	ENTREZID	23380	undirected	Binding
ENTREZID	9353	ENTREZID	23122	undirected	Binding
ENTREZID	9353	ENTREZID	5063	undirected	Binding
ENTREZID	9353	ENTREZID	10298	undirected	Binding
ENTREZID	9353	ENTREZID	25	undirected	Binding
ENTREZID	9353	ENTREZID	5216	undirected	Binding
ENTREZID	9353	ENTREZID	4690	undirected	Binding
ENTREZID	9353	ENTREZID	2817	undirected	Binding
ENTREZID	9353	ENTREZID	5217	undirected	Binding
ENTREZID	9353	ENTREZID	10486	undirected	Binding
ENTREZID	9353	ENTREZID	27	undirected	Binding
ENTREZID	9353	ENTREZID	1630	undirected	Binding
ENTREZID	9353	ENTREZID	6387	undirected	Binding
ENTREZID	9353	ENTREZID	7408	undirected	Binding
ENTREZID	9353	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	7852	undirected	Binding
ENTREZID	9353	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	10487	undirected	Binding
ENTREZID	9353	ENTREZID	6654	undirected	Binding
ENTREZID	9353	ENTREZID	6655	undirected	Binding
ENTREZID	9353	ENTREZID	5058	undirected	Binding
ENTREZID	9353	ENTREZID	5062	undirected	Binding
ENTREZID	9353	ENTREZID	4650	undirected	Binding
ENTREZID	9353	ENTREZID	1605	undirected	Binding
ENTREZID	9353	ENTREZID	23332	undirected	Binding
ENTREZID	9353	ENTREZID	57522	undirected	Binding
ENTREZID	9353	ENTREZID	55740	undirected	Binding
ENTREZID	9353	ENTREZID	80728	undirected	Binding
ENTREZID	9353	ENTREZID	6092	undirected	Binding
ENTREZID	9353	ENTREZID	56924	undirected	Binding
ENTREZID	9353	ENTREZID	106821730	undirected	Binding
ENTREZID	9353	ENTREZID	57144	undirected	Binding
ENTREZID	9353	ENTREZID	51466	undirected	Binding
ENTREZID	23114	ENTREZID	6386	undirected	Binding
ENTREZID	23114	ENTREZID	6712	undirected	Binding
ENTREZID	23114	ENTREZID	3786	undirected	Binding
ENTREZID	23114	ENTREZID	3785	undirected	Binding
ENTREZID	23114	ENTREZID	1641	undirected	Binding
ENTREZID	23114	ENTREZID	6327	undirected	Binding
ENTREZID	23114	ENTREZID	6708	undirected	Binding
ENTREZID	23114	ENTREZID	6710	undirected	Binding
ENTREZID	23114	ENTREZID	286	undirected	Binding
ENTREZID	23114	ENTREZID	6323	undirected	Binding
ENTREZID	23114	ENTREZID	6329	undirected	Binding
ENTREZID	23114	ENTREZID	8506	undirected	Binding
ENTREZID	23114	ENTREZID	6711	undirected	Binding
ENTREZID	23114	ENTREZID	6332	undirected	Binding
ENTREZID	23114	ENTREZID	287	undirected	Binding
ENTREZID	23114	ENTREZID	6324	undirected	Binding
ENTREZID	23114	ENTREZID	1272	undirected	Binding
ENTREZID	23114	ENTREZID	288	undirected	Binding
ENTREZID	23114	ENTREZID	6709	undirected	Binding
ENTREZID	23114	ENTREZID	6331	undirected	Binding
ENTREZID	23114	ENTREZID	6335	undirected	Binding
ENTREZID	23114	ENTREZID	6330	undirected	Binding
ENTREZID	23114	ENTREZID	4897	undirected	Binding
ENTREZID	23114	ENTREZID	6326	undirected	Binding
ENTREZID	23114	ENTREZID	57731	undirected	Binding
ENTREZID	23114	ENTREZID	51332	undirected	Binding
ENTREZID	23114	ENTREZID	6328	undirected	Binding
ENTREZID	23114	ENTREZID	55800	undirected	Binding
ENTREZID	23114	ENTREZID	11280	undirected	Binding
ENTREZID	23114	ENTREZID	6334	undirected	Binding
ENTREZID	23114	ENTREZID	6336	undirected	Binding
ENTREZID	9855	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9855	ENTREZID	5361	undirected	Binding
ENTREZID	22885	ENTREZID	7204	undirected	Binding
