src_type	src	dest_type	dest	direction	type
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	27327	directed	Control(indirect)
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	128312	ENTREZID	192669	directed	Control(indirect)
ENTREZID	128312	ENTREZID	4343	directed	Control(indirect)
ENTREZID	128312	ENTREZID	57690	directed	Control(indirect)
ENTREZID	128312	ENTREZID	192670	directed	Control(indirect)
ENTREZID	128312	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	26523	directed	Control(indirect)
ENTREZID	128312	ENTREZID	23112	directed	Control(indirect)
ENTREZID	50488	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50488	ENTREZID	4217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	80012	ENTREZID	85236	undirected	Binding
ENTREZID	80012	ENTREZID	3012	undirected	Binding
ENTREZID	80012	ENTREZID	8335	undirected	Binding
ENTREZID	80012	ENTREZID	8970	undirected	Binding
ENTREZID	80012	ENTREZID	3015	undirected	Binding
ENTREZID	80012	ENTREZID	474382	undirected	Binding
ENTREZID	80012	ENTREZID	3014	undirected	Binding
ENTREZID	80012	ENTREZID	3013	undirected	Binding
ENTREZID	80012	ENTREZID	8348	undirected	Binding
ENTREZID	80012	ENTREZID	3018	undirected	Binding
ENTREZID	80012	ENTREZID	102724334	undirected	Binding
ENTREZID	80012	ENTREZID	3017	undirected	Binding
ENTREZID	80012	ENTREZID	8294	undirected	Binding
ENTREZID	80012	ENTREZID	8359	undirected	Binding
ENTREZID	80012	ENTREZID	8360	undirected	Binding
ENTREZID	80012	ENTREZID	8361	undirected	Binding
ENTREZID	80012	ENTREZID	8362	undirected	Binding
ENTREZID	80012	ENTREZID	8363	undirected	Binding
ENTREZID	80012	ENTREZID	8364	undirected	Binding
ENTREZID	80012	ENTREZID	8365	undirected	Binding
ENTREZID	80012	ENTREZID	8366	undirected	Binding
ENTREZID	80012	ENTREZID	8367	undirected	Binding
ENTREZID	80012	ENTREZID	8368	undirected	Binding
ENTREZID	80012	ENTREZID	8370	undirected	Binding
ENTREZID	80012	ENTREZID	121504	undirected	Binding
ENTREZID	80012	ENTREZID	554313	undirected	Binding
ENTREZID	80012	ENTREZID	3017	undirected	Binding
ENTREZID	80012	ENTREZID	8339	undirected	Binding
ENTREZID	80012	ENTREZID	8343	undirected	Binding
ENTREZID	80012	ENTREZID	8344	undirected	Binding
ENTREZID	80012	ENTREZID	8346	undirected	Binding
ENTREZID	80012	ENTREZID	8347	undirected	Binding
ENTREZID	80012	ENTREZID	8350	undirected	Binding
ENTREZID	80012	ENTREZID	8351	undirected	Binding
ENTREZID	80012	ENTREZID	8352	undirected	Binding
ENTREZID	80012	ENTREZID	8353	undirected	Binding
ENTREZID	80012	ENTREZID	8354	undirected	Binding
ENTREZID	80012	ENTREZID	8355	undirected	Binding
ENTREZID	80012	ENTREZID	8356	undirected	Binding
ENTREZID	80012	ENTREZID	8357	undirected	Binding
ENTREZID	80012	ENTREZID	8358	undirected	Binding
ENTREZID	80012	ENTREZID	8968	undirected	Binding
ENTREZID	80012	ENTREZID	3020	undirected	Binding
ENTREZID	80012	ENTREZID	3021	undirected	Binding
ENTREZID	80012	ENTREZID	8338	undirected	Binding
ENTREZID	80012	ENTREZID	8349	undirected	Binding
ENTREZID	80012	ENTREZID	8337	undirected	Binding
ENTREZID	80012	ENTREZID	723790	undirected	Binding
ENTREZID	80012	ENTREZID	126961	undirected	Binding
ENTREZID	80012	ENTREZID	333932	undirected	Binding
ENTREZID	80012	ENTREZID	653604	undirected	Binding
ENTREZID	80012	ENTREZID	94239	undirected	Binding
ENTREZID	80012	ENTREZID	128312	undirected	Binding
ENTREZID	80012	ENTREZID	27327	directed	Control(indirect)
ENTREZID	80012	ENTREZID	8334	undirected	Binding
ENTREZID	80012	ENTREZID	8345	undirected	Binding
ENTREZID	80012	ENTREZID	255626	undirected	Binding
ENTREZID	80012	ENTREZID	8341	undirected	Binding
ENTREZID	80012	ENTREZID	8331	undirected	Binding
ENTREZID	80012	ENTREZID	8342	undirected	Binding
ENTREZID	80012	ENTREZID	8340	undirected	Binding
ENTREZID	80012	ENTREZID	55766	undirected	Binding
ENTREZID	80012	ENTREZID	192669	directed	Control(indirect)
ENTREZID	80012	ENTREZID	4343	directed	Control(indirect)
ENTREZID	80012	ENTREZID	57690	directed	Control(indirect)
ENTREZID	80012	ENTREZID	192670	directed	Control(indirect)
ENTREZID	80012	ENTREZID	26523	directed	Control(indirect)
ENTREZID	80012	ENTREZID	23112	directed	Control(indirect)
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7314	undirected	Binding
ENTREZID	246184	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7316	undirected	Binding
ENTREZID	246184	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	6233	undirected	Binding
ENTREZID	246184	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7311	undirected	Binding
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	10919	undirected	Binding
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	8334	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8334	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8334	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8334	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8334	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8334	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8334	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8334	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	8345	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8345	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8345	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8345	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8345	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8345	ENTREZID	23112	directed	Control(indirect)
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	27327	directed	Control(indirect)
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	192669	directed	Control(indirect)
ENTREZID	255626	ENTREZID	4343	directed	Control(indirect)
ENTREZID	255626	ENTREZID	57690	directed	Control(indirect)
ENTREZID	255626	ENTREZID	192670	directed	Control(indirect)
ENTREZID	255626	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	26523	directed	Control(indirect)
ENTREZID	255626	ENTREZID	23112	directed	Control(indirect)
ENTREZID	65057	ENTREZID	85236	undirected	Binding
ENTREZID	65057	ENTREZID	3012	undirected	Binding
ENTREZID	65057	ENTREZID	8335	undirected	Binding
ENTREZID	65057	ENTREZID	8970	undirected	Binding
ENTREZID	65057	ENTREZID	3015	undirected	Binding
ENTREZID	65057	ENTREZID	474382	undirected	Binding
ENTREZID	65057	ENTREZID	3014	undirected	Binding
ENTREZID	65057	ENTREZID	3013	undirected	Binding
ENTREZID	65057	ENTREZID	8348	undirected	Binding
ENTREZID	65057	ENTREZID	3018	undirected	Binding
ENTREZID	65057	ENTREZID	7013	undirected	Binding
ENTREZID	65057	ENTREZID	102724334	undirected	Binding
ENTREZID	65057	ENTREZID	3017	undirected	Binding
ENTREZID	65057	ENTREZID	8294	undirected	Binding
ENTREZID	65057	ENTREZID	8359	undirected	Binding
ENTREZID	65057	ENTREZID	8360	undirected	Binding
ENTREZID	65057	ENTREZID	8361	undirected	Binding
ENTREZID	65057	ENTREZID	8362	undirected	Binding
ENTREZID	65057	ENTREZID	8363	undirected	Binding
ENTREZID	65057	ENTREZID	8364	undirected	Binding
ENTREZID	65057	ENTREZID	8365	undirected	Binding
ENTREZID	65057	ENTREZID	8366	undirected	Binding
ENTREZID	65057	ENTREZID	8367	undirected	Binding
ENTREZID	65057	ENTREZID	8368	undirected	Binding
ENTREZID	65057	ENTREZID	8370	undirected	Binding
ENTREZID	65057	ENTREZID	121504	undirected	Binding
ENTREZID	65057	ENTREZID	554313	undirected	Binding
ENTREZID	65057	ENTREZID	3017	undirected	Binding
ENTREZID	65057	ENTREZID	8339	undirected	Binding
ENTREZID	65057	ENTREZID	8343	undirected	Binding
ENTREZID	65057	ENTREZID	8344	undirected	Binding
ENTREZID	65057	ENTREZID	8346	undirected	Binding
ENTREZID	65057	ENTREZID	8347	undirected	Binding
ENTREZID	65057	ENTREZID	7014	undirected	Binding
ENTREZID	65057	ENTREZID	8338	undirected	Binding
ENTREZID	65057	ENTREZID	8349	undirected	Binding
ENTREZID	65057	ENTREZID	8337	undirected	Binding
ENTREZID	65057	ENTREZID	723790	undirected	Binding
ENTREZID	65057	ENTREZID	94239	undirected	Binding
ENTREZID	65057	ENTREZID	128312	undirected	Binding
ENTREZID	65057	ENTREZID	8334	undirected	Binding
ENTREZID	65057	ENTREZID	8345	undirected	Binding
ENTREZID	65057	ENTREZID	255626	undirected	Binding
ENTREZID	65057	ENTREZID	8341	undirected	Binding
ENTREZID	65057	ENTREZID	8331	undirected	Binding
ENTREZID	65057	ENTREZID	8342	undirected	Binding
ENTREZID	65057	ENTREZID	8340	undirected	Binding
ENTREZID	65057	ENTREZID	26277	undirected	Binding
ENTREZID	65057	ENTREZID	55766	undirected	Binding
ENTREZID	65057	ENTREZID	54386	undirected	Binding
ENTREZID	119504	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7314	undirected	Binding
ENTREZID	119504	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7316	undirected	Binding
ENTREZID	119504	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	6233	undirected	Binding
ENTREZID	119504	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7311	undirected	Binding
ENTREZID	119504	ENTREZID	10919	undirected	Binding
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	85236	undirected	Binding
ENTREZID	22955	ENTREZID	23466	undirected	Binding
ENTREZID	22955	ENTREZID	3012	undirected	Binding
ENTREZID	22955	ENTREZID	8335	undirected	Binding
ENTREZID	22955	ENTREZID	8970	undirected	Binding
ENTREZID	22955	ENTREZID	3015	undirected	Binding
ENTREZID	22955	ENTREZID	474382	undirected	Binding
ENTREZID	22955	ENTREZID	3014	undirected	Binding
ENTREZID	22955	ENTREZID	3013	undirected	Binding
ENTREZID	22955	ENTREZID	8348	undirected	Binding
ENTREZID	22955	ENTREZID	3018	undirected	Binding
ENTREZID	22955	ENTREZID	102724334	undirected	Binding
ENTREZID	22955	ENTREZID	3017	undirected	Binding
ENTREZID	22955	ENTREZID	8294	undirected	Binding
ENTREZID	22955	ENTREZID	8359	undirected	Binding
ENTREZID	22955	ENTREZID	8360	undirected	Binding
ENTREZID	22955	ENTREZID	8361	undirected	Binding
ENTREZID	22955	ENTREZID	8362	undirected	Binding
ENTREZID	22955	ENTREZID	8363	undirected	Binding
ENTREZID	22955	ENTREZID	8364	undirected	Binding
ENTREZID	22955	ENTREZID	8365	undirected	Binding
ENTREZID	22955	ENTREZID	8366	undirected	Binding
ENTREZID	22955	ENTREZID	8367	undirected	Binding
ENTREZID	22955	ENTREZID	8368	undirected	Binding
ENTREZID	22955	ENTREZID	8370	undirected	Binding
ENTREZID	22955	ENTREZID	121504	undirected	Binding
ENTREZID	22955	ENTREZID	554313	undirected	Binding
ENTREZID	22955	ENTREZID	3017	undirected	Binding
ENTREZID	22955	ENTREZID	8339	undirected	Binding
ENTREZID	22955	ENTREZID	8343	undirected	Binding
ENTREZID	22955	ENTREZID	8344	undirected	Binding
ENTREZID	22955	ENTREZID	8346	undirected	Binding
ENTREZID	22955	ENTREZID	8347	undirected	Binding
ENTREZID	22955	ENTREZID	8350	undirected	Binding
ENTREZID	22955	ENTREZID	8351	undirected	Binding
ENTREZID	22955	ENTREZID	8352	undirected	Binding
ENTREZID	22955	ENTREZID	8353	undirected	Binding
ENTREZID	22955	ENTREZID	8354	undirected	Binding
ENTREZID	22955	ENTREZID	8355	undirected	Binding
ENTREZID	22955	ENTREZID	8356	undirected	Binding
ENTREZID	22955	ENTREZID	8357	undirected	Binding
ENTREZID	22955	ENTREZID	8358	undirected	Binding
ENTREZID	22955	ENTREZID	8968	undirected	Binding
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	3020	undirected	Binding
ENTREZID	22955	ENTREZID	3021	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	8338	undirected	Binding
ENTREZID	22955	ENTREZID	8349	undirected	Binding
ENTREZID	22955	ENTREZID	8337	undirected	Binding
ENTREZID	22955	ENTREZID	723790	undirected	Binding
ENTREZID	22955	ENTREZID	126961	undirected	Binding
ENTREZID	22955	ENTREZID	333932	undirected	Binding
ENTREZID	22955	ENTREZID	653604	undirected	Binding
ENTREZID	22955	ENTREZID	94239	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	128312	undirected	Binding
ENTREZID	22955	ENTREZID	27327	directed	Control(indirect)
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	8334	undirected	Binding
ENTREZID	22955	ENTREZID	8345	undirected	Binding
ENTREZID	22955	ENTREZID	255626	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	8341	undirected	Binding
ENTREZID	22955	ENTREZID	8331	undirected	Binding
ENTREZID	22955	ENTREZID	8342	undirected	Binding
ENTREZID	22955	ENTREZID	8340	undirected	Binding
ENTREZID	22955	ENTREZID	55766	undirected	Binding
ENTREZID	22955	ENTREZID	192669	directed	Control(indirect)
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	22955	ENTREZID	4343	directed	Control(indirect)
ENTREZID	22955	ENTREZID	57690	directed	Control(indirect)
ENTREZID	22955	ENTREZID	192670	directed	Control(indirect)
ENTREZID	22955	ENTREZID	26523	directed	Control(indirect)
ENTREZID	22955	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10919	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
