src_type	src	dest_type	dest	direction	type
ENTREZID	11078	ENTREZID	9132	directed	Control(indirect)
ENTREZID	11078	ENTREZID	491	directed	Control(indirect)
ENTREZID	11078	ENTREZID	3778	directed	Control(indirect)
ENTREZID	11078	ENTREZID	3779	directed	Control(indirect)
ENTREZID	11078	ENTREZID	440699	directed	Control(indirect)
ENTREZID	2036	ENTREZID	490	directed	Control(indirect)
ENTREZID	2036	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2036	ENTREZID	491	directed	Control(indirect)
ENTREZID	2036	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2036	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2036	ENTREZID	440699	directed	Control(indirect)
ENTREZID	64787	ENTREZID	490	directed	Control(indirect)
ENTREZID	64787	ENTREZID	9132	directed	Control(indirect)
ENTREZID	64787	ENTREZID	491	directed	Control(indirect)
ENTREZID	64787	ENTREZID	3778	directed	Control(indirect)
ENTREZID	64787	ENTREZID	3779	directed	Control(indirect)
ENTREZID	64787	ENTREZID	440699	directed	Control(indirect)
ENTREZID	51475	ENTREZID	490	directed	Control(indirect)
ENTREZID	51475	ENTREZID	491	directed	Control(indirect)
ENTREZID	9254	ENTREZID	490	directed	Control(indirect)
ENTREZID	9254	ENTREZID	491	directed	Control(indirect)
ENTREZID	53405	ENTREZID	490	directed	Control(indirect)
ENTREZID	53405	ENTREZID	9132	directed	Control(indirect)
ENTREZID	53405	ENTREZID	491	directed	Control(indirect)
ENTREZID	53405	ENTREZID	3778	directed	Control(indirect)
ENTREZID	53405	ENTREZID	3779	directed	Control(indirect)
ENTREZID	53405	ENTREZID	440699	directed	Control(indirect)
ENTREZID	9478	ENTREZID	490	directed	Control(indirect)
ENTREZID	9478	ENTREZID	491	directed	Control(indirect)
ENTREZID	25861	ENTREZID	490	directed	Control(indirect)
ENTREZID	25861	ENTREZID	9132	directed	Control(indirect)
ENTREZID	25861	ENTREZID	491	directed	Control(indirect)
ENTREZID	25861	ENTREZID	3778	directed	Control(indirect)
ENTREZID	25861	ENTREZID	3779	directed	Control(indirect)
ENTREZID	25861	ENTREZID	440699	directed	Control(indirect)
ENTREZID	51168	ENTREZID	490	directed	Control(indirect)
ENTREZID	51168	ENTREZID	9132	directed	Control(indirect)
ENTREZID	51168	ENTREZID	491	directed	Control(indirect)
ENTREZID	51168	ENTREZID	3778	directed	Control(indirect)
ENTREZID	51168	ENTREZID	3779	directed	Control(indirect)
ENTREZID	51168	ENTREZID	440699	directed	Control(indirect)
ENTREZID	23136	ENTREZID	490	directed	Control(indirect)
ENTREZID	23136	ENTREZID	9132	directed	Control(indirect)
ENTREZID	23136	ENTREZID	491	directed	Control(indirect)
ENTREZID	23136	ENTREZID	3778	directed	Control(indirect)
ENTREZID	23136	ENTREZID	3779	directed	Control(indirect)
ENTREZID	23136	ENTREZID	440699	directed	Control(indirect)
ENTREZID	9750	ENTREZID	490	directed	Control(indirect)
ENTREZID	9750	ENTREZID	9132	directed	Control(indirect)
ENTREZID	9750	ENTREZID	491	directed	Control(indirect)
ENTREZID	9750	ENTREZID	3778	directed	Control(indirect)
ENTREZID	9750	ENTREZID	3779	directed	Control(indirect)
ENTREZID	9750	ENTREZID	440699	directed	Control(indirect)
ENTREZID	10083	ENTREZID	490	directed	Control(indirect)
ENTREZID	10083	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10083	ENTREZID	491	directed	Control(indirect)
ENTREZID	10083	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10083	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10083	ENTREZID	440699	directed	Control(indirect)
