src_type	src	dest_type	dest	direction	type
ENTREZID	8774	ENTREZID	9527	undirected	Binding
ENTREZID	8774	ENTREZID	4905	undirected	Binding
ENTREZID	8774	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	8774	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	8774	ENTREZID	51272	undirected	Binding
ENTREZID	6048	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	51009	undirected	Binding
ENTREZID	6048	ENTREZID	6400	undirected	Binding
ENTREZID	64689	ENTREZID	11316	undirected	Binding
ENTREZID	64689	ENTREZID	6712	undirected	Binding
ENTREZID	64689	ENTREZID	10282	undirected	Binding
ENTREZID	64689	ENTREZID	11015	undirected	Binding
ENTREZID	64689	ENTREZID	9527	undirected	Binding
ENTREZID	64689	ENTREZID	6708	undirected	Binding
ENTREZID	64689	ENTREZID	1604	undirected	Binding
ENTREZID	64689	ENTREZID	6710	undirected	Binding
ENTREZID	64689	ENTREZID	286	undirected	Binding
ENTREZID	64689	ENTREZID	10945	undirected	Binding
ENTREZID	64689	ENTREZID	11014	undirected	Binding
ENTREZID	64689	ENTREZID	9276	undirected	Binding
ENTREZID	64689	ENTREZID	372	undirected	Binding
ENTREZID	64689	ENTREZID	1315	undirected	Binding
ENTREZID	64689	ENTREZID	1314	undirected	Binding
ENTREZID	64689	ENTREZID	22818	undirected	Binding
ENTREZID	64689	ENTREZID	91949	undirected	Binding
ENTREZID	64689	ENTREZID	287	undirected	Binding
ENTREZID	64689	ENTREZID	11070	undirected	Binding
ENTREZID	64689	ENTREZID	288	undirected	Binding
ENTREZID	64689	ENTREZID	22796	undirected	Binding
ENTREZID	64689	ENTREZID	9382	undirected	Binding
ENTREZID	64689	ENTREZID	83548	undirected	Binding
ENTREZID	64689	ENTREZID	84342	undirected	Binding
ENTREZID	64689	ENTREZID	54732	undirected	Binding
ENTREZID	64689	ENTREZID	57731	undirected	Binding
ENTREZID	64689	ENTREZID	25839	undirected	Binding
ENTREZID	64689	ENTREZID	51332	undirected	Binding
ENTREZID	64689	ENTREZID	51272	undirected	Binding
ENTREZID	64689	ENTREZID	51226	undirected	Binding
ENTREZID	64689	ENTREZID	26958	undirected	Binding
ENTREZID	64689	ENTREZID	10466	undirected	Binding
ENTREZID	64689	ENTREZID	57511	undirected	Binding
ENTREZID	64689	ENTREZID	51014	undirected	Binding
ENTREZID	64689	ENTREZID	100302736	undirected	Binding
ENTREZID	64689	ENTREZID	23423	undirected	Binding
ENTREZID	64689	ENTREZID	22820	undirected	Binding
ENTREZID	9117	ENTREZID	10282	undirected	Binding
ENTREZID	9117	ENTREZID	27095	undirected	Binding
ENTREZID	9117	ENTREZID	8615	undirected	Binding
ENTREZID	9117	ENTREZID	79090	undirected	Binding
ENTREZID	9117	ENTREZID	6399	undirected	Binding
ENTREZID	9117	ENTREZID	4905	undirected	Binding
ENTREZID	9117	ENTREZID	7109	undirected	Binding
ENTREZID	9117	ENTREZID	8775	undirected	Binding
ENTREZID	9117	ENTREZID	55014	undirected	Binding
ENTREZID	9117	ENTREZID	5861	undirected	Binding
ENTREZID	9117	ENTREZID	122553	undirected	Binding
ENTREZID	9117	ENTREZID	126003	undirected	Binding
ENTREZID	9117	ENTREZID	23256	undirected	Binding
ENTREZID	9117	ENTREZID	83696	undirected	Binding
ENTREZID	9117	ENTREZID	8774	undirected	Binding
ENTREZID	9117	ENTREZID	64689	undirected	Binding
ENTREZID	9117	ENTREZID	81876	undirected	Binding
ENTREZID	9117	ENTREZID	63908	undirected	Binding
ENTREZID	9117	ENTREZID	51693	undirected	Binding
ENTREZID	9117	ENTREZID	51399	undirected	Binding
ENTREZID	9117	ENTREZID	58485	undirected	Binding
ENTREZID	9117	ENTREZID	51128	undirected	Binding
ENTREZID	84516	ENTREZID	10671	undirected	Binding
ENTREZID	84516	ENTREZID	11316	undirected	Binding
ENTREZID	84516	ENTREZID	6712	undirected	Binding
ENTREZID	84516	ENTREZID	10282	undirected	Binding
ENTREZID	84516	ENTREZID	10652	undirected	Binding
ENTREZID	84516	ENTREZID	11015	undirected	Binding
ENTREZID	84516	ENTREZID	8615	undirected	Binding
ENTREZID	84516	ENTREZID	11258	undirected	Binding
ENTREZID	84516	ENTREZID	6708	undirected	Binding
ENTREZID	84516	ENTREZID	1604	undirected	Binding
ENTREZID	84516	ENTREZID	6710	undirected	Binding
ENTREZID	84516	ENTREZID	966	undirected	Binding
ENTREZID	84516	ENTREZID	2348	undirected	Binding
ENTREZID	84516	ENTREZID	286	undirected	Binding
ENTREZID	84516	ENTREZID	10945	undirected	Binding
ENTREZID	84516	ENTREZID	11014	undirected	Binding
ENTREZID	84516	ENTREZID	9276	undirected	Binding
ENTREZID	84516	ENTREZID	830	undirected	Binding
ENTREZID	84516	ENTREZID	832	undirected	Binding
ENTREZID	84516	ENTREZID	372	undirected	Binding
ENTREZID	84516	ENTREZID	10972	undirected	Binding
ENTREZID	84516	ENTREZID	829	undirected	Binding
ENTREZID	84516	ENTREZID	1315	undirected	Binding
ENTREZID	84516	ENTREZID	1314	undirected	Binding
ENTREZID	84516	ENTREZID	22818	undirected	Binding
ENTREZID	84516	ENTREZID	5861	undirected	Binding
ENTREZID	84516	ENTREZID	287	undirected	Binding
ENTREZID	84516	ENTREZID	288	undirected	Binding
ENTREZID	84516	ENTREZID	10540	undirected	Binding
ENTREZID	84516	ENTREZID	1639	undirected	Binding
ENTREZID	84516	ENTREZID	10959	undirected	Binding
ENTREZID	84516	ENTREZID	93661	undirected	Binding
ENTREZID	84516	ENTREZID	54732	undirected	Binding
ENTREZID	84516	ENTREZID	81876	undirected	Binding
ENTREZID	84516	ENTREZID	57731	undirected	Binding
ENTREZID	84516	ENTREZID	51332	undirected	Binding
ENTREZID	84516	ENTREZID	55860	undirected	Binding
ENTREZID	84516	ENTREZID	51226	undirected	Binding
ENTREZID	84516	ENTREZID	26958	undirected	Binding
ENTREZID	84516	ENTREZID	51014	undirected	Binding
ENTREZID	84516	ENTREZID	100302736	undirected	Binding
ENTREZID	84516	ENTREZID	23423	undirected	Binding
ENTREZID	84516	ENTREZID	22820	undirected	Binding
ENTREZID	79139	ENTREZID	5887	undirected	Binding
ENTREZID	79139	ENTREZID	5700	undirected	Binding
ENTREZID	79139	ENTREZID	51035	undirected	Binding
ENTREZID	79139	ENTREZID	55768	undirected	Binding
ENTREZID	79139	ENTREZID	267	undirected	Binding
ENTREZID	54732	ENTREZID	9527	undirected	Binding
ENTREZID	54732	ENTREZID	286	undirected	Binding
ENTREZID	54732	ENTREZID	91949	undirected	Binding
ENTREZID	54732	ENTREZID	287	undirected	Binding
ENTREZID	54732	ENTREZID	11070	undirected	Binding
ENTREZID	54732	ENTREZID	288	undirected	Binding
ENTREZID	54732	ENTREZID	22796	undirected	Binding
ENTREZID	54732	ENTREZID	84364	undirected	Binding
ENTREZID	54732	ENTREZID	55738	undirected	Binding
ENTREZID	54732	ENTREZID	9382	undirected	Binding
ENTREZID	54732	ENTREZID	83548	undirected	Binding
ENTREZID	54732	ENTREZID	84342	undirected	Binding
ENTREZID	54732	ENTREZID	25839	undirected	Binding
ENTREZID	54732	ENTREZID	26286	undirected	Binding
ENTREZID	54732	ENTREZID	51272	undirected	Binding
ENTREZID	54732	ENTREZID	10466	undirected	Binding
ENTREZID	54732	ENTREZID	57511	undirected	Binding
ENTREZID	51009	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	6400	undirected	Binding
ENTREZID	84061	ENTREZID	7991	undirected	Binding
ENTREZID	81876	ENTREZID	11316	undirected	Binding
ENTREZID	81876	ENTREZID	6712	undirected	Binding
ENTREZID	81876	ENTREZID	10282	undirected	Binding
ENTREZID	81876	ENTREZID	27095	undirected	Binding
ENTREZID	81876	ENTREZID	11015	undirected	Binding
ENTREZID	81876	ENTREZID	8615	undirected	Binding
ENTREZID	81876	ENTREZID	79090	undirected	Binding
ENTREZID	81876	ENTREZID	9527	undirected	Binding
ENTREZID	81876	ENTREZID	6708	undirected	Binding
ENTREZID	81876	ENTREZID	1604	undirected	Binding
ENTREZID	81876	ENTREZID	6399	undirected	Binding
ENTREZID	81876	ENTREZID	6710	undirected	Binding
ENTREZID	81876	ENTREZID	286	undirected	Binding
ENTREZID	81876	ENTREZID	378	undirected	Binding
ENTREZID	81876	ENTREZID	10945	undirected	Binding
ENTREZID	81876	ENTREZID	11014	undirected	Binding
ENTREZID	81876	ENTREZID	9276	undirected	Binding
ENTREZID	81876	ENTREZID	372	undirected	Binding
ENTREZID	81876	ENTREZID	7109	undirected	Binding
ENTREZID	81876	ENTREZID	1315	undirected	Binding
ENTREZID	81876	ENTREZID	1314	undirected	Binding
ENTREZID	81876	ENTREZID	377	undirected	Binding
ENTREZID	81876	ENTREZID	22818	undirected	Binding
ENTREZID	81876	ENTREZID	91949	undirected	Binding
ENTREZID	81876	ENTREZID	381	undirected	Binding
ENTREZID	81876	ENTREZID	287	undirected	Binding
ENTREZID	81876	ENTREZID	11070	undirected	Binding
ENTREZID	81876	ENTREZID	288	undirected	Binding
ENTREZID	81876	ENTREZID	22796	undirected	Binding
ENTREZID	81876	ENTREZID	122553	undirected	Binding
ENTREZID	81876	ENTREZID	126003	undirected	Binding
ENTREZID	81876	ENTREZID	84364	undirected	Binding
ENTREZID	81876	ENTREZID	55738	undirected	Binding
ENTREZID	81876	ENTREZID	9382	undirected	Binding
ENTREZID	81876	ENTREZID	8729	undirected	Binding
ENTREZID	81876	ENTREZID	128637	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	128637	undirected	Binding
ENTREZID	81876	ENTREZID	83548	undirected	Binding
ENTREZID	81876	ENTREZID	84342	undirected	Binding
ENTREZID	81876	ENTREZID	83696	undirected	Binding
ENTREZID	81876	ENTREZID	64689	undirected	Binding
ENTREZID	81876	ENTREZID	54732	undirected	Binding
ENTREZID	81876	ENTREZID	57731	undirected	Binding
ENTREZID	81876	ENTREZID	25839	undirected	Binding
ENTREZID	81876	ENTREZID	26286	undirected	Binding
ENTREZID	81876	ENTREZID	51332	undirected	Binding
ENTREZID	81876	ENTREZID	51272	undirected	Binding
ENTREZID	81876	ENTREZID	51226	undirected	Binding
ENTREZID	81876	ENTREZID	26958	undirected	Binding
ENTREZID	81876	ENTREZID	51693	undirected	Binding
ENTREZID	81876	ENTREZID	10466	undirected	Binding
ENTREZID	81876	ENTREZID	51399	undirected	Binding
ENTREZID	81876	ENTREZID	57511	undirected	Binding
ENTREZID	81876	ENTREZID	51014	undirected	Binding
ENTREZID	81876	ENTREZID	100302736	undirected	Binding
ENTREZID	81876	ENTREZID	23423	undirected	Binding
ENTREZID	81876	ENTREZID	58485	undirected	Binding
ENTREZID	81876	ENTREZID	22820	undirected	Binding
ENTREZID	81562	ENTREZID	9919	undirected	Binding
ENTREZID	81562	ENTREZID	10652	undirected	Binding
ENTREZID	81562	ENTREZID	27095	undirected	Binding
ENTREZID	81562	ENTREZID	8615	undirected	Binding
ENTREZID	81562	ENTREZID	79090	undirected	Binding
ENTREZID	81562	ENTREZID	22872	undirected	Binding
ENTREZID	81562	ENTREZID	6399	undirected	Binding
ENTREZID	81562	ENTREZID	7109	undirected	Binding
ENTREZID	81562	ENTREZID	5861	undirected	Binding
ENTREZID	81562	ENTREZID	122553	undirected	Binding
ENTREZID	81562	ENTREZID	126003	undirected	Binding
ENTREZID	81562	ENTREZID	10342	undirected	Binding
ENTREZID	81562	ENTREZID	26984	undirected	Binding
ENTREZID	81562	ENTREZID	89866	undirected	Binding
ENTREZID	81562	ENTREZID	83696	undirected	Binding
ENTREZID	81562	ENTREZID	64689	undirected	Binding
ENTREZID	81562	ENTREZID	9117	undirected	Binding
ENTREZID	81562	ENTREZID	81876	undirected	Binding
ENTREZID	81562	ENTREZID	51693	undirected	Binding
ENTREZID	81562	ENTREZID	51399	undirected	Binding
ENTREZID	81562	ENTREZID	58485	undirected	Binding
ENTREZID	81562	ENTREZID	51128	undirected	Binding
ENTREZID	81562	ENTREZID	11196	undirected	Binding
ENTREZID	63908	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	undirected	Binding
ENTREZID	63908	ENTREZID	4905	undirected	Binding
ENTREZID	63908	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	undirected	Binding
ENTREZID	57731	ENTREZID	9527	undirected	Binding
ENTREZID	57731	ENTREZID	286	undirected	Binding
ENTREZID	57731	ENTREZID	91949	undirected	Binding
ENTREZID	57731	ENTREZID	287	undirected	Binding
ENTREZID	57731	ENTREZID	11070	undirected	Binding
ENTREZID	57731	ENTREZID	288	undirected	Binding
ENTREZID	57731	ENTREZID	22796	undirected	Binding
ENTREZID	57731	ENTREZID	84364	undirected	Binding
ENTREZID	57731	ENTREZID	55738	undirected	Binding
ENTREZID	57731	ENTREZID	9382	undirected	Binding
ENTREZID	57731	ENTREZID	83548	undirected	Binding
ENTREZID	57731	ENTREZID	84342	undirected	Binding
ENTREZID	57731	ENTREZID	54732	undirected	Binding
ENTREZID	57731	ENTREZID	25839	undirected	Binding
ENTREZID	57731	ENTREZID	26286	undirected	Binding
ENTREZID	57731	ENTREZID	51272	undirected	Binding
ENTREZID	57731	ENTREZID	10466	undirected	Binding
ENTREZID	57731	ENTREZID	57511	undirected	Binding
ENTREZID	57731	ENTREZID	51014	undirected	Binding
ENTREZID	57731	ENTREZID	100302736	undirected	Binding
ENTREZID	57731	ENTREZID	23423	undirected	Binding
ENTREZID	64377	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64377	ENTREZID	3972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25839	ENTREZID	9527	undirected	Binding
ENTREZID	25839	ENTREZID	91949	undirected	Binding
ENTREZID	25839	ENTREZID	11070	undirected	Binding
ENTREZID	25839	ENTREZID	22796	undirected	Binding
ENTREZID	25839	ENTREZID	51272	undirected	Binding
ENTREZID	79748	ENTREZID	9919	undirected	Binding
ENTREZID	79748	ENTREZID	10652	undirected	Binding
ENTREZID	79748	ENTREZID	27095	undirected	Binding
ENTREZID	79748	ENTREZID	8615	undirected	Binding
ENTREZID	79748	ENTREZID	79090	undirected	Binding
ENTREZID	79748	ENTREZID	22872	undirected	Binding
ENTREZID	79748	ENTREZID	6399	undirected	Binding
ENTREZID	79748	ENTREZID	7109	undirected	Binding
ENTREZID	79748	ENTREZID	5861	undirected	Binding
ENTREZID	79748	ENTREZID	122553	undirected	Binding
ENTREZID	79748	ENTREZID	126003	undirected	Binding
ENTREZID	79748	ENTREZID	10342	undirected	Binding
ENTREZID	79748	ENTREZID	26984	undirected	Binding
ENTREZID	79748	ENTREZID	89866	undirected	Binding
ENTREZID	79748	ENTREZID	83696	undirected	Binding
ENTREZID	79748	ENTREZID	64689	undirected	Binding
ENTREZID	79748	ENTREZID	9117	undirected	Binding
ENTREZID	79748	ENTREZID	81876	undirected	Binding
ENTREZID	79748	ENTREZID	51693	undirected	Binding
ENTREZID	79748	ENTREZID	51399	undirected	Binding
ENTREZID	79748	ENTREZID	58485	undirected	Binding
ENTREZID	79748	ENTREZID	51128	undirected	Binding
ENTREZID	79748	ENTREZID	11196	undirected	Binding
ENTREZID	10113	ENTREZID	9632	undirected	Binding
ENTREZID	10113	ENTREZID	1294	undirected	Binding
ENTREZID	10113	ENTREZID	10484	undirected	Binding
ENTREZID	10113	ENTREZID	375056	undirected	Binding
ENTREZID	10113	ENTREZID	51128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26286	ENTREZID	286	undirected	Binding
ENTREZID	26286	ENTREZID	287	undirected	Binding
ENTREZID	26286	ENTREZID	288	undirected	Binding
ENTREZID	51332	ENTREZID	9527	undirected	Binding
ENTREZID	51332	ENTREZID	286	undirected	Binding
ENTREZID	51332	ENTREZID	91949	undirected	Binding
ENTREZID	51332	ENTREZID	287	undirected	Binding
ENTREZID	51332	ENTREZID	11070	undirected	Binding
ENTREZID	51332	ENTREZID	288	undirected	Binding
ENTREZID	51332	ENTREZID	22796	undirected	Binding
ENTREZID	51332	ENTREZID	84364	undirected	Binding
ENTREZID	51332	ENTREZID	55738	undirected	Binding
ENTREZID	51332	ENTREZID	9382	undirected	Binding
ENTREZID	51332	ENTREZID	83548	undirected	Binding
ENTREZID	51332	ENTREZID	84342	undirected	Binding
ENTREZID	51332	ENTREZID	54732	undirected	Binding
ENTREZID	51332	ENTREZID	25839	undirected	Binding
ENTREZID	51332	ENTREZID	26286	undirected	Binding
ENTREZID	51332	ENTREZID	51272	undirected	Binding
ENTREZID	51332	ENTREZID	10466	undirected	Binding
ENTREZID	51332	ENTREZID	57511	undirected	Binding
ENTREZID	51332	ENTREZID	51014	undirected	Binding
ENTREZID	51332	ENTREZID	100302736	undirected	Binding
ENTREZID	51332	ENTREZID	23423	undirected	Binding
ENTREZID	55860	ENTREZID	11316	undirected	Binding
ENTREZID	55860	ENTREZID	6712	undirected	Binding
ENTREZID	55860	ENTREZID	10282	undirected	Binding
ENTREZID	55860	ENTREZID	10652	undirected	Binding
ENTREZID	55860	ENTREZID	11015	undirected	Binding
ENTREZID	55860	ENTREZID	8615	undirected	Binding
ENTREZID	55860	ENTREZID	11258	undirected	Binding
ENTREZID	55860	ENTREZID	6708	undirected	Binding
ENTREZID	55860	ENTREZID	1604	undirected	Binding
ENTREZID	55860	ENTREZID	6710	undirected	Binding
ENTREZID	55860	ENTREZID	966	undirected	Binding
ENTREZID	55860	ENTREZID	2348	undirected	Binding
ENTREZID	55860	ENTREZID	286	undirected	Binding
ENTREZID	55860	ENTREZID	10945	undirected	Binding
ENTREZID	55860	ENTREZID	11014	undirected	Binding
ENTREZID	55860	ENTREZID	9276	undirected	Binding
ENTREZID	55860	ENTREZID	830	undirected	Binding
ENTREZID	55860	ENTREZID	832	undirected	Binding
ENTREZID	55860	ENTREZID	372	undirected	Binding
ENTREZID	55860	ENTREZID	10972	undirected	Binding
ENTREZID	55860	ENTREZID	829	undirected	Binding
ENTREZID	55860	ENTREZID	1315	undirected	Binding
ENTREZID	55860	ENTREZID	1314	undirected	Binding
ENTREZID	55860	ENTREZID	22818	undirected	Binding
ENTREZID	55860	ENTREZID	5861	undirected	Binding
ENTREZID	55860	ENTREZID	287	undirected	Binding
ENTREZID	55860	ENTREZID	288	undirected	Binding
ENTREZID	55860	ENTREZID	10540	undirected	Binding
ENTREZID	55860	ENTREZID	1639	undirected	Binding
ENTREZID	55860	ENTREZID	10959	undirected	Binding
ENTREZID	55860	ENTREZID	93661	undirected	Binding
ENTREZID	55860	ENTREZID	54732	undirected	Binding
ENTREZID	55860	ENTREZID	81876	undirected	Binding
ENTREZID	55860	ENTREZID	57731	undirected	Binding
ENTREZID	55860	ENTREZID	51332	undirected	Binding
ENTREZID	55860	ENTREZID	51226	undirected	Binding
ENTREZID	55860	ENTREZID	26958	undirected	Binding
ENTREZID	55860	ENTREZID	51014	undirected	Binding
ENTREZID	55860	ENTREZID	100302736	undirected	Binding
ENTREZID	55860	ENTREZID	23423	undirected	Binding
ENTREZID	55860	ENTREZID	22820	undirected	Binding
ENTREZID	51226	ENTREZID	6712	undirected	Binding
ENTREZID	51226	ENTREZID	11015	undirected	Binding
ENTREZID	51226	ENTREZID	9527	undirected	Binding
ENTREZID	51226	ENTREZID	6708	undirected	Binding
ENTREZID	51226	ENTREZID	1604	undirected	Binding
ENTREZID	51226	ENTREZID	6710	undirected	Binding
ENTREZID	51226	ENTREZID	286	undirected	Binding
ENTREZID	51226	ENTREZID	10945	undirected	Binding
ENTREZID	51226	ENTREZID	11014	undirected	Binding
ENTREZID	51226	ENTREZID	372	undirected	Binding
ENTREZID	51226	ENTREZID	1315	undirected	Binding
ENTREZID	51226	ENTREZID	91949	undirected	Binding
ENTREZID	51226	ENTREZID	287	undirected	Binding
ENTREZID	51226	ENTREZID	11070	undirected	Binding
ENTREZID	51226	ENTREZID	288	undirected	Binding
ENTREZID	51226	ENTREZID	22796	undirected	Binding
ENTREZID	51226	ENTREZID	84364	undirected	Binding
ENTREZID	51226	ENTREZID	55738	undirected	Binding
ENTREZID	51226	ENTREZID	9382	undirected	Binding
ENTREZID	51226	ENTREZID	83548	undirected	Binding
ENTREZID	51226	ENTREZID	84342	undirected	Binding
ENTREZID	51226	ENTREZID	54732	undirected	Binding
ENTREZID	51226	ENTREZID	57731	undirected	Binding
ENTREZID	51226	ENTREZID	25839	undirected	Binding
ENTREZID	51226	ENTREZID	26286	undirected	Binding
ENTREZID	51226	ENTREZID	51332	undirected	Binding
ENTREZID	51226	ENTREZID	51272	undirected	Binding
ENTREZID	51226	ENTREZID	26958	undirected	Binding
ENTREZID	51226	ENTREZID	10466	undirected	Binding
ENTREZID	51226	ENTREZID	57511	undirected	Binding
ENTREZID	51226	ENTREZID	51014	undirected	Binding
ENTREZID	51226	ENTREZID	100302736	undirected	Binding
ENTREZID	51226	ENTREZID	23423	undirected	Binding
ENTREZID	51226	ENTREZID	22820	undirected	Binding
ENTREZID	54344	ENTREZID	8813	undirected	Binding
ENTREZID	26958	ENTREZID	6712	undirected	Binding
ENTREZID	26958	ENTREZID	11015	undirected	Binding
ENTREZID	26958	ENTREZID	9527	undirected	Binding
ENTREZID	26958	ENTREZID	6708	undirected	Binding
ENTREZID	26958	ENTREZID	1604	undirected	Binding
ENTREZID	26958	ENTREZID	6710	undirected	Binding
ENTREZID	26958	ENTREZID	286	undirected	Binding
ENTREZID	26958	ENTREZID	10945	undirected	Binding
ENTREZID	26958	ENTREZID	11014	undirected	Binding
ENTREZID	26958	ENTREZID	91949	undirected	Binding
ENTREZID	26958	ENTREZID	287	undirected	Binding
ENTREZID	26958	ENTREZID	11070	undirected	Binding
ENTREZID	26958	ENTREZID	288	undirected	Binding
ENTREZID	26958	ENTREZID	22796	undirected	Binding
ENTREZID	26958	ENTREZID	84364	undirected	Binding
ENTREZID	26958	ENTREZID	55738	undirected	Binding
ENTREZID	26958	ENTREZID	9382	undirected	Binding
ENTREZID	26958	ENTREZID	83548	undirected	Binding
ENTREZID	26958	ENTREZID	84342	undirected	Binding
ENTREZID	26958	ENTREZID	54732	undirected	Binding
ENTREZID	26958	ENTREZID	57731	undirected	Binding
ENTREZID	26958	ENTREZID	25839	undirected	Binding
ENTREZID	26958	ENTREZID	26286	undirected	Binding
ENTREZID	26958	ENTREZID	51332	undirected	Binding
ENTREZID	26958	ENTREZID	51272	undirected	Binding
ENTREZID	26958	ENTREZID	10466	undirected	Binding
ENTREZID	26958	ENTREZID	57511	undirected	Binding
ENTREZID	26958	ENTREZID	51014	undirected	Binding
ENTREZID	26958	ENTREZID	100302736	undirected	Binding
ENTREZID	26958	ENTREZID	23423	undirected	Binding
ENTREZID	1522	ENTREZID	9919	undirected	Binding
ENTREZID	1522	ENTREZID	10652	undirected	Binding
ENTREZID	1522	ENTREZID	27095	undirected	Binding
ENTREZID	1522	ENTREZID	8615	undirected	Binding
ENTREZID	1522	ENTREZID	79090	undirected	Binding
ENTREZID	1522	ENTREZID	22872	undirected	Binding
ENTREZID	1522	ENTREZID	6399	undirected	Binding
ENTREZID	1522	ENTREZID	7109	undirected	Binding
ENTREZID	1522	ENTREZID	5861	undirected	Binding
ENTREZID	1522	ENTREZID	10960	undirected	Binding
ENTREZID	1522	ENTREZID	122553	undirected	Binding
ENTREZID	1522	ENTREZID	126003	undirected	Binding
ENTREZID	1522	ENTREZID	10342	undirected	Binding
ENTREZID	1522	ENTREZID	26984	undirected	Binding
ENTREZID	1522	ENTREZID	89866	undirected	Binding
ENTREZID	1522	ENTREZID	83696	undirected	Binding
ENTREZID	1522	ENTREZID	64689	undirected	Binding
ENTREZID	1522	ENTREZID	9117	undirected	Binding
ENTREZID	1522	ENTREZID	81876	undirected	Binding
ENTREZID	1522	ENTREZID	81562	undirected	Binding
ENTREZID	1522	ENTREZID	79748	undirected	Binding
ENTREZID	1522	ENTREZID	51693	undirected	Binding
ENTREZID	1522	ENTREZID	51399	undirected	Binding
ENTREZID	1522	ENTREZID	58485	undirected	Binding
ENTREZID	1522	ENTREZID	51128	undirected	Binding
