src_type	src	dest_type	dest	direction	type
ENTREZID	25915	ENTREZID	4711	undirected	Binding
ENTREZID	25915	ENTREZID	4709	undirected	Binding
ENTREZID	25915	ENTREZID	4717	undirected	Binding
ENTREZID	25915	ENTREZID	4695	undirected	Binding
ENTREZID	25915	ENTREZID	4725	undirected	Binding
ENTREZID	25915	ENTREZID	4726	undirected	Binding
ENTREZID	25915	ENTREZID	4707	undirected	Binding
ENTREZID	25915	ENTREZID	4712	undirected	Binding
ENTREZID	25915	ENTREZID	4696	undirected	Binding
ENTREZID	25915	ENTREZID	4710	undirected	Binding
ENTREZID	25915	ENTREZID	4714	undirected	Binding
ENTREZID	25915	ENTREZID	4708	undirected	Binding
ENTREZID	25915	ENTREZID	4701	undirected	Binding
ENTREZID	25915	ENTREZID	4718	undirected	Binding
ENTREZID	25915	ENTREZID	4705	undirected	Binding
ENTREZID	25915	ENTREZID	4716	undirected	Binding
ENTREZID	25915	ENTREZID	4535	undirected	Binding
ENTREZID	25915	ENTREZID	4536	undirected	Binding
ENTREZID	25915	ENTREZID	4537	undirected	Binding
ENTREZID	25915	ENTREZID	4538	undirected	Binding
ENTREZID	25915	ENTREZID	4540	undirected	Binding
ENTREZID	25915	ENTREZID	4541	undirected	Binding
ENTREZID	25915	ENTREZID	4713	undirected	Binding
ENTREZID	25915	ENTREZID	4702	undirected	Binding
ENTREZID	25915	ENTREZID	4731	undirected	Binding
ENTREZID	25915	ENTREZID	4700	undirected	Binding
ENTREZID	25915	ENTREZID	4698	undirected	Binding
ENTREZID	25915	ENTREZID	137682	undirected	Binding
ENTREZID	25915	ENTREZID	79133	undirected	Binding
ENTREZID	25915	ENTREZID	126328	undirected	Binding
ENTREZID	25915	ENTREZID	55863	undirected	Binding
ENTREZID	25915	ENTREZID	91942	undirected	Binding
ENTREZID	25915	ENTREZID	25880	undirected	Binding
ENTREZID	25915	ENTREZID	51295	undirected	Binding
ENTREZID	25915	ENTREZID	55744	undirected	Binding
ENTREZID	25915	ENTREZID	28976	undirected	Binding
ENTREZID	25915	ENTREZID	54539	undirected	Binding
ENTREZID	25915	ENTREZID	29078	undirected	Binding
ENTREZID	25915	ENTREZID	51079	undirected	Binding
ENTREZID	25915	ENTREZID	55967	undirected	Binding
ENTREZID	25915	ENTREZID	51103	undirected	Binding
ENTREZID	25915	ENTREZID	4715	undirected	Binding
ENTREZID	55744	ENTREZID	4724	undirected	Binding
ENTREZID	55744	ENTREZID	4725	undirected	Binding
ENTREZID	55744	ENTREZID	4726	undirected	Binding
ENTREZID	55744	ENTREZID	4712	undirected	Binding
ENTREZID	55744	ENTREZID	4538	undirected	Binding
ENTREZID	55744	ENTREZID	4540	undirected	Binding
ENTREZID	55744	ENTREZID	4731	undirected	Binding
ENTREZID	55744	ENTREZID	55863	undirected	Binding
ENTREZID	55744	ENTREZID	91942	undirected	Binding
ENTREZID	55744	ENTREZID	51295	undirected	Binding
ENTREZID	55744	ENTREZID	28976	undirected	Binding
ENTREZID	55744	ENTREZID	55967	undirected	Binding
ENTREZID	55744	ENTREZID	51103	undirected	Binding
ENTREZID	28976	ENTREZID	4724	undirected	Binding
ENTREZID	28976	ENTREZID	4725	undirected	Binding
ENTREZID	28976	ENTREZID	4726	undirected	Binding
ENTREZID	28976	ENTREZID	4712	undirected	Binding
ENTREZID	28976	ENTREZID	4538	undirected	Binding
ENTREZID	28976	ENTREZID	4540	undirected	Binding
ENTREZID	28976	ENTREZID	4731	undirected	Binding
ENTREZID	28976	ENTREZID	55863	undirected	Binding
ENTREZID	28976	ENTREZID	91942	undirected	Binding
ENTREZID	28976	ENTREZID	55967	undirected	Binding
ENTREZID	51300	ENTREZID	4694	undirected	Binding
ENTREZID	51300	ENTREZID	4724	undirected	Binding
ENTREZID	51300	ENTREZID	4711	undirected	Binding
ENTREZID	51300	ENTREZID	4709	undirected	Binding
ENTREZID	51300	ENTREZID	4717	undirected	Binding
ENTREZID	51300	ENTREZID	4695	undirected	Binding
ENTREZID	51300	ENTREZID	4725	undirected	Binding
ENTREZID	51300	ENTREZID	4726	undirected	Binding
ENTREZID	51300	ENTREZID	4707	undirected	Binding
ENTREZID	51300	ENTREZID	4712	undirected	Binding
ENTREZID	51300	ENTREZID	4696	undirected	Binding
ENTREZID	51300	ENTREZID	4710	undirected	Binding
ENTREZID	51300	ENTREZID	4714	undirected	Binding
ENTREZID	51300	ENTREZID	4708	undirected	Binding
ENTREZID	51300	ENTREZID	4701	undirected	Binding
ENTREZID	51300	ENTREZID	4718	undirected	Binding
ENTREZID	51300	ENTREZID	4705	undirected	Binding
ENTREZID	51300	ENTREZID	4716	undirected	Binding
ENTREZID	51300	ENTREZID	4535	undirected	Binding
ENTREZID	51300	ENTREZID	4536	undirected	Binding
ENTREZID	51300	ENTREZID	4537	undirected	Binding
ENTREZID	51300	ENTREZID	4538	undirected	Binding
ENTREZID	51300	ENTREZID	4540	undirected	Binding
ENTREZID	51300	ENTREZID	4541	undirected	Binding
ENTREZID	51300	ENTREZID	4713	undirected	Binding
ENTREZID	51300	ENTREZID	4702	undirected	Binding
ENTREZID	51300	ENTREZID	4731	undirected	Binding
ENTREZID	51300	ENTREZID	4700	undirected	Binding
ENTREZID	51300	ENTREZID	4698	undirected	Binding
ENTREZID	51300	ENTREZID	137682	undirected	Binding
ENTREZID	51300	ENTREZID	79133	undirected	Binding
ENTREZID	51300	ENTREZID	126328	undirected	Binding
ENTREZID	51300	ENTREZID	55863	undirected	Binding
ENTREZID	51300	ENTREZID	91942	undirected	Binding
ENTREZID	51300	ENTREZID	25880	undirected	Binding
ENTREZID	51300	ENTREZID	51295	undirected	Binding
ENTREZID	51300	ENTREZID	25915	undirected	Binding
ENTREZID	51300	ENTREZID	55744	undirected	Binding
ENTREZID	51300	ENTREZID	28976	undirected	Binding
ENTREZID	51300	ENTREZID	54539	undirected	Binding
ENTREZID	51300	ENTREZID	29078	undirected	Binding
ENTREZID	51300	ENTREZID	51079	undirected	Binding
ENTREZID	51300	ENTREZID	55967	undirected	Binding
ENTREZID	51300	ENTREZID	51103	undirected	Binding
ENTREZID	51300	ENTREZID	4715	undirected	Binding
ENTREZID	54539	ENTREZID	4724	undirected	Binding
ENTREZID	54539	ENTREZID	4709	undirected	Binding
ENTREZID	54539	ENTREZID	4717	undirected	Binding
ENTREZID	54539	ENTREZID	4695	undirected	Binding
ENTREZID	54539	ENTREZID	4725	undirected	Binding
ENTREZID	54539	ENTREZID	4726	undirected	Binding
ENTREZID	54539	ENTREZID	4707	undirected	Binding
ENTREZID	54539	ENTREZID	4712	undirected	Binding
ENTREZID	54539	ENTREZID	4696	undirected	Binding
ENTREZID	54539	ENTREZID	4710	undirected	Binding
ENTREZID	54539	ENTREZID	4708	undirected	Binding
ENTREZID	54539	ENTREZID	4701	undirected	Binding
ENTREZID	54539	ENTREZID	4705	undirected	Binding
ENTREZID	54539	ENTREZID	4716	undirected	Binding
ENTREZID	54539	ENTREZID	4535	undirected	Binding
ENTREZID	54539	ENTREZID	4536	undirected	Binding
ENTREZID	54539	ENTREZID	4537	undirected	Binding
ENTREZID	54539	ENTREZID	4538	undirected	Binding
ENTREZID	54539	ENTREZID	4540	undirected	Binding
ENTREZID	54539	ENTREZID	4541	undirected	Binding
ENTREZID	54539	ENTREZID	4713	undirected	Binding
ENTREZID	54539	ENTREZID	4702	undirected	Binding
ENTREZID	54539	ENTREZID	4731	undirected	Binding
ENTREZID	54539	ENTREZID	4700	undirected	Binding
ENTREZID	54539	ENTREZID	4698	undirected	Binding
ENTREZID	54539	ENTREZID	137682	undirected	Binding
ENTREZID	54539	ENTREZID	79133	undirected	Binding
ENTREZID	54539	ENTREZID	126328	undirected	Binding
ENTREZID	54539	ENTREZID	55863	undirected	Binding
ENTREZID	54539	ENTREZID	91942	undirected	Binding
ENTREZID	54539	ENTREZID	25880	undirected	Binding
ENTREZID	54539	ENTREZID	51295	undirected	Binding
ENTREZID	54539	ENTREZID	55744	undirected	Binding
ENTREZID	54539	ENTREZID	28976	undirected	Binding
ENTREZID	54539	ENTREZID	55967	undirected	Binding
ENTREZID	54539	ENTREZID	51103	undirected	Binding
ENTREZID	54539	ENTREZID	4715	undirected	Binding
ENTREZID	29078	ENTREZID	4694	undirected	Binding
ENTREZID	29078	ENTREZID	4724	undirected	Binding
ENTREZID	29078	ENTREZID	4711	undirected	Binding
ENTREZID	29078	ENTREZID	4709	undirected	Binding
ENTREZID	29078	ENTREZID	4717	undirected	Binding
ENTREZID	29078	ENTREZID	4695	undirected	Binding
ENTREZID	29078	ENTREZID	4725	undirected	Binding
ENTREZID	29078	ENTREZID	4726	undirected	Binding
ENTREZID	29078	ENTREZID	4707	undirected	Binding
ENTREZID	29078	ENTREZID	4712	undirected	Binding
ENTREZID	29078	ENTREZID	4696	undirected	Binding
ENTREZID	29078	ENTREZID	4710	undirected	Binding
ENTREZID	29078	ENTREZID	4714	undirected	Binding
ENTREZID	29078	ENTREZID	4708	undirected	Binding
ENTREZID	29078	ENTREZID	4701	undirected	Binding
ENTREZID	29078	ENTREZID	4718	undirected	Binding
ENTREZID	29078	ENTREZID	4705	undirected	Binding
ENTREZID	29078	ENTREZID	4716	undirected	Binding
ENTREZID	29078	ENTREZID	4535	undirected	Binding
ENTREZID	29078	ENTREZID	4536	undirected	Binding
ENTREZID	29078	ENTREZID	4537	undirected	Binding
ENTREZID	29078	ENTREZID	4538	undirected	Binding
ENTREZID	29078	ENTREZID	4540	undirected	Binding
ENTREZID	29078	ENTREZID	4541	undirected	Binding
ENTREZID	29078	ENTREZID	4713	undirected	Binding
ENTREZID	29078	ENTREZID	4702	undirected	Binding
ENTREZID	29078	ENTREZID	4731	undirected	Binding
ENTREZID	29078	ENTREZID	4700	undirected	Binding
ENTREZID	29078	ENTREZID	4698	undirected	Binding
ENTREZID	29078	ENTREZID	137682	undirected	Binding
ENTREZID	29078	ENTREZID	79133	undirected	Binding
ENTREZID	29078	ENTREZID	126328	undirected	Binding
ENTREZID	29078	ENTREZID	55863	undirected	Binding
ENTREZID	29078	ENTREZID	91942	undirected	Binding
ENTREZID	29078	ENTREZID	25880	undirected	Binding
ENTREZID	29078	ENTREZID	51295	undirected	Binding
ENTREZID	29078	ENTREZID	55744	undirected	Binding
ENTREZID	29078	ENTREZID	28976	undirected	Binding
ENTREZID	29078	ENTREZID	54539	undirected	Binding
ENTREZID	29078	ENTREZID	51079	undirected	Binding
ENTREZID	29078	ENTREZID	55967	undirected	Binding
ENTREZID	29078	ENTREZID	51103	undirected	Binding
ENTREZID	29078	ENTREZID	4715	undirected	Binding
ENTREZID	51079	ENTREZID	4724	undirected	Binding
ENTREZID	51079	ENTREZID	4709	undirected	Binding
ENTREZID	51079	ENTREZID	4717	undirected	Binding
ENTREZID	51079	ENTREZID	4695	undirected	Binding
ENTREZID	51079	ENTREZID	4725	undirected	Binding
ENTREZID	51079	ENTREZID	4726	undirected	Binding
ENTREZID	51079	ENTREZID	4707	undirected	Binding
ENTREZID	51079	ENTREZID	4712	undirected	Binding
ENTREZID	51079	ENTREZID	4696	undirected	Binding
ENTREZID	51079	ENTREZID	4710	undirected	Binding
ENTREZID	51079	ENTREZID	4708	undirected	Binding
ENTREZID	51079	ENTREZID	4701	undirected	Binding
ENTREZID	51079	ENTREZID	4718	undirected	Binding
ENTREZID	51079	ENTREZID	4705	undirected	Binding
ENTREZID	51079	ENTREZID	4716	undirected	Binding
ENTREZID	51079	ENTREZID	4535	undirected	Binding
ENTREZID	51079	ENTREZID	4536	undirected	Binding
ENTREZID	51079	ENTREZID	4537	undirected	Binding
ENTREZID	51079	ENTREZID	4538	undirected	Binding
ENTREZID	51079	ENTREZID	4540	undirected	Binding
ENTREZID	51079	ENTREZID	4541	undirected	Binding
ENTREZID	51079	ENTREZID	4713	undirected	Binding
ENTREZID	51079	ENTREZID	4702	undirected	Binding
ENTREZID	51079	ENTREZID	4731	undirected	Binding
ENTREZID	51079	ENTREZID	4700	undirected	Binding
ENTREZID	51079	ENTREZID	4698	undirected	Binding
ENTREZID	51079	ENTREZID	137682	undirected	Binding
ENTREZID	51079	ENTREZID	79133	undirected	Binding
ENTREZID	51079	ENTREZID	126328	undirected	Binding
ENTREZID	51079	ENTREZID	55863	undirected	Binding
ENTREZID	51079	ENTREZID	91942	undirected	Binding
ENTREZID	51079	ENTREZID	25880	undirected	Binding
ENTREZID	51079	ENTREZID	51295	undirected	Binding
ENTREZID	51079	ENTREZID	55744	undirected	Binding
ENTREZID	51079	ENTREZID	28976	undirected	Binding
ENTREZID	51079	ENTREZID	54539	undirected	Binding
ENTREZID	51079	ENTREZID	55967	undirected	Binding
ENTREZID	51079	ENTREZID	51103	undirected	Binding
ENTREZID	51079	ENTREZID	4715	undirected	Binding
ENTREZID	51241	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29796	ENTREZID	27089	undirected	Binding
ENTREZID	29796	ENTREZID	4519	undirected	Binding
ENTREZID	29796	ENTREZID	7381	undirected	Binding
ENTREZID	29796	ENTREZID	7386	undirected	Binding
ENTREZID	29796	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55967	ENTREZID	4724	undirected	Binding
ENTREZID	55967	ENTREZID	4725	undirected	Binding
ENTREZID	55967	ENTREZID	4726	undirected	Binding
ENTREZID	55967	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	4724	undirected	Binding
ENTREZID	51103	ENTREZID	4725	undirected	Binding
ENTREZID	51103	ENTREZID	4726	undirected	Binding
ENTREZID	51103	ENTREZID	4712	undirected	Binding
ENTREZID	51103	ENTREZID	4538	undirected	Binding
ENTREZID	51103	ENTREZID	4540	undirected	Binding
ENTREZID	51103	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	55863	undirected	Binding
ENTREZID	51103	ENTREZID	91942	undirected	Binding
ENTREZID	51103	ENTREZID	28976	undirected	Binding
ENTREZID	51103	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	4724	undirected	Binding
ENTREZID	4715	ENTREZID	4709	undirected	Binding
ENTREZID	4715	ENTREZID	4695	undirected	Binding
ENTREZID	4715	ENTREZID	4725	undirected	Binding
ENTREZID	4715	ENTREZID	4726	undirected	Binding
ENTREZID	4715	ENTREZID	4707	undirected	Binding
ENTREZID	4715	ENTREZID	4712	undirected	Binding
ENTREZID	4715	ENTREZID	4701	undirected	Binding
ENTREZID	4715	ENTREZID	4716	undirected	Binding
ENTREZID	4715	ENTREZID	4535	undirected	Binding
ENTREZID	4715	ENTREZID	4536	undirected	Binding
ENTREZID	4715	ENTREZID	4537	undirected	Binding
ENTREZID	4715	ENTREZID	4538	undirected	Binding
ENTREZID	4715	ENTREZID	4540	undirected	Binding
ENTREZID	4715	ENTREZID	4541	undirected	Binding
ENTREZID	4715	ENTREZID	4702	undirected	Binding
ENTREZID	4715	ENTREZID	4731	undirected	Binding
ENTREZID	4715	ENTREZID	137682	undirected	Binding
ENTREZID	4715	ENTREZID	79133	undirected	Binding
ENTREZID	4715	ENTREZID	55863	undirected	Binding
ENTREZID	4715	ENTREZID	91942	undirected	Binding
ENTREZID	4715	ENTREZID	25880	undirected	Binding
ENTREZID	4715	ENTREZID	51295	undirected	Binding
ENTREZID	4715	ENTREZID	55744	undirected	Binding
ENTREZID	4715	ENTREZID	28976	undirected	Binding
ENTREZID	4715	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	51103	undirected	Binding
ENTREZID	1353	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
