src_type	src	dest_type	dest	direction	type
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	8932	undirected	Binding
ENTREZID	55766	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	55766	ENTREZID	8932	undirected	Binding
ENTREZID	8932	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
