src_type	src	dest_type	dest	direction	type
ENTREZID	55629	ENTREZID	6159	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6164	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	9045	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	22916	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6224	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6189	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6154	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6138	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	4116	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6155	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6168	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6167	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6201	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6202	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6210	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6217	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6208	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6228	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6222	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6235	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6207	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6205	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6130	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	2107	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6191	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6147	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6194	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	9349	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6209	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6229	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6230	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6231	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6234	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6156	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6170	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6160	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	4736	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6161	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6135	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6132	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6171	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	5520	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6169	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6227	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	5515	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6152	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6173	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6143	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6142	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6128	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	1981	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6141	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	4686	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	10921	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	200916	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	51065	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	23293	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	23708	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	140032	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	9887	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	5976	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6123	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	6166	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	55110	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	116832	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	140801	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	65109	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	65110	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	26019	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	51121	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	23381	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	25873	directed	Process(BiochemicalReaction)
ENTREZID	55629	ENTREZID	9939	directed	Process(BiochemicalReaction)
ENTREZID	29974	ENTREZID	200315	undirected	Binding
ENTREZID	29974	ENTREZID	100913187	undirected	Binding
ENTREZID	29974	ENTREZID	339	undirected	Binding
ENTREZID	29974	ENTREZID	164668	undirected	Binding
ENTREZID	29974	ENTREZID	403314	undirected	Binding
ENTREZID	29974	ENTREZID	27350	undirected	Binding
ENTREZID	29974	ENTREZID	9582	undirected	Binding
ENTREZID	29974	ENTREZID	10930	undirected	Binding
ENTREZID	56915	ENTREZID	10199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	10528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	9277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	9136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	27340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	5073	undirected	Binding
ENTREZID	56915	ENTREZID	6187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	2091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	6203	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	4809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	6201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	6208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	6194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	8602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	10607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	11103	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	22984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	9790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	23160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	5822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	118460	undirected	Binding
ENTREZID	56915	ENTREZID	9724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	27042	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	84128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	57647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	134430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	84135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	3842	undirected	Binding
ENTREZID	56915	ENTREZID	10436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	84916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	88745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	92856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	79050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	10813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	51202	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	55127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	65083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	25926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	57050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	55272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	55813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	10885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	22894	undirected	Binding
ENTREZID	56915	ENTREZID	10171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	11056	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	51077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	51118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	27341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	51013	undirected	Binding
ENTREZID	56915	ENTREZID	51096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	54555	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	10199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	10528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	9277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	9136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	27340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	5073	undirected	Binding
ENTREZID	51010	ENTREZID	6187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	2091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	6203	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	4809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	6201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	6208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	6194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	8602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	5393	undirected	Binding
ENTREZID	51010	ENTREZID	10607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	11103	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	22984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	9790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	23016	undirected	Binding
ENTREZID	51010	ENTREZID	23160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	5822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	118460	undirected	Binding
ENTREZID	51010	ENTREZID	9724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	27042	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	84128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	57647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	134430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	84135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	3842	undirected	Binding
ENTREZID	51010	ENTREZID	10436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	84916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	11340	undirected	Binding
ENTREZID	51010	ENTREZID	88745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	92856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	79050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	10813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	51202	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	55127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	65083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	25926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	54512	undirected	Binding
ENTREZID	51010	ENTREZID	56915	undirected	Binding
ENTREZID	51010	ENTREZID	57050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	55272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	55813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	10885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	22894	undirected	Binding
ENTREZID	51010	ENTREZID	10171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	11056	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	51077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	51118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	27341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	51013	undirected	Binding
ENTREZID	51010	ENTREZID	51096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	54555	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57050	ENTREZID	10528	undirected	Binding
ENTREZID	57050	ENTREZID	6187	undirected	Binding
ENTREZID	57050	ENTREZID	6203	undirected	Binding
ENTREZID	57050	ENTREZID	4809	undirected	Binding
ENTREZID	57050	ENTREZID	6201	undirected	Binding
ENTREZID	57050	ENTREZID	6208	undirected	Binding
ENTREZID	57050	ENTREZID	6194	undirected	Binding
ENTREZID	57050	ENTREZID	10607	undirected	Binding
ENTREZID	57050	ENTREZID	9790	undirected	Binding
ENTREZID	57050	ENTREZID	5822	undirected	Binding
ENTREZID	57050	ENTREZID	57647	undirected	Binding
ENTREZID	57050	ENTREZID	134430	undirected	Binding
ENTREZID	57050	ENTREZID	10436	undirected	Binding
ENTREZID	57050	ENTREZID	51202	undirected	Binding
ENTREZID	57050	ENTREZID	25926	undirected	Binding
ENTREZID	57050	ENTREZID	25879	undirected	Binding
ENTREZID	57050	ENTREZID	55813	undirected	Binding
ENTREZID	57050	ENTREZID	10885	undirected	Binding
ENTREZID	57050	ENTREZID	10171	undirected	Binding
ENTREZID	57050	ENTREZID	51602	undirected	Binding
ENTREZID	57050	ENTREZID	51096	undirected	Binding
ENTREZID	57050	ENTREZID	54555	undirected	Binding
ENTREZID	9188	ENTREZID	79707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9188	ENTREZID	27043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9188	ENTREZID	57418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9188	ENTREZID	26168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9188	ENTREZID	54881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9188	ENTREZID	81887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	11260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27350	ENTREZID	29974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56902	ENTREZID	114049	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56902	ENTREZID	10799	undirected	Binding
ENTREZID	56902	ENTREZID	11102	undirected	Binding
ENTREZID	56902	ENTREZID	6218	undirected	Binding
ENTREZID	56902	ENTREZID	3921	undirected	Binding
ENTREZID	56902	ENTREZID	6187	undirected	Binding
ENTREZID	56902	ENTREZID	6192	undirected	Binding
ENTREZID	56902	ENTREZID	6188	undirected	Binding
ENTREZID	56902	ENTREZID	6206	undirected	Binding
ENTREZID	56902	ENTREZID	6223	undirected	Binding
ENTREZID	56902	ENTREZID	6232	undirected	Binding
ENTREZID	56902	ENTREZID	6203	undirected	Binding
ENTREZID	56902	ENTREZID	6193	undirected	Binding
ENTREZID	56902	ENTREZID	6204	undirected	Binding
ENTREZID	56902	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56902	ENTREZID	1453	undirected	Binding
ENTREZID	56902	ENTREZID	1454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56902	ENTREZID	102800317	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56902	ENTREZID	1454	undirected	Binding
ENTREZID	56902	ENTREZID	102800317	undirected	Binding
ENTREZID	56902	ENTREZID	6224	undirected	Binding
