src_type	src	dest_type	dest	direction	type
ENTREZID	580	ENTREZID	7468	undirected	Binding
ENTREZID	580	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	8970	undirected	Binding
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	3014	undirected	Binding
ENTREZID	580	ENTREZID	8348	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	3018	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	102724334	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	7334	undirected	Binding
ENTREZID	580	ENTREZID	8294	undirected	Binding
ENTREZID	580	ENTREZID	8359	undirected	Binding
ENTREZID	580	ENTREZID	8360	undirected	Binding
ENTREZID	580	ENTREZID	8361	undirected	Binding
ENTREZID	580	ENTREZID	8362	undirected	Binding
ENTREZID	580	ENTREZID	8363	undirected	Binding
ENTREZID	580	ENTREZID	8364	undirected	Binding
ENTREZID	580	ENTREZID	8365	undirected	Binding
ENTREZID	580	ENTREZID	8366	undirected	Binding
ENTREZID	580	ENTREZID	8367	undirected	Binding
ENTREZID	580	ENTREZID	8368	undirected	Binding
ENTREZID	580	ENTREZID	8370	undirected	Binding
ENTREZID	580	ENTREZID	121504	undirected	Binding
ENTREZID	580	ENTREZID	554313	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	8339	undirected	Binding
ENTREZID	580	ENTREZID	8343	undirected	Binding
ENTREZID	580	ENTREZID	8344	undirected	Binding
ENTREZID	580	ENTREZID	8346	undirected	Binding
ENTREZID	580	ENTREZID	8347	undirected	Binding
ENTREZID	580	ENTREZID	7341	undirected	Binding
ENTREZID	580	ENTREZID	7158	undirected	Binding
ENTREZID	580	ENTREZID	7336	undirected	Binding
ENTREZID	580	ENTREZID	8290	undirected	Binding
ENTREZID	580	ENTREZID	8349	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	165918	undirected	Binding
ENTREZID	580	ENTREZID	128312	undirected	Binding
ENTREZID	580	ENTREZID	51588	undirected	Binding
ENTREZID	580	ENTREZID	8345	undirected	Binding
ENTREZID	580	ENTREZID	255626	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8341	undirected	Binding
ENTREZID	580	ENTREZID	8342	undirected	Binding
ENTREZID	580	ENTREZID	8340	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	990	ENTREZID	8318	undirected	Binding
ENTREZID	990	ENTREZID	4172	undirected	Binding
ENTREZID	990	ENTREZID	4173	undirected	Binding
ENTREZID	990	ENTREZID	4174	undirected	Binding
ENTREZID	990	ENTREZID	4176	undirected	Binding
ENTREZID	990	ENTREZID	4171	undirected	Binding
ENTREZID	990	ENTREZID	4175	undirected	Binding
ENTREZID	990	ENTREZID	55388	undirected	Binding
ENTREZID	990	ENTREZID	10926	undirected	Binding
ENTREZID	8341	ENTREZID	9025	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	9025	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	9025	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	80776	ENTREZID	1058	undirected	Binding
ENTREZID	80776	ENTREZID	9735	undirected	Binding
ENTREZID	80776	ENTREZID	1060	undirected	Binding
ENTREZID	80776	ENTREZID	23421	undirected	Binding
ENTREZID	80776	ENTREZID	9793	undirected	Binding
ENTREZID	80776	ENTREZID	54821	undirected	Binding
ENTREZID	80776	ENTREZID	151648	undirected	Binding
ENTREZID	80776	ENTREZID	401541	undirected	Binding
ENTREZID	80776	ENTREZID	79682	undirected	Binding
ENTREZID	80776	ENTREZID	55166	undirected	Binding
ENTREZID	80776	ENTREZID	91687	undirected	Binding
ENTREZID	80776	ENTREZID	378708	undirected	Binding
ENTREZID	80776	ENTREZID	100526739	undirected	Binding
ENTREZID	80776	ENTREZID	348235	undirected	Binding
ENTREZID	80776	ENTREZID	2491	undirected	Binding
ENTREZID	80776	ENTREZID	80152	undirected	Binding
ENTREZID	80776	ENTREZID	54908	undirected	Binding
ENTREZID	80776	ENTREZID	55839	undirected	Binding
ENTREZID	80776	ENTREZID	64105	undirected	Binding
ENTREZID	80776	ENTREZID	79172	undirected	Binding
ENTREZID	80776	ENTREZID	64946	undirected	Binding
ENTREZID	80776	ENTREZID	55055	undirected	Binding
ENTREZID	80776	ENTREZID	79019	undirected	Binding
ENTREZID	80776	ENTREZID	54820	undirected	Binding
ENTREZID	80776	ENTREZID	8379	undirected	Binding
ENTREZID	64105	ENTREZID	1058	undirected	Binding
ENTREZID	64105	ENTREZID	1060	undirected	Binding
ENTREZID	64105	ENTREZID	23421	undirected	Binding
ENTREZID	64105	ENTREZID	9793	undirected	Binding
ENTREZID	64105	ENTREZID	54821	undirected	Binding
ENTREZID	64105	ENTREZID	151648	undirected	Binding
ENTREZID	64105	ENTREZID	401541	undirected	Binding
ENTREZID	64105	ENTREZID	79682	undirected	Binding
ENTREZID	64105	ENTREZID	55166	undirected	Binding
ENTREZID	64105	ENTREZID	91687	undirected	Binding
ENTREZID	64105	ENTREZID	378708	undirected	Binding
ENTREZID	64105	ENTREZID	100526739	undirected	Binding
ENTREZID	64105	ENTREZID	348235	undirected	Binding
ENTREZID	64105	ENTREZID	2491	undirected	Binding
ENTREZID	64105	ENTREZID	80152	undirected	Binding
ENTREZID	64105	ENTREZID	54908	undirected	Binding
ENTREZID	64105	ENTREZID	55839	undirected	Binding
ENTREZID	64105	ENTREZID	79172	undirected	Binding
ENTREZID	64105	ENTREZID	64946	undirected	Binding
ENTREZID	64105	ENTREZID	79019	undirected	Binding
ENTREZID	64105	ENTREZID	8379	undirected	Binding
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	79172	ENTREZID	1058	undirected	Binding
ENTREZID	79172	ENTREZID	23421	undirected	Binding
ENTREZID	79172	ENTREZID	9793	undirected	Binding
ENTREZID	79172	ENTREZID	54821	undirected	Binding
ENTREZID	79172	ENTREZID	151648	undirected	Binding
ENTREZID	79172	ENTREZID	401541	undirected	Binding
ENTREZID	79172	ENTREZID	348235	undirected	Binding
ENTREZID	79172	ENTREZID	54908	undirected	Binding
ENTREZID	79172	ENTREZID	8379	undirected	Binding
ENTREZID	51230	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	3796	undirected	Binding
ENTREZID	79902	ENTREZID	1780	undirected	Binding
ENTREZID	79902	ENTREZID	10403	undirected	Binding
ENTREZID	79902	ENTREZID	7514	undirected	Binding
ENTREZID	79902	ENTREZID	1783	undirected	Binding
ENTREZID	79902	ENTREZID	9183	undirected	Binding
ENTREZID	79902	ENTREZID	699	undirected	Binding
ENTREZID	79902	ENTREZID	9184	undirected	Binding
ENTREZID	79902	ENTREZID	701	undirected	Binding
ENTREZID	79902	ENTREZID	23122	undirected	Binding
ENTREZID	79902	ENTREZID	11130	undirected	Binding
ENTREZID	79902	ENTREZID	6249	undirected	Binding
ENTREZID	79902	ENTREZID	5501	undirected	Binding
ENTREZID	79902	ENTREZID	6232	undirected	Binding
ENTREZID	79902	ENTREZID	5048	undirected	Binding
ENTREZID	79902	ENTREZID	5905	undirected	Binding
ENTREZID	79902	ENTREZID	1058	undirected	Binding
ENTREZID	79902	ENTREZID	1063	undirected	Binding
ENTREZID	79902	ENTREZID	9735	undirected	Binding
ENTREZID	79902	ENTREZID	5347	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8655	undirected	Binding
ENTREZID	79902	ENTREZID	1062	undirected	Binding
ENTREZID	79902	ENTREZID	1060	undirected	Binding
ENTREZID	79902	ENTREZID	991	undirected	Binding
ENTREZID	79902	ENTREZID	4085	undirected	Binding
ENTREZID	79902	ENTREZID	23421	undirected	Binding
ENTREZID	79902	ENTREZID	1781	undirected	Binding
ENTREZID	79902	ENTREZID	9793	undirected	Binding
ENTREZID	79902	ENTREZID	1778	undirected	Binding
ENTREZID	79902	ENTREZID	5528	undirected	Binding
ENTREZID	79902	ENTREZID	5525	undirected	Binding
ENTREZID	79902	ENTREZID	5526	undirected	Binding
ENTREZID	79902	ENTREZID	22919	undirected	Binding
ENTREZID	79902	ENTREZID	5529	undirected	Binding
ENTREZID	79902	ENTREZID	54821	undirected	Binding
ENTREZID	79902	ENTREZID	55143	undirected	Binding
ENTREZID	79902	ENTREZID	151246	undirected	Binding
ENTREZID	79902	ENTREZID	151648	undirected	Binding
ENTREZID	79902	ENTREZID	401541	undirected	Binding
ENTREZID	79902	ENTREZID	11243	undirected	Binding
ENTREZID	79902	ENTREZID	100527963	undirected	Binding
ENTREZID	79902	ENTREZID	79682	undirected	Binding
ENTREZID	79902	ENTREZID	55166	undirected	Binding
ENTREZID	79902	ENTREZID	57551	undirected	Binding
ENTREZID	79902	ENTREZID	23332	undirected	Binding
ENTREZID	79902	ENTREZID	91687	undirected	Binding
ENTREZID	79902	ENTREZID	378708	undirected	Binding
ENTREZID	79902	ENTREZID	100526739	undirected	Binding
ENTREZID	79902	ENTREZID	84643	undirected	Binding
ENTREZID	79902	ENTREZID	147841	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	57082	undirected	Binding
ENTREZID	79902	ENTREZID	81930	undirected	Binding
ENTREZID	79902	ENTREZID	348235	undirected	Binding
ENTREZID	79902	ENTREZID	25909	undirected	Binding
ENTREZID	79902	ENTREZID	2491	undirected	Binding
ENTREZID	79902	ENTREZID	220134	undirected	Binding
ENTREZID	79902	ENTREZID	80152	undirected	Binding
ENTREZID	79902	ENTREZID	54908	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	140735	undirected	Binding
ENTREZID	79902	ENTREZID	55839	undirected	Binding
ENTREZID	79902	ENTREZID	25936	undirected	Binding
ENTREZID	79902	ENTREZID	11004	undirected	Binding
ENTREZID	79902	ENTREZID	80776	undirected	Binding
ENTREZID	79902	ENTREZID	64105	undirected	Binding
ENTREZID	79902	ENTREZID	79172	undirected	Binding
ENTREZID	79902	ENTREZID	83540	undirected	Binding
ENTREZID	79902	ENTREZID	81565	undirected	Binding
ENTREZID	79902	ENTREZID	79003	undirected	Binding
ENTREZID	79902	ENTREZID	64946	undirected	Binding
ENTREZID	79902	ENTREZID	79980	undirected	Binding
ENTREZID	79902	ENTREZID	55055	undirected	Binding
ENTREZID	79902	ENTREZID	57405	undirected	Binding
ENTREZID	79902	ENTREZID	3619	undirected	Binding
ENTREZID	79902	ENTREZID	79019	undirected	Binding
ENTREZID	79902	ENTREZID	54820	undirected	Binding
ENTREZID	79902	ENTREZID	55920	undirected	Binding
ENTREZID	79902	ENTREZID	10726	undirected	Binding
ENTREZID	79902	ENTREZID	8379	undirected	Binding
ENTREZID	79902	ENTREZID	51143	undirected	Binding
ENTREZID	83990	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	83540	ENTREZID	9184	undirected	Binding
ENTREZID	83540	ENTREZID	701	undirected	Binding
ENTREZID	83540	ENTREZID	1058	undirected	Binding
ENTREZID	83540	ENTREZID	9735	undirected	Binding
ENTREZID	83540	ENTREZID	1060	undirected	Binding
ENTREZID	83540	ENTREZID	4085	undirected	Binding
ENTREZID	83540	ENTREZID	23421	undirected	Binding
ENTREZID	83540	ENTREZID	9793	undirected	Binding
ENTREZID	83540	ENTREZID	54821	undirected	Binding
ENTREZID	83540	ENTREZID	151648	undirected	Binding
ENTREZID	83540	ENTREZID	401541	undirected	Binding
ENTREZID	83540	ENTREZID	79682	undirected	Binding
ENTREZID	83540	ENTREZID	55166	undirected	Binding
ENTREZID	83540	ENTREZID	91687	undirected	Binding
ENTREZID	83540	ENTREZID	378708	undirected	Binding
ENTREZID	83540	ENTREZID	100526739	undirected	Binding
ENTREZID	83540	ENTREZID	57082	undirected	Binding
ENTREZID	83540	ENTREZID	348235	undirected	Binding
ENTREZID	83540	ENTREZID	2491	undirected	Binding
ENTREZID	83540	ENTREZID	220134	undirected	Binding
ENTREZID	83540	ENTREZID	80152	undirected	Binding
ENTREZID	83540	ENTREZID	54908	undirected	Binding
ENTREZID	83540	ENTREZID	55839	undirected	Binding
ENTREZID	83540	ENTREZID	80776	undirected	Binding
ENTREZID	83540	ENTREZID	64105	undirected	Binding
ENTREZID	83540	ENTREZID	79172	undirected	Binding
ENTREZID	83540	ENTREZID	64946	undirected	Binding
ENTREZID	83540	ENTREZID	55055	undirected	Binding
ENTREZID	83540	ENTREZID	79019	undirected	Binding
ENTREZID	83540	ENTREZID	54820	undirected	Binding
ENTREZID	83540	ENTREZID	8379	undirected	Binding
ENTREZID	81565	ENTREZID	10403	undirected	Binding
ENTREZID	81565	ENTREZID	9184	undirected	Binding
ENTREZID	81565	ENTREZID	701	undirected	Binding
ENTREZID	81565	ENTREZID	1058	undirected	Binding
ENTREZID	81565	ENTREZID	1063	undirected	Binding
ENTREZID	81565	ENTREZID	9735	undirected	Binding
ENTREZID	81565	ENTREZID	5347	undirected	Binding
ENTREZID	81565	ENTREZID	1060	undirected	Binding
ENTREZID	81565	ENTREZID	4085	undirected	Binding
ENTREZID	81565	ENTREZID	23421	undirected	Binding
ENTREZID	81565	ENTREZID	9793	undirected	Binding
ENTREZID	81565	ENTREZID	54821	undirected	Binding
ENTREZID	81565	ENTREZID	151648	undirected	Binding
ENTREZID	81565	ENTREZID	401541	undirected	Binding
ENTREZID	81565	ENTREZID	11243	undirected	Binding
ENTREZID	81565	ENTREZID	100527963	undirected	Binding
ENTREZID	81565	ENTREZID	79682	undirected	Binding
ENTREZID	81565	ENTREZID	55166	undirected	Binding
ENTREZID	81565	ENTREZID	23332	undirected	Binding
ENTREZID	81565	ENTREZID	91687	undirected	Binding
ENTREZID	81565	ENTREZID	378708	undirected	Binding
ENTREZID	81565	ENTREZID	100526739	undirected	Binding
ENTREZID	81565	ENTREZID	147841	undirected	Binding
ENTREZID	81565	ENTREZID	57082	undirected	Binding
ENTREZID	81565	ENTREZID	348235	undirected	Binding
ENTREZID	81565	ENTREZID	2491	undirected	Binding
ENTREZID	81565	ENTREZID	220134	undirected	Binding
ENTREZID	81565	ENTREZID	80152	undirected	Binding
ENTREZID	81565	ENTREZID	54908	undirected	Binding
ENTREZID	81565	ENTREZID	55839	undirected	Binding
ENTREZID	81565	ENTREZID	25936	undirected	Binding
ENTREZID	81565	ENTREZID	80776	undirected	Binding
ENTREZID	81565	ENTREZID	64105	undirected	Binding
ENTREZID	81565	ENTREZID	79172	undirected	Binding
ENTREZID	81565	ENTREZID	83540	undirected	Binding
ENTREZID	81565	ENTREZID	79003	undirected	Binding
ENTREZID	81565	ENTREZID	64946	undirected	Binding
ENTREZID	81565	ENTREZID	79980	undirected	Binding
ENTREZID	81565	ENTREZID	55055	undirected	Binding
ENTREZID	81565	ENTREZID	57405	undirected	Binding
ENTREZID	81565	ENTREZID	79019	undirected	Binding
ENTREZID	81565	ENTREZID	54820	undirected	Binding
ENTREZID	81565	ENTREZID	55920	undirected	Binding
ENTREZID	81565	ENTREZID	8379	undirected	Binding
ENTREZID	79003	ENTREZID	10403	undirected	Binding
ENTREZID	79003	ENTREZID	9184	undirected	Binding
ENTREZID	79003	ENTREZID	701	undirected	Binding
ENTREZID	79003	ENTREZID	1058	undirected	Binding
ENTREZID	79003	ENTREZID	9735	undirected	Binding
ENTREZID	79003	ENTREZID	1060	undirected	Binding
ENTREZID	79003	ENTREZID	4085	undirected	Binding
ENTREZID	79003	ENTREZID	23421	undirected	Binding
ENTREZID	79003	ENTREZID	9793	undirected	Binding
ENTREZID	79003	ENTREZID	54821	undirected	Binding
ENTREZID	79003	ENTREZID	151648	undirected	Binding
ENTREZID	79003	ENTREZID	401541	undirected	Binding
ENTREZID	79003	ENTREZID	11243	undirected	Binding
ENTREZID	79003	ENTREZID	100527963	undirected	Binding
ENTREZID	79003	ENTREZID	79682	undirected	Binding
ENTREZID	79003	ENTREZID	55166	undirected	Binding
ENTREZID	79003	ENTREZID	91687	undirected	Binding
ENTREZID	79003	ENTREZID	378708	undirected	Binding
ENTREZID	79003	ENTREZID	100526739	undirected	Binding
ENTREZID	79003	ENTREZID	147841	undirected	Binding
ENTREZID	79003	ENTREZID	57082	undirected	Binding
ENTREZID	79003	ENTREZID	348235	undirected	Binding
ENTREZID	79003	ENTREZID	2491	undirected	Binding
ENTREZID	79003	ENTREZID	220134	undirected	Binding
ENTREZID	79003	ENTREZID	80152	undirected	Binding
ENTREZID	79003	ENTREZID	54908	undirected	Binding
ENTREZID	79003	ENTREZID	55839	undirected	Binding
ENTREZID	79003	ENTREZID	25936	undirected	Binding
ENTREZID	79003	ENTREZID	80776	undirected	Binding
ENTREZID	79003	ENTREZID	64105	undirected	Binding
ENTREZID	79003	ENTREZID	79172	undirected	Binding
ENTREZID	79003	ENTREZID	83540	undirected	Binding
ENTREZID	79003	ENTREZID	64946	undirected	Binding
ENTREZID	79003	ENTREZID	79980	undirected	Binding
ENTREZID	79003	ENTREZID	55055	undirected	Binding
ENTREZID	79003	ENTREZID	57405	undirected	Binding
ENTREZID	79003	ENTREZID	79019	undirected	Binding
ENTREZID	79003	ENTREZID	54820	undirected	Binding
ENTREZID	79003	ENTREZID	8379	undirected	Binding
ENTREZID	64682	ENTREZID	9184	undirected	Binding
ENTREZID	64682	ENTREZID	701	undirected	Binding
ENTREZID	64682	ENTREZID	991	undirected	Binding
ENTREZID	64682	ENTREZID	4085	undirected	Binding
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	64946	ENTREZID	1058	undirected	Binding
ENTREZID	64946	ENTREZID	1060	undirected	Binding
ENTREZID	64946	ENTREZID	23421	undirected	Binding
ENTREZID	64946	ENTREZID	9793	undirected	Binding
ENTREZID	64946	ENTREZID	54821	undirected	Binding
ENTREZID	64946	ENTREZID	151648	undirected	Binding
ENTREZID	64946	ENTREZID	401541	undirected	Binding
ENTREZID	64946	ENTREZID	79682	undirected	Binding
ENTREZID	64946	ENTREZID	55166	undirected	Binding
ENTREZID	64946	ENTREZID	91687	undirected	Binding
ENTREZID	64946	ENTREZID	378708	undirected	Binding
ENTREZID	64946	ENTREZID	100526739	undirected	Binding
ENTREZID	64946	ENTREZID	348235	undirected	Binding
ENTREZID	64946	ENTREZID	80152	undirected	Binding
ENTREZID	64946	ENTREZID	54908	undirected	Binding
ENTREZID	64946	ENTREZID	55839	undirected	Binding
ENTREZID	64946	ENTREZID	79172	undirected	Binding
ENTREZID	64946	ENTREZID	79019	undirected	Binding
ENTREZID	64946	ENTREZID	8379	undirected	Binding
ENTREZID	79980	ENTREZID	10403	undirected	Binding
ENTREZID	79980	ENTREZID	9184	undirected	Binding
ENTREZID	79980	ENTREZID	701	undirected	Binding
ENTREZID	79980	ENTREZID	1058	undirected	Binding
ENTREZID	79980	ENTREZID	9735	undirected	Binding
ENTREZID	79980	ENTREZID	1060	undirected	Binding
ENTREZID	79980	ENTREZID	4085	undirected	Binding
ENTREZID	79980	ENTREZID	23421	undirected	Binding
ENTREZID	79980	ENTREZID	9793	undirected	Binding
ENTREZID	79980	ENTREZID	54821	undirected	Binding
ENTREZID	79980	ENTREZID	151648	undirected	Binding
ENTREZID	79980	ENTREZID	401541	undirected	Binding
ENTREZID	79980	ENTREZID	11243	undirected	Binding
ENTREZID	79980	ENTREZID	100527963	undirected	Binding
ENTREZID	79980	ENTREZID	79682	undirected	Binding
ENTREZID	79980	ENTREZID	55166	undirected	Binding
ENTREZID	79980	ENTREZID	91687	undirected	Binding
ENTREZID	79980	ENTREZID	378708	undirected	Binding
ENTREZID	79980	ENTREZID	100526739	undirected	Binding
ENTREZID	79980	ENTREZID	147841	undirected	Binding
ENTREZID	79980	ENTREZID	57082	undirected	Binding
ENTREZID	79980	ENTREZID	348235	undirected	Binding
ENTREZID	79980	ENTREZID	2491	undirected	Binding
ENTREZID	79980	ENTREZID	220134	undirected	Binding
ENTREZID	79980	ENTREZID	80152	undirected	Binding
ENTREZID	79980	ENTREZID	54908	undirected	Binding
ENTREZID	79980	ENTREZID	55839	undirected	Binding
ENTREZID	79980	ENTREZID	80776	undirected	Binding
ENTREZID	79980	ENTREZID	64105	undirected	Binding
ENTREZID	79980	ENTREZID	79172	undirected	Binding
ENTREZID	79980	ENTREZID	83540	undirected	Binding
ENTREZID	79980	ENTREZID	64946	undirected	Binding
ENTREZID	79980	ENTREZID	55055	undirected	Binding
ENTREZID	79980	ENTREZID	57405	undirected	Binding
ENTREZID	79980	ENTREZID	79019	undirected	Binding
ENTREZID	79980	ENTREZID	54820	undirected	Binding
ENTREZID	79980	ENTREZID	8379	undirected	Binding
ENTREZID	55055	ENTREZID	1058	undirected	Binding
ENTREZID	55055	ENTREZID	9735	undirected	Binding
ENTREZID	55055	ENTREZID	1060	undirected	Binding
ENTREZID	55055	ENTREZID	23421	undirected	Binding
ENTREZID	55055	ENTREZID	9793	undirected	Binding
ENTREZID	55055	ENTREZID	54821	undirected	Binding
ENTREZID	55055	ENTREZID	151648	undirected	Binding
ENTREZID	55055	ENTREZID	401541	undirected	Binding
ENTREZID	55055	ENTREZID	79682	undirected	Binding
ENTREZID	55055	ENTREZID	55166	undirected	Binding
ENTREZID	55055	ENTREZID	91687	undirected	Binding
ENTREZID	55055	ENTREZID	378708	undirected	Binding
ENTREZID	55055	ENTREZID	100526739	undirected	Binding
ENTREZID	55055	ENTREZID	348235	undirected	Binding
ENTREZID	55055	ENTREZID	2491	undirected	Binding
ENTREZID	55055	ENTREZID	80152	undirected	Binding
ENTREZID	55055	ENTREZID	54908	undirected	Binding
ENTREZID	55055	ENTREZID	55839	undirected	Binding
ENTREZID	55055	ENTREZID	64105	undirected	Binding
ENTREZID	55055	ENTREZID	79172	undirected	Binding
ENTREZID	55055	ENTREZID	64946	undirected	Binding
ENTREZID	55055	ENTREZID	79019	undirected	Binding
ENTREZID	55055	ENTREZID	8379	undirected	Binding
ENTREZID	80010	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	63967	ENTREZID	5001	undirected	Binding
ENTREZID	63967	ENTREZID	5000	undirected	Binding
ENTREZID	63967	ENTREZID	8318	undirected	Binding
ENTREZID	63967	ENTREZID	4172	undirected	Binding
ENTREZID	63967	ENTREZID	4173	undirected	Binding
ENTREZID	63967	ENTREZID	4174	undirected	Binding
ENTREZID	63967	ENTREZID	4176	undirected	Binding
ENTREZID	63967	ENTREZID	4171	undirected	Binding
