src_type	src	dest_type	dest	direction	type
ENTREZID	54939	ENTREZID	7311	undirected	Binding
ENTREZID	54939	ENTREZID	1161	undirected	Binding
ENTREZID	54939	ENTREZID	8451	undirected	Binding
ENTREZID	54939	ENTREZID	8450	undirected	Binding
ENTREZID	54939	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	1642	undirected	Binding
ENTREZID	54939	ENTREZID	5931	undirected	Binding
ENTREZID	54939	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	55827	undirected	Binding
ENTREZID	54939	ENTREZID	80067	undirected	Binding
ENTREZID	54939	ENTREZID	79269	undirected	Binding
ENTREZID	54939	ENTREZID	50717	undirected	Binding
ENTREZID	54939	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	55208	undirected	Binding
ENTREZID	54939	ENTREZID	123879	undirected	Binding
ENTREZID	54939	ENTREZID	23038	undirected	Binding
ENTREZID	54939	ENTREZID	64326	undirected	Binding
ENTREZID	54939	ENTREZID	80344	undirected	Binding
ENTREZID	54939	ENTREZID	26094	undirected	Binding
ENTREZID	54939	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	23142	undirected	Binding
ENTREZID	54939	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	54165	undirected	Binding
ENTREZID	54939	ENTREZID	8816	undirected	Binding
ENTREZID	54939	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54939	ENTREZID	84259	undirected	Binding
ENTREZID	54939	ENTREZID	79016	undirected	Binding
ENTREZID	54939	ENTREZID	25879	undirected	Binding
ENTREZID	54939	ENTREZID	54876	undirected	Binding
ENTREZID	54939	ENTREZID	51514	undirected	Binding
ENTREZID	54939	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	28952	undirected	Binding
ENTREZID	53339	ENTREZID	55208	undirected	Binding
ENTREZID	53339	ENTREZID	170622	undirected	Binding
ENTREZID	53339	ENTREZID	149951	undirected	Binding
ENTREZID	53339	ENTREZID	51122	undirected	Binding
ENTREZID	53339	ENTREZID	150684	undirected	Binding
ENTREZID	53339	ENTREZID	23142	undirected	Binding
ENTREZID	53339	ENTREZID	54165	undirected	Binding
ENTREZID	53339	ENTREZID	84259	undirected	Binding
ENTREZID	53339	ENTREZID	28991	undirected	Binding
ENTREZID	53339	ENTREZID	54939	undirected	Binding
ENTREZID	53339	ENTREZID	54951	undirected	Binding
ENTREZID	53339	ENTREZID	29099	undirected	Binding
ENTREZID	53339	ENTREZID	23412	undirected	Binding
ENTREZID	53339	ENTREZID	51397	undirected	Binding
ENTREZID	64410	ENTREZID	28952	undirected	Binding
ENTREZID	64410	ENTREZID	55208	undirected	Binding
ENTREZID	64410	ENTREZID	170622	undirected	Binding
ENTREZID	64410	ENTREZID	149951	undirected	Binding
ENTREZID	64410	ENTREZID	51122	undirected	Binding
ENTREZID	64410	ENTREZID	150684	undirected	Binding
ENTREZID	64410	ENTREZID	23142	undirected	Binding
ENTREZID	64410	ENTREZID	54165	undirected	Binding
ENTREZID	64410	ENTREZID	84259	undirected	Binding
ENTREZID	64410	ENTREZID	28991	undirected	Binding
ENTREZID	64410	ENTREZID	54939	undirected	Binding
ENTREZID	64410	ENTREZID	54951	undirected	Binding
ENTREZID	64410	ENTREZID	29099	undirected	Binding
ENTREZID	64410	ENTREZID	23412	undirected	Binding
ENTREZID	64410	ENTREZID	51397	undirected	Binding
ENTREZID	84061	ENTREZID	7991	undirected	Binding
ENTREZID	81876	ENTREZID	11316	undirected	Binding
ENTREZID	81876	ENTREZID	6712	undirected	Binding
ENTREZID	81876	ENTREZID	10282	undirected	Binding
ENTREZID	81876	ENTREZID	27095	undirected	Binding
ENTREZID	81876	ENTREZID	11015	undirected	Binding
ENTREZID	81876	ENTREZID	8615	undirected	Binding
ENTREZID	81876	ENTREZID	79090	undirected	Binding
ENTREZID	81876	ENTREZID	9527	undirected	Binding
ENTREZID	81876	ENTREZID	6708	undirected	Binding
ENTREZID	81876	ENTREZID	1604	undirected	Binding
ENTREZID	81876	ENTREZID	6399	undirected	Binding
ENTREZID	81876	ENTREZID	6710	undirected	Binding
ENTREZID	81876	ENTREZID	286	undirected	Binding
ENTREZID	81876	ENTREZID	378	undirected	Binding
ENTREZID	81876	ENTREZID	10945	undirected	Binding
ENTREZID	81876	ENTREZID	1122	undirected	Binding
ENTREZID	81876	ENTREZID	11014	undirected	Binding
ENTREZID	81876	ENTREZID	9276	undirected	Binding
ENTREZID	81876	ENTREZID	372	undirected	Binding
ENTREZID	81876	ENTREZID	7109	undirected	Binding
ENTREZID	81876	ENTREZID	1315	undirected	Binding
ENTREZID	81876	ENTREZID	1314	undirected	Binding
ENTREZID	81876	ENTREZID	377	undirected	Binding
ENTREZID	81876	ENTREZID	22818	undirected	Binding
ENTREZID	81876	ENTREZID	91949	undirected	Binding
ENTREZID	81876	ENTREZID	381	undirected	Binding
ENTREZID	81876	ENTREZID	287	undirected	Binding
ENTREZID	81876	ENTREZID	11070	undirected	Binding
ENTREZID	81876	ENTREZID	288	undirected	Binding
ENTREZID	81876	ENTREZID	22796	undirected	Binding
ENTREZID	81876	ENTREZID	122553	undirected	Binding
ENTREZID	81876	ENTREZID	126003	undirected	Binding
ENTREZID	81876	ENTREZID	84364	undirected	Binding
ENTREZID	81876	ENTREZID	55738	undirected	Binding
ENTREZID	81876	ENTREZID	9382	undirected	Binding
ENTREZID	81876	ENTREZID	8729	undirected	Binding
ENTREZID	81876	ENTREZID	128637	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	128637	undirected	Binding
ENTREZID	81876	ENTREZID	83548	undirected	Binding
ENTREZID	81876	ENTREZID	84342	undirected	Binding
ENTREZID	81876	ENTREZID	83696	undirected	Binding
ENTREZID	81876	ENTREZID	64689	undirected	Binding
ENTREZID	81876	ENTREZID	54732	undirected	Binding
ENTREZID	81876	ENTREZID	57731	undirected	Binding
ENTREZID	81876	ENTREZID	25839	undirected	Binding
ENTREZID	81876	ENTREZID	26286	undirected	Binding
ENTREZID	81876	ENTREZID	51332	undirected	Binding
ENTREZID	81876	ENTREZID	51272	undirected	Binding
ENTREZID	81876	ENTREZID	51226	undirected	Binding
ENTREZID	81876	ENTREZID	26958	undirected	Binding
ENTREZID	81876	ENTREZID	51693	undirected	Binding
ENTREZID	81876	ENTREZID	10466	undirected	Binding
ENTREZID	81876	ENTREZID	51399	undirected	Binding
ENTREZID	81876	ENTREZID	57511	undirected	Binding
ENTREZID	81876	ENTREZID	51014	undirected	Binding
ENTREZID	81876	ENTREZID	100302736	undirected	Binding
ENTREZID	81876	ENTREZID	23423	undirected	Binding
ENTREZID	81876	ENTREZID	58485	undirected	Binding
ENTREZID	81876	ENTREZID	22820	undirected	Binding
ENTREZID	81562	ENTREZID	9919	undirected	Binding
ENTREZID	81562	ENTREZID	10652	undirected	Binding
ENTREZID	81562	ENTREZID	27095	undirected	Binding
ENTREZID	81562	ENTREZID	8615	undirected	Binding
ENTREZID	81562	ENTREZID	79090	undirected	Binding
ENTREZID	81562	ENTREZID	22872	undirected	Binding
ENTREZID	81562	ENTREZID	6399	undirected	Binding
ENTREZID	81562	ENTREZID	7109	undirected	Binding
ENTREZID	81562	ENTREZID	5861	undirected	Binding
ENTREZID	81562	ENTREZID	122553	undirected	Binding
ENTREZID	81562	ENTREZID	126003	undirected	Binding
ENTREZID	81562	ENTREZID	10342	undirected	Binding
ENTREZID	81562	ENTREZID	26984	undirected	Binding
ENTREZID	81562	ENTREZID	89866	undirected	Binding
ENTREZID	81562	ENTREZID	83696	undirected	Binding
ENTREZID	81562	ENTREZID	64689	undirected	Binding
ENTREZID	81562	ENTREZID	9117	undirected	Binding
ENTREZID	81562	ENTREZID	81876	undirected	Binding
ENTREZID	81562	ENTREZID	51693	undirected	Binding
ENTREZID	81562	ENTREZID	51399	undirected	Binding
ENTREZID	81562	ENTREZID	58485	undirected	Binding
ENTREZID	81562	ENTREZID	51128	undirected	Binding
ENTREZID	81562	ENTREZID	11196	undirected	Binding
ENTREZID	83987	ENTREZID	332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	9527	undirected	Binding
ENTREZID	63908	ENTREZID	4905	undirected	Binding
ENTREZID	63908	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	63908	ENTREZID	51272	undirected	Binding
ENTREZID	3622	ENTREZID	7341	undirected	Binding
ENTREZID	57731	ENTREZID	9527	undirected	Binding
ENTREZID	57731	ENTREZID	286	undirected	Binding
ENTREZID	57731	ENTREZID	91949	undirected	Binding
ENTREZID	57731	ENTREZID	287	undirected	Binding
ENTREZID	57731	ENTREZID	11070	undirected	Binding
ENTREZID	57731	ENTREZID	288	undirected	Binding
ENTREZID	57731	ENTREZID	22796	undirected	Binding
ENTREZID	57731	ENTREZID	84364	undirected	Binding
ENTREZID	57731	ENTREZID	55738	undirected	Binding
ENTREZID	57731	ENTREZID	9382	undirected	Binding
ENTREZID	57731	ENTREZID	83548	undirected	Binding
ENTREZID	57731	ENTREZID	84342	undirected	Binding
ENTREZID	57731	ENTREZID	54732	undirected	Binding
ENTREZID	57731	ENTREZID	25839	undirected	Binding
ENTREZID	57731	ENTREZID	26286	undirected	Binding
ENTREZID	57731	ENTREZID	51272	undirected	Binding
ENTREZID	57731	ENTREZID	10466	undirected	Binding
ENTREZID	57731	ENTREZID	57511	undirected	Binding
ENTREZID	57731	ENTREZID	51014	undirected	Binding
ENTREZID	57731	ENTREZID	100302736	undirected	Binding
ENTREZID	57731	ENTREZID	23423	undirected	Binding
ENTREZID	64377	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64377	ENTREZID	3972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	28952	undirected	Binding
ENTREZID	8139	ENTREZID	55208	undirected	Binding
ENTREZID	8139	ENTREZID	170622	undirected	Binding
ENTREZID	8139	ENTREZID	149951	undirected	Binding
ENTREZID	8139	ENTREZID	51122	undirected	Binding
ENTREZID	8139	ENTREZID	150684	undirected	Binding
ENTREZID	8139	ENTREZID	23142	undirected	Binding
ENTREZID	8139	ENTREZID	54165	undirected	Binding
ENTREZID	8139	ENTREZID	84259	undirected	Binding
ENTREZID	8139	ENTREZID	28991	undirected	Binding
ENTREZID	8139	ENTREZID	54939	undirected	Binding
ENTREZID	8139	ENTREZID	54951	undirected	Binding
ENTREZID	8139	ENTREZID	29099	undirected	Binding
ENTREZID	8139	ENTREZID	23412	undirected	Binding
ENTREZID	8139	ENTREZID	51397	undirected	Binding
ENTREZID	80351	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	80351	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	80351	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	80351	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	80351	ENTREZID	81847	undirected	Binding
ENTREZID	80351	ENTREZID	8313	undirected	Binding
ENTREZID	51611	ENTREZID	1938	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28996	ENTREZID	7341	undirected	Binding
ENTREZID	92552	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92552	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92552	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92552	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93183	ENTREZID	54965	undirected	Binding
ENTREZID	79176	ENTREZID	28952	undirected	Binding
ENTREZID	79176	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	55208	undirected	Binding
ENTREZID	79176	ENTREZID	170622	undirected	Binding
ENTREZID	79176	ENTREZID	149951	undirected	Binding
ENTREZID	79176	ENTREZID	51122	undirected	Binding
ENTREZID	79176	ENTREZID	123879	undirected	Binding
ENTREZID	79176	ENTREZID	150684	undirected	Binding
ENTREZID	79176	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	23142	undirected	Binding
ENTREZID	79176	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	54165	undirected	Binding
ENTREZID	79176	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	84259	undirected	Binding
ENTREZID	79176	ENTREZID	28991	undirected	Binding
ENTREZID	79176	ENTREZID	54939	undirected	Binding
ENTREZID	79176	ENTREZID	54951	undirected	Binding
ENTREZID	79176	ENTREZID	29099	undirected	Binding
ENTREZID	79176	ENTREZID	23412	undirected	Binding
ENTREZID	79176	ENTREZID	51397	undirected	Binding
ENTREZID	128869	ENTREZID	8733	undirected	Binding
ENTREZID	128869	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128869	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128869	ENTREZID	10026	undirected	Binding
ENTREZID	128869	ENTREZID	51604	undirected	Binding
ENTREZID	128869	ENTREZID	94005	undirected	Binding
ENTREZID	81027	ENTREZID	10376	undirected	Binding
ENTREZID	81027	ENTREZID	112714	undirected	Binding
ENTREZID	27090	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27090	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	28952	undirected	Binding
ENTREZID	93611	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	55208	undirected	Binding
ENTREZID	93611	ENTREZID	170622	undirected	Binding
ENTREZID	93611	ENTREZID	149951	undirected	Binding
ENTREZID	93611	ENTREZID	51122	undirected	Binding
ENTREZID	93611	ENTREZID	123879	undirected	Binding
ENTREZID	93611	ENTREZID	150684	undirected	Binding
ENTREZID	93611	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	23142	undirected	Binding
ENTREZID	93611	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	54165	undirected	Binding
ENTREZID	93611	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	84259	undirected	Binding
ENTREZID	93611	ENTREZID	28991	undirected	Binding
ENTREZID	93611	ENTREZID	54939	undirected	Binding
ENTREZID	93611	ENTREZID	54951	undirected	Binding
ENTREZID	93611	ENTREZID	29099	undirected	Binding
ENTREZID	93611	ENTREZID	23412	undirected	Binding
ENTREZID	93611	ENTREZID	51397	undirected	Binding
ENTREZID	84197	ENTREZID	1605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	28952	undirected	Binding
ENTREZID	140460	ENTREZID	55208	undirected	Binding
ENTREZID	140460	ENTREZID	170622	undirected	Binding
ENTREZID	140460	ENTREZID	149951	undirected	Binding
ENTREZID	140460	ENTREZID	51122	undirected	Binding
ENTREZID	140460	ENTREZID	123879	undirected	Binding
ENTREZID	140460	ENTREZID	150684	undirected	Binding
ENTREZID	140460	ENTREZID	23142	undirected	Binding
ENTREZID	140460	ENTREZID	54165	undirected	Binding
ENTREZID	140460	ENTREZID	84259	undirected	Binding
ENTREZID	140460	ENTREZID	28991	undirected	Binding
ENTREZID	140460	ENTREZID	54939	undirected	Binding
ENTREZID	140460	ENTREZID	54951	undirected	Binding
ENTREZID	140460	ENTREZID	29099	undirected	Binding
ENTREZID	140460	ENTREZID	23412	undirected	Binding
ENTREZID	140460	ENTREZID	51397	undirected	Binding
ENTREZID	140461	ENTREZID	28952	undirected	Binding
ENTREZID	140461	ENTREZID	55208	undirected	Binding
ENTREZID	140461	ENTREZID	170622	undirected	Binding
ENTREZID	140461	ENTREZID	149951	undirected	Binding
ENTREZID	140461	ENTREZID	51122	undirected	Binding
ENTREZID	140461	ENTREZID	123879	undirected	Binding
ENTREZID	140461	ENTREZID	150684	undirected	Binding
ENTREZID	140461	ENTREZID	23142	undirected	Binding
ENTREZID	140461	ENTREZID	54165	undirected	Binding
ENTREZID	140461	ENTREZID	84259	undirected	Binding
ENTREZID	140461	ENTREZID	28991	undirected	Binding
ENTREZID	140461	ENTREZID	54939	undirected	Binding
ENTREZID	140461	ENTREZID	54951	undirected	Binding
ENTREZID	140461	ENTREZID	29099	undirected	Binding
ENTREZID	140461	ENTREZID	23412	undirected	Binding
ENTREZID	140461	ENTREZID	51397	undirected	Binding
ENTREZID	64426	ENTREZID	645836	undirected	Binding
ENTREZID	64426	ENTREZID	645402	undirected	Binding
ENTREZID	64426	ENTREZID	728386	undirected	Binding
ENTREZID	64426	ENTREZID	100287144	undirected	Binding
ENTREZID	64426	ENTREZID	100287238	undirected	Binding
ENTREZID	64426	ENTREZID	100287205	undirected	Binding
ENTREZID	64426	ENTREZID	100287178	undirected	Binding
ENTREZID	64426	ENTREZID	100287478	undirected	Binding
ENTREZID	64426	ENTREZID	100287364	undirected	Binding
ENTREZID	64426	ENTREZID	100287513	undirected	Binding
ENTREZID	64426	ENTREZID	100287327	undirected	Binding
ENTREZID	64426	ENTREZID	100287404	undirected	Binding
ENTREZID	64426	ENTREZID	100287441	undirected	Binding
ENTREZID	64426	ENTREZID	392188	undirected	Binding
ENTREZID	64426	ENTREZID	728369	undirected	Binding
ENTREZID	64426	ENTREZID	728373	undirected	Binding
ENTREZID	64426	ENTREZID	728379	undirected	Binding
ENTREZID	64426	ENTREZID	728393	undirected	Binding
ENTREZID	64426	ENTREZID	728400	undirected	Binding
ENTREZID	64426	ENTREZID	728405	undirected	Binding
ENTREZID	64426	ENTREZID	728419	undirected	Binding
ENTREZID	64426	ENTREZID	377630	undirected	Binding
ENTREZID	64426	ENTREZID	401447	undirected	Binding
ENTREZID	65264	ENTREZID	7314	undirected	Binding
ENTREZID	65264	ENTREZID	7316	undirected	Binding
ENTREZID	65264	ENTREZID	6233	undirected	Binding
ENTREZID	65264	ENTREZID	7311	undirected	Binding
ENTREZID	79609	ENTREZID	7415	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84141	ENTREZID	56975	undirected	Binding
ENTREZID	93973	ENTREZID	29844	undirected	Binding
ENTREZID	93973	ENTREZID	54891	undirected	Binding
ENTREZID	93973	ENTREZID	4798	undirected	Binding
ENTREZID	93973	ENTREZID	125476	undirected	Binding
ENTREZID	93973	ENTREZID	283899	undirected	Binding
ENTREZID	93973	ENTREZID	83444	undirected	Binding
ENTREZID	93973	ENTREZID	79913	undirected	Binding
ENTREZID	93973	ENTREZID	54617	undirected	Binding
ENTREZID	25839	ENTREZID	9527	undirected	Binding
ENTREZID	25839	ENTREZID	91949	undirected	Binding
ENTREZID	25839	ENTREZID	11070	undirected	Binding
ENTREZID	25839	ENTREZID	22796	undirected	Binding
ENTREZID	25839	ENTREZID	51272	undirected	Binding
ENTREZID	79913	ENTREZID	54891	undirected	Binding
ENTREZID	79913	ENTREZID	125476	undirected	Binding
ENTREZID	64708	ENTREZID	142686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	390594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	11275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9318	undirected	Binding
ENTREZID	64708	ENTREZID	10238	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	11091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	7704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	5929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10489	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	50717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
