src_type	src	dest_type	dest	direction	type
ENTREZID	55846	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	154743	undirected	Binding
ENTREZID	55846	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	79726	undirected	Binding
ENTREZID	55846	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	652968	undirected	Binding
ENTREZID	55846	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	144577	undirected	Binding
ENTREZID	55846	ENTREZID	84219	undirected	Binding
ENTREZID	55846	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	54468	undirected	Binding
ENTREZID	55846	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55846	ENTREZID	11133	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	81929	ENTREZID	729438	undirected	Binding
ENTREZID	81929	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9681	undirected	Binding
ENTREZID	81929	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8131	undirected	Binding
ENTREZID	81929	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23334	undirected	Binding
ENTREZID	81929	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	79726	undirected	Binding
ENTREZID	81929	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10641	undirected	Binding
ENTREZID	81929	ENTREZID	652968	undirected	Binding
ENTREZID	81929	ENTREZID	55846	undirected	Binding
ENTREZID	81929	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	144577	undirected	Binding
ENTREZID	81929	ENTREZID	84219	undirected	Binding
ENTREZID	81929	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	54468	undirected	Binding
ENTREZID	81929	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	11133	undirected	Binding
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	144577	ENTREZID	729438	undirected	Binding
ENTREZID	144577	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	154743	undirected	Binding
ENTREZID	144577	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	79726	undirected	Binding
ENTREZID	144577	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	652968	undirected	Binding
ENTREZID	144577	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	84219	undirected	Binding
ENTREZID	144577	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	54468	undirected	Binding
ENTREZID	144577	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144577	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	729438	undirected	Binding
ENTREZID	84219	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	79726	undirected	Binding
ENTREZID	84219	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	652968	undirected	Binding
ENTREZID	84219	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84219	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	64223	ENTREZID	8992	undirected	Binding
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	9550	undirected	Binding
ENTREZID	64223	ENTREZID	534	undirected	Binding
ENTREZID	64223	ENTREZID	525	undirected	Binding
ENTREZID	64223	ENTREZID	526	undirected	Binding
ENTREZID	64223	ENTREZID	528	undirected	Binding
ENTREZID	64223	ENTREZID	527	undirected	Binding
ENTREZID	64223	ENTREZID	529	undirected	Binding
ENTREZID	64223	ENTREZID	523	undirected	Binding
ENTREZID	64223	ENTREZID	9114	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10312	undirected	Binding
ENTREZID	64223	ENTREZID	9296	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	245972	undirected	Binding
ENTREZID	64223	ENTREZID	245973	undirected	Binding
ENTREZID	64223	ENTREZID	155066	undirected	Binding
ENTREZID	64223	ENTREZID	90423	undirected	Binding
ENTREZID	64223	ENTREZID	127124	undirected	Binding
ENTREZID	64223	ENTREZID	533	undirected	Binding
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	51606	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	64223	ENTREZID	51382	undirected	Binding
ENTREZID	64121	ENTREZID	8992	undirected	Binding
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	9550	undirected	Binding
ENTREZID	64121	ENTREZID	534	undirected	Binding
ENTREZID	64121	ENTREZID	525	undirected	Binding
ENTREZID	64121	ENTREZID	526	undirected	Binding
ENTREZID	64121	ENTREZID	528	undirected	Binding
ENTREZID	64121	ENTREZID	527	undirected	Binding
ENTREZID	64121	ENTREZID	529	undirected	Binding
ENTREZID	64121	ENTREZID	523	undirected	Binding
ENTREZID	64121	ENTREZID	9114	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	10312	undirected	Binding
ENTREZID	64121	ENTREZID	9296	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	245972	undirected	Binding
